,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00035538361579115843,0.006037826829834187,0.0004655501897423073,0.0029610812295956103
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00033800090789781994,0.1302616418903566,0.00043699486411790414,0.024551475462145006
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003357620350625195,0.6981202174180254,0.00039028356758285485,0.04469858416194729
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00033222872341738,0.6688441276329073,0.0005801735432190588,0.04951985719608511
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033183694838034844,0.705704690234974,0.00042887566907499046,0.043862685989753125
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003310261226622138,0.13422507689602908,0.0005444049484642015,0.01953281719975099
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003266123906052866,0.7981336544576616,0.0003661361875124859,0.04793605831914583
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003263054614727417,0.8036533359789291,0.00039480444291297595,0.06111352998093219
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003235966191118254,0.08628150628100839,0.00037759252439965505,0.016734473940519554
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003162005268693004,0.03559368411439136,0.0004527996420405993,0.012213001196344333
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003138058644225257,0.7939791446974974,0.0002930378810444907,0.046846378976459935
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031116559379940653,0.3971464509456708,0.0003088342336857071,0.02982650131954709
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00030673713355993136,0.0807154328064753,0.0003373607107407486,0.01785984220149877
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00029650743999449966,0.703838882106149,0.0005076744650295407,0.035365939512111165
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00029423376779508237,0.3567487901128959,0.00028371655945957236,0.03255131148953143
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029360012936010963,0.3578369080361762,0.00039274357996412157,0.030565573909252505
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00029343435938545463,0.11747647358390279,0.0003193207253185681,0.02578324064125913
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00028961834709020467,0.3933982978596595,0.000363066295986414,0.036133681921327446
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00028868180580094436,0.6617653125459473,0.0003158793682405836,0.04863664983878772
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00028544217902794406,0.6552708113752455,0.00032479898145510106,0.04034292754321575
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002849632439881868,0.06564822054602654,0.00034491733111617834,0.01816571712106748
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027750290382394033,0.7798112114761746,0.00025097444529931484,0.0808927718126297
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027561060206187065,0.3935944518798966,0.000318149500358279,0.03501590555531105
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00027472733091537345,0.06279935071926802,0.0003100963968515724,0.015837755024042395
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002743695972897745,0.007504101418554305,0.0003137641281013011,0.005695162404913268
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027176578466353774,0.03087236598000883,0.0003165433798013209,0.011317846305112705
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027077928886585866,0.8029698033616284,0.0003057377039892204,0.025857270503329255
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002648957399623725,0.07868987164807151,0.000653549328109594,0.0184086105163918
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025915842868652335,0.6982381035044991,0.0004048686777856011,0.060491963054029894
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00025766158141225483,0.08521747479555605,0.00035000540897316937,0.019734011485986278
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00025662413908243475,0.06933320263622207,0.0002592920677592706,0.01558440337089992
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002557960646224916,0.6954594215980725,0.0004906560282066211,0.028846787585177915
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00025522389181662907,0.031331681141222104,0.0003780500282029277,0.01746775376156414
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025407327821282317,0.7918493995952341,0.00021283451202624886,0.04876720101974136
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002524575249165383,0.12427098296376275,0.0003954941799804976,0.03092138745586453
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00024850343930525094,0.029444810604535562,0.00027802941481907905,0.0128010170906373
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002444073901847373,0.3918894166789024,0.00024747004039114124,0.024369185685990738
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00024410354448556145,0.38930032387204466,0.00027261334240030527,0.0292490959646834
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00024174256434447423,0.6907308195077471,0.0005693261894622161,0.0458612584802935
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002404981432464754,0.6880317434129726,0.0004976799007663707,0.046055770970007466
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024012083484761928,0.39028355662871483,0.00043370547999020166,0.03242787100611061
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002400128911234958,0.08167094711828099,0.0004215726038310752,0.017182875430086876
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00023899030254519063,0.11482276703730893,0.00042313890190823455,0.020846856052659905
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023703798470802384,0.34973776091395736,0.0002975049453960837,0.031195159310462395
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002370087465590194,0.12574155219143252,0.00031583586490591825,0.028760344769652963
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00023129500979780562,0.33556737774145873,0.000272167359268201,0.029767303654994158
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022993499135284638,0.3972104380360656,0.0002704434537555495,0.032793261421780316
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022524940481191723,0.1251071701945087,0.00019328912466776626,0.021811616930489098
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00022102778323604785,0.011329873596562956,0.00039824788411011846,0.005699597558535855
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022008016309145348,0.012137521058554961,0.00032581117919710693,0.006295898866784551
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021964035719195104,0.7031033468892158,0.00023297447801105372,0.05852581819659105
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002181486860238484,0.08231722327858608,0.00031681049937514426,0.022050817556664326
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00021706147107140544,0.35614836403403216,0.0002980776797338212,0.03140096390291895
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002139054907691421,0.35085689834075884,0.00038372696574170045,0.03220207880301782
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002093425789261684,0.3392364436774119,0.00032600469269840066,0.030098635182053315
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00020880708156224435,0.009438993299743282,0.000212025119169068,0.006074181738747164
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020825920549184644,0.1057818677447473,0.0002820210751449972,0.018371168621847133
19,sett_encode_categorical,sett_model,,,,,,,,0.00020572491706776026,0.0022921378038667298,0.0002724304079754224,0.001396275628193001
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00019906009211480397,0.011132873472659354,0.00037726658246783364,0.00807217654608752
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019896169100835004,0.024290248452844224,0.00019718117689480417,0.008254431300970796
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001980697337922499,0.025035745744129024,0.0004310352753710717,0.008698037870421818
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001962155654160448,0.7770619725423193,0.00028545654382123144,0.06863233823831208
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001926565851195662,0.781195442972507,0.00025938949309272595,0.036372741923646326
22,sett_encode_categorical,sett_scale,,,,,,,,0.00018858587123029614,0.004101277799359,0.0003278485042978647,0.004040039211300857
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001880476142539019,0.01580279978460412,0.000259068840876455,0.0060033182376466225
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001861935707338322,0.35237841923909996,0.00030491482705305965,0.026390028376612158
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018608218378814568,0.020181443728004966,0.0002390070477250142,0.008879895145258561
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018560521886988276,0.382525713103025,0.00015591680052788435,0.032604480464789816
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0001820147293602672,0.0013586855180472701,0.00022987744719372858,0.0010678958218369402
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00018120068698358532,0.0042759768902025826,0.00019434430835152457,0.0036611514229240947
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018105269875994329,0.026816897010496825,0.0002971150182032504,0.008858312881598421
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00017796395439843843,0.08568011647689147,0.0003296604094926992,0.018381295101978744
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017490495318269107,0.11715808856883142,0.00023130677440182752,0.031164708781536255
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001741819286266398,0.3343047818208122,0.00018457409257664428,0.028314883919838992
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00017385523704381995,0.08580022495424983,0.00026146900889523076,0.021729145260596355
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017156428880059731,0.7863422141764858,0.0001762617511837591,0.030949219413628062
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001713056656170073,0.1182577272932468,0.00020974807453848844,0.021498784557390616
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017012260418474234,0.025863004387695742,0.00029346775797181655,0.008848860631186825
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00016983467809475374,0.7654860819786078,0.00022722311670494584,0.05020255442117951
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001665269516393336,0.0211007090157284,0.00035046941011880595,0.008329854776851999
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016524935939326964,0.10584554578502259,0.0002624936508351643,0.02093646713741276
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00016460220848381752,0.7051763905853226,0.00025865441848536825,0.04285957475665956
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016037863305928482,0.760748176002669,0.000412551919722928,0.051629966113713927
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001586640318666894,0.7532336901310515,0.00019032108161484926,0.0564777767450116
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015650015546218003,0.3828408811185181,0.00019654137791071235,0.03663956862572478
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015338043373117353,0.3488618151051453,0.0002775724238201212,0.03253738215288286
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015044431235762266,0.3542552512859343,0.00015227710970494788,0.030852753992783737
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014854014739495687,0.38937148972229496,0.0001503334633256711,0.03422046554964622
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00014810845997442572,0.3513328466671325,0.0001668540540771322,0.03004282086360018
1,sett_encode_categorical,,,,,,,,,0.0001460842508179086,0.0001460842508179086,0.0001750575005950959,0.0001750575005950959
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014581975497965474,0.11161282043282175,0.0002634028846415652,0.016998238990747292
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001446341790478237,0.010306490884850052,0.00021915228385168482,0.0037518772873801442
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001442871286111953,0.35497197598531405,0.0002290317101296583,0.028530418953815948
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001438140879385243,0.7714889561419832,0.00016815685611344932,0.040612714850504085
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001428928517044428,0.1707535013207584,0.0002652078262112139,0.03650903314868593
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014127029271666095,0.02677791190749077,0.00015449713696627938,0.01669811188550089
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00013882745051430214,0.712591833859522,0.00015737512964361465,0.040084968215802166
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013734406577096955,0.008806508916995128,0.0003070417273845564,0.00356309560282946
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013633315493969292,0.37361920213100747,0.00023996917610414597,0.03240644101368093
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000132584703212908,0.7536315772011675,0.00014656484172906965,0.05517311138654832
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00013235324740019596,0.01273494858001636,0.00023693059611338294,0.00698838963825748
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,0.0001311514327873413,0.07166598037394716,0.00016720666295316983,0.016759428220308552
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00012737960444634424,0.11178083821636328,0.0003024025489703159,0.021679114884036274
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012479692882347472,0.07182134308062041,0.0002124127143236293,0.017218886888247246
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00012160631530783186,0.08951850968831315,0.00013805404271298964,0.01588083548609743
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012018941221609855,0.37983390776152837,0.00016870035741144103,0.03531429907107898
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001199238419226665,0.35851498904321505,0.00012656990302859113,0.02834284442406791
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011757120043009337,0.015815329400570403,0.00030886068826494053,0.007756032677051883
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011697678163868287,0.38089922394428,0.00015480557804024842,0.0289608850840923
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011660068613014526,0.07894888348614254,0.00019404629000695746,0.013937388628200823
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011391252858153658,0.07768503112752662,0.00024667389579670465,0.017888922168656944
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011388332109319094,0.6752223015339405,0.00015955129040179895,0.03890908850813268
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001137117744971934,0.052137433877800426,0.00018921232480028087,0.017333048389096748
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011207415199822513,0.04944408962756322,0.0002168650049957323,0.019317259119444166
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011048256834451718,0.7620760562519523,0.00014653519331770743,0.05908581075223629
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001079709888538625,0.3812323930105955,0.00011343277016846795,0.03398882685562535
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00010770123985257925,0.014395854668769699,0.0001362087925225208,0.007080184073589808
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010747598064726414,0.04945300248981662,0.0001969668293818607,0.017629273761320917
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00010528664017563041,0.08029475575727829,0.0002003372348697422,0.01836842526654153
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010432025563697007,0.3717078697163497,0.00011746137410907603,0.034326865088403706
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010116256006388664,0.8864054223849758,0.00015098195350081672,0.07574675788567288
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.678697165230615e-05,0.3492414412208908,0.00018279606049533,0.027916790342442165
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,9.386370158425729e-05,0.6954844029814052,0.00011517694159252572,0.056954484469735916
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.386268687410816e-05,0.4289488079389494,0.00015294715762018086,0.03225699574944418
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.249549291512552e-05,0.3784343141294438,0.00017112372446286879,0.028629371661224468
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.194917095483099e-05,0.08995249854531492,0.0002495865592219792,0.01874452626819209
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.066965249627735e-05,0.6785734572089133,0.00011732817310830036,0.045435679092168904
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.868537470088167e-05,0.07442157183322647,0.00016741181794694278,0.01891196311714466
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.828708589442478e-05,0.02443132595048219,0.00021114560580750034,0.008511934591639132
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.779796734626091e-05,0.6879292146322684,0.00013416027572156323,0.047256058519673017
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.592528347567219e-05,0.09830918985071994,0.0001736108285995599,0.019009039721608993
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.527086365693404e-05,0.0071191216441840515,9.441122467724584e-05,0.004772342868817535
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,8.469431336420074e-05,0.09525234221426955,0.00022557555172055945,0.023559879240945283
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.41434854631249e-05,0.6894189941017024,9.537946604990738e-05,0.0506661509489877
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.396292388587509e-05,0.07723329441743132,9.712789612703084e-05,0.015714423226843202
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.253642485618913e-05,0.342878000994605,0.00010913026849369384,0.031075757565290362
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.854364329716572e-05,0.02017270436109122,0.00016372894461307832,0.015847260297511614
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.82670010598905e-05,0.3468908303772539,8.159535439797018e-05,0.029894312796331694
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.817539911664231e-05,0.17443946517989478,8.714146965290569e-05,0.027966828275894452
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,7.73473740602362e-05,0.0065521050528323,0.00011041706300125625,0.005702417345493515
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.586494413495375e-05,0.008362719900773807,0.00010825368945527503,0.005261553120942097
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.575878468537252e-05,0.43018284378791233,0.00011798333969879149,0.03760134885178433
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.531817250045836e-05,0.022382940913624628,0.00018593100915353065,0.009205634417686803
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,7.362293379929328e-05,0.014004661641511434,0.00010762730574799243,0.010553406148041207
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.313596921783903e-05,0.09436423816835451,0.00017324991643261246,0.01928975483143023
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.288221571198034e-05,0.0939568041897654,0.00020238505289837445,0.021573952155716447
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.135300708272197e-05,0.3749880157718125,0.00019027627056301236,0.024915822301179568
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,7.134271708714678e-05,0.009766335393660923,0.00010177885583065609,0.005064331573928277
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.061129097497409e-05,0.01767753056120452,0.0001289286761827802,0.009035392554439714
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.934861299834928e-05,0.6825979356314194,0.0001274006042069366,0.04855105806932689
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,6.92334392008295e-05,0.3480484727161114,6.893101975920494e-05,0.03131339758331592
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.88533195830576e-05,0.10752038766906474,0.00013236996650314108,0.021923962597104912
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.78031949491046e-05,0.08353155748065569,0.0001725481974755568,0.01862816502499677
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.76222925732764e-05,0.42463185778465934,0.00010020956928910516,0.03590511769233593
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.637700706353475e-05,0.36154773830176323,0.00017838446141904692,0.032443863578860484
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.553667079447699e-05,0.0042191866790342964,0.00010007167502245297,0.0014538320698044885
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.39923440419584e-05,0.3766911263997932,0.00010578908169646735,0.033446492841735585
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,6.355513649811046e-05,0.10013794666392589,0.00010573005478223855,0.030192662887517478
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.340352436195252e-05,0.044648069907701815,0.0001413959899696189,0.02033143664656217
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.257373027863842e-05,0.1575442964511749,8.479396258273235e-05,0.032924259355829585
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.230935309280611e-05,0.8895819976768079,6.638927711413411e-05,0.04050592968098399
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.187845363298353e-05,0.017382361099733346,9.479400353392706e-05,0.008136027857877124
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.1854826367795e-05,0.11116407703538758,0.00020505731191138097,0.024243835720102348
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.0761506956109074e-05,0.023078852589044255,0.000133993875730098,0.010741967858882168
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.0341717653236246e-05,0.7464752528441647,0.00015523188441357604,0.03754253311624096
