,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00039956856713883513,0.13857878621156833,0.0002921139396526701,0.020523306075611914
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003941070530671368,0.7192269420344821,0.0004913072150438213,0.0412886812814418
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003893174929262183,0.8111202517372347,0.00035244223504563824,0.05640972237361267
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000388715191333474,0.7225994267693228,0.00041284587447793165,0.046800533224590254
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00038606280949919354,0.01196710514403455,0.0006316153306369468,0.005093583257235557
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0003819401991696774,0.34207625215244025,0.0009248007521078496,0.0319506988606018
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00038144367130459056,0.8075517709823756,0.0003154476411106716,0.04036590851621729
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003786006552655861,0.015882572221562717,0.00035254867701214817,0.006859976096281067
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00037632597828676686,0.031772730107991275,0.0003736512349956313,0.011720959070552244
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003753651288641711,0.3616848082424654,0.0006160117854343736,0.03524230948110158
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003653855941328006,0.7316200183526125,0.0004374420886430071,0.04995117076740507
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036071066599269977,0.7206220496711591,0.00047637202959483594,0.04871274600887583
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00035397645012978825,0.03425024641784881,0.00048177468425691965,0.014087858366468586
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.000350285823968521,0.09748384117434741,0.0005473937005750556,0.013210649389815813
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000349322657161103,0.8051371270012817,0.0003159161994653955,0.035925560057005625
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034493823797702137,0.02983708052440504,0.0002763725812432239,0.009015442593301622
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00034207263636226444,0.10396338196900957,0.00048541330302944894,0.01468029925198381
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003407832207523244,0.36370382743634555,0.00033864934293343355,0.033457018338739354
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00033831258172093684,0.01350033581011647,0.00029842078208881,0.005706676798685243
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00033247897412501355,0.07676307054877746,0.0005777556763153003,0.010847760280240553
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003315486615710077,0.027558315850706335,0.0005563231261318931,0.01137262226867831
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003298818056891253,0.3649928423988166,0.0004768225648119024,0.03476853870486429
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0003240531286992198,0.005545998880448591,0.0006973810455572254,0.0033341397264541575
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003205635446923855,0.722107127675482,0.0003385545575367514,0.04465986650584831
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00031444381182280844,0.010796555736393938,0.00040317959311817473,0.0055919790047812236
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003129639964183284,0.14038762651472292,0.00043582568893400537,0.01699182776835915
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003070754332905919,0.09674140058990123,0.00035504209571375557,0.01364038474487881
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000305555157246097,0.705891135203412,0.000685785096383929,0.05161727385580507
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00030537508168456946,0.36113523681765813,0.000315450423040294,0.029428824403250297
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0003038437790547962,0.6778175695294779,0.00046423945112020236,0.04318166343018987
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030332615521085895,0.39440710782065747,0.00032931010929867344,0.03199726753959506
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003013881940315496,0.35683464410174054,0.00034856890007723844,0.03227036212928578
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029987848138877916,0.3953603279890657,0.00020213216665445821,0.034020306591543086
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.000298049387590675,0.0020262132246375445,0.0003404630261008068,0.001298295548317469
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002973672764461934,0.0097854629775492,0.0005922803892284628,0.004606302427300971
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002960931348279158,0.7992731996013517,0.0002511021350010859,0.04257028819391608
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002932259130859859,0.7117380383680956,0.0003138419678018311,0.049720360232933664
19,sett_encode_categorical,sett_model,,,,,,,,0.0002882044030849219,0.002582419254484744,0.0004265285325642047,0.0018082152660477172
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002874813971938479,0.017958907083882134,0.00048212411223173574,0.007993529360604597
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002827627055433299,0.7774963073067485,0.0004358522736359628,0.028193391379018096
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002788154666563393,0.02590751419869864,0.0005465334640735237,0.01166672247806415
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002777739528996103,0.1000588375827969,0.0004300314553680923,0.00967015008107815
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002743221582984181,0.7773183372197496,0.00034778889108504773,0.04834866555884356
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002703275593096392,0.03213467684407914,0.0003706362216140336,0.011654092120201206
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000267306146932191,0.39754242077024565,0.0002162372185935917,0.028993091247419903
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002648545707066323,0.02463777825680926,0.000275125929922282,0.00846070611857352
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00026465618393001406,0.031797012222514014,0.00023130910628673052,0.010862609819536906
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002615103879483057,0.004478556820621388,0.0002399446027323625,0.0032370308605038246
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002530728498837246,0.8084210191300252,0.0002293997817250612,0.05069529212566421
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0002503120877580581,0.014133227889766401,0.0003915111881903805,0.006209451219061189
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00024653943895973926,0.0058427673557868084,0.0005760890164296808,0.00367273540719003
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024476378072215755,0.7081816843122327,0.00028201023681982776,0.03833906859699861
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024461905975409074,0.39641329939777037,0.00021078973115014847,0.03257277645800007
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024438065580256746,0.3508105926052127,0.0007402969292348661,0.031236755032858315
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002442698373062237,0.3961323309443265,0.00036634786605196484,0.03595445820924851
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0002429676360377332,0.0786297715450044,0.0004251897537782751,0.010834893670347016
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002427382542390319,0.014826614512842975,0.0003172293878983868,0.008982734071299823
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00023054724899193113,0.09660799345281447,0.0002433795396695357,0.009316359229745962
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002254785015070706,0.3574064227395783,0.00043950857045803337,0.03329020395854252
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00022453691988429984,0.7344464276036378,0.0002848099770198881,0.03920543860321777
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022439602448073943,0.3550754578821672,0.0003167700640528978,0.02932683482903665
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00022019940963022346,0.09455773517687036,0.00037303361142019436,0.013009541948749204
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021893704199214153,0.3874692996780128,0.0003894321773889306,0.03956732533419904
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00021884762619388894,0.009026378899099477,0.0001894634474123768,0.00428220707629566
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002138986336124615,0.3544922146742155,0.0005003563263985442,0.032211471963224304
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019615484155994213,0.354402665591614,0.00024552093086694163,0.0291029528385075
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019400052272544398,0.1284462185496193,0.00040421041321466274,0.020851910053714694
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019114365666577938,0.7121862732223043,0.0004123595291422699,0.04703981442517017
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001880154727879145,0.383690017354575,0.0002542958654652661,0.02799808941083098
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00018507604279476686,0.010499746504997002,0.00024842138289005394,0.005177049985376079
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018387911745086616,0.7798164311400254,0.00020685494731929202,0.04823113229946337
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001827043411306976,0.3598452705787888,0.0001754933490505906,0.033888994598737156
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00018034968411164806,0.6859541191401781,0.0002450447747941254,0.042769963651328326
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00017795776537027645,0.3951207562160161,0.0001714493554276847,0.02907556328374667
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017687695876737638,0.38159136605906596,0.0003713221238945544,0.03842695316707546
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017354041797173738,0.008031623286004529,0.0002632982249305805,0.003635834490515874
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001702291720809332,0.7824726178389662,0.00015019628587794782,0.053215678854002205
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016812184925746548,0.36789636732757025,0.00022443497129870883,0.032215803144474
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016720815173201502,0.3838233427051231,0.00017802625339568355,0.03030614510629857
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00016499024308242393,0.07579935230262241,0.00034585898311344427,0.010409398023024874
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016385075011004965,0.12422581260765485,0.00022397183434336596,0.01762847984226968
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016253820734114587,0.09014060547010175,0.00023826690987634172,0.013787170494641728
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016168866288701275,0.3699193351823034,0.00048665587100817694,0.0316184544276477
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016026955460968976,0.38485735223147705,0.0002150058598315383,0.02887966952123391
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00015997098866242819,0.09267490086884496,0.00021410550200322783,0.010602745800200371
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015878637244212982,0.12954714746145224,0.0002048701922946774,0.02355338047552933
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015740313460869574,0.18014279579479847,0.00015875409061348375,0.033561602047786486
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015550963022309872,0.025017420900445154,0.000245267101820475,0.008733207809067677
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015523285969161607,0.1224849892821035,0.00016373479529972756,0.02211229772702521
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015281830365051745,0.04907300380202244,0.00015724269906784277,0.01587809746895739
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014865934722842753,0.0849681429898075,0.0002443641792236025,0.013314811921770859
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001483731026951682,0.3452297082495847,0.0001403526097748272,0.03130182120548077
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014716472355761517,0.012564402631455049,0.00013843931111543408,0.005257023998683323
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014560314048846776,0.3520082567446501,0.0002330512877133678,0.032120562974807476
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001408109258636617,0.130006236935852,0.000119410074134895,0.017554929598890365
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014025257693683026,0.027509502991220687,0.00013967118915737212,0.009907698948667661
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00014022517349327038,0.11772536250673313,0.0003047984065015085,0.022567659370702972
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014017951214729532,0.02331576570541081,0.00015359386044189603,0.008442658910710348
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013951725527396565,0.16281957963845212,0.00016266185317427456,0.027053297103316255
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001392563913251734,0.02029218859038732,0.0002158061881365552,0.006625945387412496
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001376044785161254,0.38308299275366187,0.0001733692518051852,0.028377467320063868
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001352356493694476,0.1800306525402657,0.0002022458882401509,0.02939208595551786
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013275299962504445,0.7849185185193419,0.00010148591213954687,0.045906056737077636
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00013274389206466964,0.37725274521289176,0.00038090511283258595,0.03476135840388313
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013215555260554757,0.02061537867525973,0.00021464447094337894,0.008448874370855378
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013060164117626032,0.09401812942084209,0.0001617584668562696,0.0135013902462211
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013018766427785094,0.02533257266693207,0.00021195482472508462,0.011965499945310123
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001301282184186608,0.11680065030398745,0.00016001662963558547,0.01644741315698777
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012905230043582772,0.7904360133560746,0.0002007012021813083,0.05522688940280779
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012786366163840667,0.7233916487789274,0.00015108256926670208,0.05042518401034571
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012612699501211012,0.11406482332408682,0.00018614351696576384,0.018426347148994066
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012556323482234248,0.10995877019595716,0.00017511108883044437,0.014899068351910884
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012236942302364698,0.11809027656171797,0.00016820370724272753,0.01590943423936527
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0001200224811181326,0.7127864559639199,0.0001652564352623208,0.04776707242234597
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011906513385644986,0.8946221774411147,0.00010234284087641085,0.05303496384239348
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011503911482196424,0.4316852896658883,0.00010249530482427135,0.030874053050216926
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001122910503627267,0.050425172582755716,0.0001684356641387142,0.016603819066337514
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00011133145461088344,0.085785061737468,0.00026368823820589076,0.011771990296726965
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011126768547876536,0.40764539478914763,0.000347375383747756,0.03988888132031764
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00011043756999002873,0.024663898131774095,0.00024358545783216253,0.012239423101065393
22,sett_encode_categorical,sett_scale,,,,,,,,0.00011034214325010674,0.00403496867080586,0.00021093376190841798,0.0037886434671799483
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001084877266710028,0.1650060824086198,0.00019806067433120804,0.03204305236892509
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010713190314065685,0.017025668831330856,0.0002432587965736384,0.007788644428935052
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010596517073052029,0.022379821517389605,0.00014530277699695765,0.009349985142401913
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010541150126318166,0.12099518111859547,0.00014744620539651105,0.018687463159408883
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010462957769720171,0.022889900423853957,0.00014778061355971136,0.008534840102683124
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00010444343785921476,0.3561859553682516,0.00010587784672879815,0.030702622799614776
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010285415331371815,0.37300459321981144,0.0002225366634790454,0.0257474179340281
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010257817869779978,0.385215784046146,7.39019822592332e-05,0.035325598491275256
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010169581184181917,0.08467785290434604,0.00020272474199726408,0.00948369251337139
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010094488760181426,0.8875097852816031,0.00010833913593788094,0.03965032673652596
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.962012600822283e-05,0.7130211609821022,0.00011722798930571722,0.044746058124142694
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.939374792074286e-05,0.7660296630201537,0.00010878531734548706,0.05249261182181296
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.930932622762532e-05,0.12353836335235403,0.00011170512869251121,0.01964364322196042
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.869501869887043e-05,0.011532025904404754,9.793959182864719e-05,0.005475953218323049
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.725549726189264e-05,0.16468224378181698,0.00016298358928495916,0.02340425658908022
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.664385498313277e-05,0.02827575728444287,0.00011526727346750131,0.012627111754469119
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.529907539136889e-05,0.10859194002469133,0.00012225624666763825,0.012904597140724573
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.194135049391248e-05,0.021164141151963627,0.00021209459094158608,0.01046604858031323
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.046760902113685e-05,0.7572694573014561,9.909208105471515e-05,0.042344971221487254
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.988753246009751e-05,0.041645283781122755,0.0001003412308556879,0.012787300187272845
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.942313233773367e-05,0.08544658022708712,0.00011565306156629493,0.01177246050812211
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.925976136955148e-05,0.37313134105386536,0.00013342968948647788,0.029395673142520777
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.662978857629439e-05,0.01852296461413397,9.598652662198037e-05,0.006504777533806699
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.494637553595365e-05,0.007031626498041386,0.00016194735451910826,0.005120199923296526
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,8.40635145279671e-05,0.787427155242568,0.00010508889359757982,0.042114812649935926
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.254069961444372e-05,0.37621532062934315,8.33387603190523e-05,0.028383790704975584
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,8.253496727458356e-05,0.007801161081415557,8.946163637394767e-05,0.0038368432805977364
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.199157836732161e-05,0.11505342540810833,0.00010525314707728189,0.012918345877447494
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.171329220306026e-05,0.7726300571712763,0.00012657029583192217,0.04922959781510008
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.119748092113969e-05,0.43020263495375227,0.00010060946525143197,0.030176314270426906
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.111437706805127e-05,0.7647911901092024,9.869803763171806e-05,0.036850761636383976
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.057685242339487e-05,0.014101736343001388,0.00016185581405103361,0.005797899814113255
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.029919509786423e-05,0.36827044345045407,0.00020351227042018346,0.029194568959492732
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,8.028165471732601e-05,0.7191308142677528,9.512877724720422e-05,0.043003421085845824
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.9863924617369e-05,0.04351023494687576,0.00011500377835107094,0.01621174933669454
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.86541619718383e-05,0.3794797463312228,0.0001409662682982777,0.032581573022499685
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.839804933496469e-05,0.04197842939657845,0.00012095488238659982,0.012346331208517981
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.827917894521848e-05,0.7723859182903137,0.00011970336062048183,0.04684408389637446
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,7.819644202370186e-05,0.10897745282817838,0.00019388123562464807,0.012877790181578634
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.766656587456868e-05,0.03715885758308336,0.00021101180956314435,0.015397172323767054
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,7.74316133528108e-05,0.7819706012298042,9.726592674483434e-05,0.04603787815885549
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.722648063186793e-05,0.7652361242783319,8.568203366672639e-05,0.05214508513529865
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.651454326150671e-05,0.751384480796431,7.656168260644863e-05,0.04643684869802959
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.603278267730061e-05,0.7592808806606172,0.00013110498967171125,0.03516728129157699
