,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.522339396328393e-05,0.3878589426911082,5.542981061626957e-05,0.02078006032115677
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.521605188983637e-05,0.8032715028653735,7.045462149205037e-05,0.041145091783872295
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.505318145750453e-05,0.1090497316497643,0.00012743274650729646,0.014874215861323776
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,5.465310372897406e-05,0.7454896649284564,6.429314569161726e-05,0.042600166341354634
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.464707153565209e-05,0.43024420134098923,7.183887449044872e-05,0.03081750625753703
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.3826252901030625e-05,0.8891894224856032,6.240594810735433e-05,0.03166961492678029
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.31450047599745e-05,0.15025824005550825,7.960449082507915e-05,0.01924305353366257
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.304025174441481e-05,0.03697953922917804,7.3694421009804e-05,0.012755324494006978
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.3021276240259934e-05,0.004519805666578497,0.00013447062343064414,0.0035049672358584056
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,5.217636449635817e-05,0.1343928373055437,7.16782894301e-05,0.015580920295125276
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.215674210557843e-05,0.8095308847683576,0.0001072313772854003,0.052133106705271076
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.213253797428458e-05,0.19023955949005522,6.541796899962268e-05,0.01937622296878229
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,5.183516680536982e-05,0.1417096013590821,6.735687711323625e-05,0.013869194863621662
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.1723687378749846e-05,0.42806551304426277,6.464633312107207e-05,0.01970164607966602
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.16587224895714e-05,0.02052164045022737,0.00011826289937748124,0.004635077554765703
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.1137978232366776e-05,0.43547049293306656,4.537439290754245e-05,0.020068403971198086
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.0736437648024676e-05,0.38472716546729147,7.933541513458549e-05,0.021903928161827558
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.034260917445767e-05,0.3804571383830989,7.934122872841091e-05,0.02229534134366201
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,5.008024520921141e-05,0.1927448036849058,8.291057313247284e-05,0.02324909195094031
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.006951235004191e-05,0.18171414196976776,7.651268104569647e-05,0.017421562550261907
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.9510651846139205e-05,0.384053224808098,6.622852853520443e-05,0.024158355640499972
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.930901766183208e-05,0.1796943379076447,6.417846488134034e-05,0.025278249327730366
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.91469924020308e-05,0.022931725697711507,9.733320003982529e-05,0.009899034135107397
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.8471254229688236e-05,0.7888943913476788,5.688021825614548e-05,0.03283067222971651
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,4.7239481687070276e-05,0.37960960454051695,6.873192888169634e-05,0.023192541549782772
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.54849870796031e-05,0.7793137128394825,5.9865276844167244e-05,0.04293013596936125
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,4.47385932327734e-05,0.15815208772786543,7.946225656620866e-05,0.01949476161182572
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.4079101863079436e-05,0.8731354169489571,5.638204501779252e-05,0.043237635538281784
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3853944696918784e-05,0.43444820791464833,6.227913791700276e-05,0.024081986049107895
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.263408481221249e-05,0.02327363545972576,6.628882443316848e-05,0.007954805039319179
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.221990768903623e-05,0.11334370824912397,8.732584181855372e-05,0.01651474795826866
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,4.20795926627933e-05,0.11707884061614834,0.00010308502941096166,0.012879349056062557
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.153167031630888e-05,0.1440067394395033,9.297910592367403e-05,0.017077025543652206
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.1005093579412175e-05,0.7808873936202647,5.766543760202282e-05,0.03817619559819365
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.049769006109059e-05,0.7358220707593508,7.968486370703214e-05,0.04629700052674541
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.0166387292203456e-05,0.041884242052220806,6.163999126671138e-05,0.014387407345684756
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,3.9485808140133215e-05,0.01523182175140545,5.187795261518847e-05,0.005793194486837812
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.925600889067569e-05,0.41942258311373376,6.35697055497122e-05,0.024917858168095705
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.7723703175634485e-05,0.8848042191312997,4.7052243352476675e-05,0.04419325100097353
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.76769062026277e-05,0.3811127184733216,5.54599229816197e-05,0.021509634206596063
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.646156886695089e-05,0.2274141761222174,7.18406432086683e-05,0.03231948957746524
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.6159297806280555e-05,0.36243988773456465,9.142611710754117e-05,0.02298504270452549
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.472673257340304e-05,0.06237039209708205,4.54561033152461e-05,0.016001731922905077
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,3.4689750306258516e-05,0.7940226761689626,2.542984614530395e-05,0.032956043617232755
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.398697325842611e-05,0.9014827291136004,3.800969271116624e-05,0.0344855919158991
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.3554211555573004e-05,0.05860759948830143,6.466037461656602e-05,0.02056223199932088
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.3287828816138274e-05,0.7379091919997391,4.7045088183126296e-05,0.04294106781322201
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.204337838587915e-05,0.36585220889809555,5.623556909315159e-05,0.02249983174476398
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.19436688719622e-05,0.4221953194543297,5.7331551868227004e-05,0.02340329123302121
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.08783772205398e-05,0.8904277999231586,3.090723778856507e-05,0.03516105107603215
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.080392924425942e-05,0.3882702617229893,5.607537965100211e-05,0.022191260845798245
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.052482048620427e-05,0.36406441258028677,5.272242821636431e-05,0.021833670803095808
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,3.0500804272820912e-05,0.775343119062871,2.9893318592652446e-05,0.03472221127942823
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.0165446592309378e-05,0.7461121129081054,4.036229170384192e-05,0.04247380698849117
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.0085204582770034e-05,0.010030143377831471,7.34612726455635e-05,0.004655254950476873
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9856805882472747e-05,0.7892099224991294,6.2891907585322e-05,0.04840950342547609
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.962838316484871e-05,0.8700448289257684,4.2045905508472906e-05,0.03702146420292238
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.9455739744494012e-05,0.3746368162898037,7.196364757727077e-05,0.022151720136606205
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.8212336689267578e-05,0.0353374953325781,5.8195177976473194e-05,0.01137759315305669
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.7993890927822004e-05,0.0236650778974275,4.5334502062822695e-05,0.007689697957114573
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.7864709076745263e-05,0.022045421333766878,5.8366470243367496e-05,0.006957628548332776
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.650572013172961e-05,0.38953671891176306,4.9446615346427554e-05,0.019408522354030806
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6279833418958266e-05,0.7902627710280913,3.5322026000324044e-05,0.043553557176607124
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.6231315887505467e-05,0.8619664583004722,2.632792867125051e-05,0.029966712369167814
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,2.5138804607104253e-05,0.38626294977610925,2.2963863304966597e-05,0.02101335766321901
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.5082286327705762e-05,0.004416688037324758,4.764699847028593e-05,0.0020875739000869756
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5069332887851182e-05,0.4094633626297125,6.870031261986522e-05,0.020951763895092363
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,2.5021382394157696e-05,0.14669153414219216,3.824066198367907e-05,0.018911871735174127
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.4934373416230136e-05,0.4297862961134651,2.7629583884774144e-05,0.02339555373708434
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.456877389358045e-05,0.11595152702796199,3.5657243163728486e-05,0.014454329214847001
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.4525009380208764e-05,0.01515503852250404,8.442531631926041e-05,0.007538091738744704
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.4521576404276283e-05,0.12545438654357127,6.131260285000345e-05,0.019763291667512575
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4338542833066267e-05,0.23656945198819024,2.783330423995237e-05,0.02898848468506114
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.3934582815141097e-05,0.0026667581033133093,4.460591849474525e-05,0.001123685557106178
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.3906649413995515e-05,0.008210188549148487,6.39433655532088e-05,0.0058377567793698555
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2898647872499914e-05,0.03280989803502349,4.312133568182742e-05,0.009360682695150394
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,2.2797045925154642e-05,0.7635617319545661,4.298934534308886e-05,0.0377134187829168
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.2753123662496124e-05,0.400589916549163,3.718508474415448e-05,0.022946769701798028
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.2142713039552816e-05,0.17827589238114194,3.6132468507394696e-05,0.019552765608113327
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.2086115004443687e-05,0.16077600317175839,2.9538637833525855e-05,0.020821080631454998
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,2.2026200550046644e-05,0.12885502884832647,4.2864230323367524e-05,0.015758685536351607
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.1828734098137884e-05,0.009590154986552742,4.5702616565195754e-05,0.00472329375115133
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.1406388391311115e-05,0.0077266621256861096,3.8417834903127795e-05,0.003722040677330792
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.0783739869173432e-05,0.4022324822933596,3.214616134373309e-05,0.02073188779691993
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0710211946345867e-05,0.46639526129588604,2.449298965484074e-05,0.02333905597841898
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.065291696952477e-05,0.8268991833450567,2.8550969111231194e-05,0.02629473452802492
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.0363028344933705e-05,0.032610234221089926,4.437782992325979e-05,0.011049798500969953
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9817569758645903e-05,0.8393416172803879,4.12094255966407e-05,0.03682991542027158
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.946689287129227e-05,0.7609705473345387,5.172151017119425e-05,0.04211166771348475
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9112841934255372e-05,0.028070237132282724,5.101472210563138e-05,0.0064587002336650165
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.832617772181737e-05,0.8329267979091519,2.3011008927456915e-05,0.0360385120511826
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.801498662264839e-05,0.41713847653502883,2.753328599348572e-05,0.025113536689740583
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7794072884983126e-05,0.17118800023192488,3.0746121608554105e-05,0.01425445303621495
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.767129743022521e-05,0.0314873191003431,4.397125505280223e-05,0.010860661891019453
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.724204278256312e-05,0.8609033489875196,2.409334271192081e-05,0.04003613582992057
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.7040427699385785e-05,0.37322500196114294,3.2189917054778374e-05,0.02221579192474787
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.6860502687915624e-05,0.007089078372664934,4.9981113983020696e-05,0.003147118061656941
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6820784048609513e-05,0.9754155256376988,1.8008177739260902e-05,0.026547662331218202
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.6551486547101163e-05,0.4601549602602476,2.625025199761921e-05,0.031479883088896154
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6485449843344065e-05,0.16770203092400038,3.455342926623738e-05,0.02360700163063193
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.6464508940123244e-05,0.9584892189411772,2.587010471161727e-05,0.024045188851040056
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.6459523899309927e-05,0.37321127750831257,4.606097418440613e-05,0.024832887208796995
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6365235086994786e-05,0.160459405840491,3.895769166985213e-05,0.020453213018734737
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.6032927398030703e-05,0.17085990794550587,2.7315387323850895e-05,0.024401683443435702
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.5931137283779573e-05,0.12520997763831454,2.578346253336043e-05,0.014387195385961057
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.5428648391809084e-05,0.1299068199718741,2.4033333210369576e-05,0.014796339472015621
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.5307528456280045e-05,0.1402992940069162,4.680815408209024e-05,0.021372444016818558
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.3908072922805675e-05,0.12237018637649269,3.2602929185654706e-05,0.017448762050624924
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3683701078829597e-05,0.7638080813112618,2.3338717956824986e-05,0.04178527575818114
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3412615206669456e-05,0.04992303639105033,3.449724514633273e-05,0.01709544320453735
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.3194335776935432e-05,0.016245258155252455,3.352574947041459e-05,0.008521781118425229
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3175864843298818e-05,0.41184051885187406,1.901613574376074e-05,0.0250589347047937
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.244810985511701e-05,0.043938163722370825,3.858721788953987e-05,0.014697618711812568
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1933021606991182e-05,0.8468955734657124,2.0865044644022157e-05,0.04818665535270099
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.1862104808130025e-05,0.7728913897621571,1.4260917355855171e-05,0.036613888371644726
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,1.1734772533636578e-05,0.3769586030523689,1.781353778095035e-05,0.02280046320953868
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1532640766357394e-05,0.8383675991334925,2.540316269325572e-05,0.0401233378204513
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0701791058233485e-05,0.38486970986096825,3.3572414112118027e-05,0.023535098169257553
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.025222727612883e-05,0.7527732354975647,2.4332941401910365e-05,0.043621251993145926
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.009403623169825e-05,0.40917316839985496,2.3918813293195265e-05,0.026847475714839322
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.967380752585834e-06,0.36990824337794687,2.3198694612347943e-05,0.021639605353170516
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.934363469084061e-06,0.8214914546381425,2.4604757829041426e-05,0.04217662893301189
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.461832799714218e-06,0.7678715097497757,1.5129544150662587e-05,0.041838409277524795
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.238579899485545e-06,0.20781434345245958,1.844472612289931e-05,0.025320835774995096
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.14345432944021e-06,0.14384957765426146,1.8367842398870836e-05,0.01991544418727316
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.958552829628326e-06,0.4020476236680503,1.9914622287146115e-05,0.018799650655596443
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.504978089219548e-06,0.19507564062603722,2.1260439569970636e-05,0.031145460062111045
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.018188066132046e-06,0.7878688944536099,2.1005671368733346e-05,0.03775196393169519
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.772157481652731e-06,0.033311106250155036,1.45534873681936e-05,0.00978468083103026
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.247674553059862e-06,0.8483317289518827,1.0733373928225488e-05,0.04923586311179208
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.961758002319297e-06,0.04507361406010891,1.3013512396866497e-05,0.010905941850809536
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.71197935386924e-06,0.17297532047163647,1.0044082017662231e-05,0.018833253731001014
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.606658177725222e-06,0.12842277629350296,9.949425982694686e-06,0.012385722742694257
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.390679753752908e-06,0.4124448391486748,1.0137129726000615e-05,0.022326182869535145
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.1367150035489844e-06,0.014947007593513494,1.3007107101546272e-05,0.005310876004975548
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.002996837195582e-06,0.3893191818322185,1.3117915112282579e-05,0.024265197408773892
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.928612709106076e-06,0.3754305730991805,8.677113303755162e-06,0.02156966768618247
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.8960239594406995e-06,0.027398638506111704,1.4862713575149882e-05,0.010280953836360256
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.877361980734414e-06,0.4436014388427821,1.2703305589207205e-05,0.031120609027023124
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.776623852768778e-06,0.431198565527082,1.5038234364049928e-05,0.02558697447458776
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.49955564883763e-06,0.140007951997552,1.1140487043242408e-05,0.016048941304946093
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.474611648327628e-06,0.009520822901519921,7.980570892532985e-06,0.0027967336215870115
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.443996572975397e-06,0.8013370080624511,9.709142690315059e-06,0.03477923440533462
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.326280662667221e-06,0.19748721666979976,1.0596653718168546e-05,0.01743457283307175
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.062014517633926e-06,0.9200609289459921,8.572760822612033e-06,0.030759434731964037
