,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3371805279166221,0.3371805279166221,0.027689112944518646,0.027689112944518646
16,sett_cutoff,sett_stratify_split,,,,,,,,0.2700394269753096,0.6808211024298388,0.034609886985102034,0.04681962668827807
0,sett_cutoff,,,,,,,,,0.07360114753790724,0.07360114753790724,0.014958317469433843,0.014958317469433843
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.009424175067770463,0.7003979880181057,0.007360978172101144,0.04645749248451503
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.008166151152414935,0.6969767671818037,0.005578487910499641,0.05190515752325663
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00708657167093929,0.7024825039981694,0.0045446029579100196,0.0475776582795426
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0068614782607472734,0.7001407907267463,0.005408671042591619,0.045536095966075836
2,sett_exclude_features,,,,,,,,,0.006572597365439067,0.006572597365439067,0.004439095949737631,0.004439095949737631
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0054778146230020155,0.08283456791672689,0.00352252191403382,0.013166088836292186
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.005341409518571507,0.34627754319101123,0.0032597708423208675,0.026330697740545184
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004232154236604351,0.7309598210350227,0.0033378633207730136,0.055644017761927365
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.004137437086685902,0.7349023054344738,0.002530424502381834,0.04366662930851376
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0041191251170497635,0.09925664143478072,0.0029654657092690697,0.015211564885118562
6,sett_preprocess_income,,,,,,,,,0.0040596408816735135,0.0040596408816735135,0.003596462639510942,0.003596462639510942
36,sett_model,sett_preprocess_income,,,,,,,,0.003920724094405114,0.010321745651982761,0.007164310324110761,0.010277207260181878
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0038688135256413608,0.7310377479979717,0.0036583545711759446,0.044976393525146575
3,sett_exclude_subgroups,,,,,,,,,0.003755605755817623,0.003755605755817623,0.0024624255463951274,0.0024624255463951274
12,sett_cutoff,sett_model,,,,,,,,0.00351885752244896,0.07946138573626033,0.002005926720219629,0.01741088091209293
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.003481974355412117,0.09611745477241031,0.0025362429243865467,0.015339499723603161
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0032509679228533827,0.08091175634243414,0.0022057953526059535,0.01751741259639479
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0032376312215183123,0.09550685768915292,0.0033956527292454473,0.020028769549783762
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.003237141999357176,0.09392986063454953,0.002648410102665148,0.027556352204874644
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.003182097340402157,0.7335593515136467,0.0018715094385552324,0.04707478913152878
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0031515754164399305,0.7257259570259856,0.0031448626490480397,0.053227035157143006
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0031014835449501054,0.0832752284482964,0.002252245176343428,0.015845127160839138
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.003016147934585464,0.35548979862035657,0.0022632373660296523,0.027795769391876442
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00285089105242631,0.7265734151275198,0.0016321279135102296,0.05322478659508618
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0028421017159694566,0.34408227051426504,0.0016905576546222786,0.02803917887769042
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002784129125770889,0.346537254407832,0.00179787064768163,0.027564822059023372
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.002773843292328082,0.08927892854080527,0.002935567089877524,0.01202933880986917
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0027332007101952046,0.3584027901945938,0.0018060526378944597,0.02605452520372776
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.002685304682286661,0.09356776903834074,0.0019713936728454843,0.01860068031501222
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00268397636377961,0.7159712836261729,0.0029080739791544053,0.048448492896234804
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0026288674906148886,0.012957070611871579,0.0017566667503033954,0.005893484424047837
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0025302377209876054,0.3576526239412739,0.002405183767403208,0.027081389863364797
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.002490303695744406,0.010305550333235543,0.0020256555453657793,0.005191601567063603
4,sett_model,,,,,,,,,0.0023413806759041323,0.0023413806759041323,0.001430257969680522,0.001430257969680522
38,sett_model,sett_stratify_split,,,,,,,,0.00212927540119683,0.3416511839937231,0.001034290514202103,0.02706397904622166
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0021040238087579747,0.1210912217577662,0.0021047853953203,0.019829426665434437
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0018456237391433115,0.35460053193348084,0.0019092655157725933,0.026772185663701025
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018313040056468053,0.7792709153377693,0.0013868058074496445,0.05243417422621558
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001827069270503271,0.36009020644333933,0.0008965185395071288,0.026031693542140712
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0018046064278141646,0.10848112572429854,0.002647727836572982,0.018012376253232404
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017764100536685817,0.35407737370005243,0.0009308732247237322,0.02478744567661606
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0017607392612434642,0.37541057784905774,0.004180693987124933,0.03052341270218162
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0017551808930191346,0.09200275138637079,0.0009852166995967747,0.016262842292982613
25,sett_exclude_features,sett_model,,,,,,,,0.0017469977094045654,0.010660975750747766,0.0010409479657151207,0.004098877516278154
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0017463212631451692,0.6858101202430438,0.0013966862927761905,0.04678674505077581
7,sett_scale,,,,,,,,,0.001735664209718799,0.001735664209718799,0.0015358123019464187,0.0015358123019464187
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0017270766440236087,0.7839595909841272,0.001337439224944721,0.045605408039122046
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001701087063887365,0.08822602229545456,0.0018033572920911414,0.016275983583440293
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016833892148112955,0.012315627461923877,0.0012753916402147467,0.006185324683299879
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0016691159519643941,0.08690992062649439,0.0017563907315679848,0.018741809485988168
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0016386831434443026,0.006425947673149424,0.0017207487671444324,0.005108879827903992
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0016359035430644816,0.1050728507184733,0.0017574266257210417,0.029793895152298612
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0016145358740576048,0.08835684753118564,0.0012717833611623989,0.013259393341127313
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001601055046899396,0.7114029562716947,0.001562829367414926,0.04392359926805987
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015770800080604753,0.35108415036667384,0.0013985593267941939,0.02720942694137496
42,sett_preprocess_income,sett_scale,,,,,,,,0.0015652039597937094,0.007360509051186022,0.0019165098488944242,0.00427830127342959
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015527643782716734,0.007649750809993429,0.0013314839904689773,0.0036780975497529463
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0015266492222144833,0.02271705362631528,0.0014129733921853572,0.008498776908478394
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015040508121561221,0.3489896694868371,0.0016372601854259148,0.0281030238666723
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0014819643789939238,0.6832316146438256,0.0016991004905929567,0.04677634592850653
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0014780315330880775,0.07580680271902693,0.0012377812650552927,0.014577722623840508
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0014648621506306255,0.005948091554479857,0.002069427164466008,0.004085833752148078
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0014478888047293622,0.7038797852101377,0.0015603315235262392,0.05301961599740397
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001438476482275775,0.11508675958059042,0.000872781687718492,0.027063755815757467
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013969712585721029,0.37574124275369586,0.0014458250437076642,0.024598347155215125
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0013847485644240566,0.7102368550920287,0.001358743303757918,0.04602758644198539
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0013783772841250807,0.7597157259444488,0.0018543898687150991,0.04202775325002476
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013689748410595304,0.11532330430592,0.0012536011919107915,0.03132735224261238
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00134800691155449,0.0844191587533635,0.0010066250265579986,0.017536758592488155
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0013149936119980442,0.015783529166739835,0.001839684126851559,0.010485023303437072
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0013026166762213397,0.3792583462811566,0.0011457207153383546,0.025554247766128795
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012721614378843195,0.08602825610488245,0.0008411796059769529,0.017262265188155504
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0012514796713359135,0.7090104138602777,0.0012896688265640853,0.04851592908156833
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001243598107687694,0.7763994598640547,0.001001702350080214,0.05921385692254488
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.001242006230561653,0.08788098185531762,0.0012925527920286718,0.0157874909432342
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.001218740570675531,0.1085294918778231,0.0013538755168463921,0.015175821022423463
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0012109523369714394,0.7053528106506438,0.002024533197660266,0.0525058304237056
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012047787624981502,0.019325198244314612,0.0010734993985062138,0.011941270614654456
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012038593186670633,0.015340578594009141,0.0016659394767572946,0.00999151418366309
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011747408387583352,0.0823708867694529,0.001251268217404406,0.01587202191319107
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.001151645709676297,0.08560145829201093,0.0012596608199981632,0.01176006101994161
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0011438993680990064,0.006635169333635428,0.0008834677520129794,0.003462955003899658
44,sett_scale,sett_stratify_split,,,,,,,,0.001112358441669058,0.3400285505680099,0.001228603137769243,0.027287409159671455
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0011078715820584638,0.7064997168118414,0.0010626786448360574,0.04496249042137082
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010964821080154145,0.7105952578089096,0.0011546126004351712,0.045547226432598224
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0010824604377904375,0.34957795756323706,0.0012593150031206574,0.027466357735840063
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010735031583019024,0.1145316053410729,0.0010792224330602909,0.019363962382515077
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001057801158848795,0.7117937609201503,0.0008948583719848661,0.04566367657075692
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010440516021510988,0.008344272615621774,0.0009644846960747187,0.00443675215206187
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.001037041368939967,0.3389451929335936,0.0008990904161063213,0.027644140380441475
15,sett_cutoff,sett_scale,,,,,,,,0.0010281801625833483,0.07636499191020939,0.0009437127849895211,0.014953595835155143
19,sett_encode_categorical,sett_model,,,,,,,,0.001020379248698887,0.0036115827861293187,0.0012799420763481672,0.0018480273026895838
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0009993892974542022,0.11021978105987462,0.0011945055685836086,0.014684731673966925
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009970650919009266,0.021321795033538617,0.0012616505119894556,0.013290890765293136
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009846135368031304,0.7055866080261936,0.0007251426738220213,0.04986361020708927
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009771593216150968,0.35032313034856977,0.00094755591091538,0.027217041351937615
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0009651546160546554,0.08346706007632701,0.0011048478397830673,0.016075124403786122
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009218474109809127,0.36847783805550494,0.0010371473006793486,0.02811659589976059
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009143739295606866,0.10505437464755235,0.0009578765601321745,0.021125479826258807
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009078045192687197,0.6856051097630788,0.0007873694543623242,0.04571325734411839
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0009058923533561115,0.08313207168928208,0.0008791913828252132,0.017574732169348545
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009022079925193675,0.7702556019984872,0.0005533972130592953,0.0561978238073235
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0009008637198724135,0.004906292337216336,0.0009491549183761426,0.002834963238618837
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008928814105079725,0.7495819651534488,0.0009760468438209915,0.054894338812267074
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0008757681721028819,0.005185231915302695,0.0016605954366950724,0.004489106133259245
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0008494969221606377,0.3439850499153664,0.0009299791422996307,0.02811020010212859
37,sett_model,sett_scale,,,,,,,,0.0008459217332465188,0.00492296661886945,0.0007880938343351072,0.0020824317051637477
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008455337689560418,0.7438340327652173,0.001047287865777145,0.054431273427972104
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000813408547237014,0.34845580520890446,0.0007403375673404556,0.027154620549960925
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007742510375228411,0.016967859050207756,0.0008882631914112265,0.006360769077548874
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007715046003519571,0.016497490455902843,0.0007652487145542623,0.006996210895382448
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007552622509019345,0.3645489545950208,0.0008243738686594113,0.02695874254601787
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007424222095329468,0.34616445064668466,0.0008525039392095614,0.028395632529967903
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007380869036892705,0.7079191488912536,0.000609475367664287,0.0439872919697569
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007337611581291587,0.013065766244866297,0.0014179556829905684,0.008082304909525308
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007328009439264245,0.7490281677055809,0.0005892892743261601,0.04591311378628931
5,sett_preprocess_age,,,,,,,,,0.0007276236480316079,0.0007276236480316079,0.0008297557191633714,0.0008297557191633714
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007230264901175701,0.10218205558409862,0.0010206218810231934,0.01462106387481084
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007173877023551544,0.10099503233075943,0.0006016655641668737,0.016589472272053866
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007110425467618079,0.3446860299760024,0.0009518510618598962,0.02669768465815492
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007110131877357357,0.3509804783982338,0.0006173299778231118,0.0259014974094027
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007065543258932167,0.10108611770809943,0.0007106097087161799,0.016274366004638257
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007008631530884586,0.7552769212797453,0.0007941327842547922,0.04742939135574808
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006922210726847153,0.09378669280578689,0.001031137083694831,0.011052240197359803
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006899212231890352,0.01712645821703583,0.0006730308301235983,0.0066246328753663646
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006825749833114662,0.10618466964134905,0.0004954454208969899,0.01611808369147894
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0006778064300488753,0.10466643022310183,0.0009929069278943477,0.022653622131882715
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006669220828454483,0.7457203572155144,0.000703300202638581,0.05430606757912398
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006489795463593748,0.10165441311196924,0.000599460145843915,0.0283697889116781
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006472913295457355,0.3459924197079031,0.0005617916653020803,0.026163951303490744
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000647240097951914,0.3683395156782429,0.0007309073925547344,0.025994080080973474
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0006416927851207237,0.01685809122071452,0.0009997037618258856,0.008018788076069686
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006414862066747881,0.7043111542534501,0.0005593829946772589,0.04531071617574785
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006280403594104158,0.015378358230257475,0.0005744867730750285,0.006250588146397281
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006232960972482376,0.7477637597271443,0.0008532472437223741,0.04314862724311782
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006035786614148645,0.7499578045413945,0.000577764345650503,0.04361559726960337
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0006009748866551553,0.019199188262107106,0.0005298472039588144,0.0066698919356084525
28,sett_exclude_features,sett_scale,,,,,,,,0.000599902804157412,0.00890816437931528,0.0007950795535442883,0.004929765100632039
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005997639297876899,0.7394756896951928,0.00107367535386586,0.05553271853537786
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005991517707389334,0.3726827850583225,0.0003763436029528176,0.024015036083815795
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005899120898226811,0.7420077453185454,0.0005484741840139277,0.0498763905220356
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005797146978900545,0.09965358201756663,0.0005973114097738503,0.02490312508923191
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005661729937602692,0.10146368981917427,0.0006029627497020076,0.018747683254112624
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005622441053182291,0.36349524785757026,0.0008372114237089631,0.02816204195001114
35,sett_model,sett_preprocess_age,,,,,,,,0.0005591384185459369,0.0036281427424816773,0.0004854301917673159,0.0017612090401143133
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005589294895315052,0.7519302644544318,0.00042656009244055264,0.04016779958923371
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000558684982773721,0.011933921103831475,0.0005677174442222054,0.004252876711835041
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005536937872207368,0.7259188290206944,0.0007909239923790057,0.05165717763305842
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0005449520691024057,0.08476386402199328,0.0006313518757295141,0.015011287058399759
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005385570495468951,0.003001844907297302,0.0012132693310678336,0.002655703939203989
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005304105722713274,0.35641050250921213,0.001443824895328026,0.027068198492992388
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005300657352510404,0.014372530233121537,0.0006415730262832607,0.004898541084476042
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005217457008946215,0.36701906627166214,0.0004134808293164459,0.026083759565992567
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005185845464287051,0.36587132298439273,0.0005289665444438378,0.026704198957030325
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005185556745547144,0.7360778776405453,0.0005162195718413138,0.0546337537203574
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005154956583719994,0.09790098853827803,0.0008318205267175256,0.014647334497551215
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000513992444476955,0.3653182539168601,0.0007227403488723871,0.027643528211088387
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005118051138248421,0.747425052520553,0.00031882043953688794,0.0527859884214892
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005102125775192178,0.1009106736028548,0.0005250789191867653,0.01937813917758197
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000506354400641203,0.14939808195504894,0.0004553326871403825,0.03235010503849551
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0005028174672565222,0.09809568783851663,0.0005292975996148101,0.01634401694670767
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004996837124880665,0.7465625439921776,0.0006612716481989979,0.04534899548806417
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004943363770524506,0.13217801225386708,0.000711790257786181,0.03055081452682759
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004940423967099814,0.01374123325871459,0.0006394760620310339,0.010811153387348936
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004776098720474779,0.13238498471147214,0.0005766066068185732,0.02889085627139452
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00047046073213065533,0.34280223336665905,0.0009427752883869196,0.026327016007745
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004674205998549952,0.010868795627056595,0.00048806297999768076,0.005010675371530008
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004650353267893003,0.8479796134378859,0.0003516800016315059,0.05973070527513512
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.000464869634188339,0.6896203353719572,0.0005927776250763326,0.046952772338840335
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00046455808420903813,0.07431552848364258,0.0006341393921943162,0.014497215666818237
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00046114579148868096,0.3602965835789014,0.0005988025982972754,0.029105149011455472
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004512177036163473,0.026332045623815473,0.0005575089856332967,0.014861565347568233
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0004415431842902172,0.7401805451017988,0.000581905693793679,0.042368436133183716
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00043389480815967914,0.36681532496697067,0.00037953151605926234,0.025273489969925726
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004312549829430185,0.36126346193578396,0.0005383727479539146,0.023474959157962914
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043023979576205647,0.3610518222366399,0.00039741938030997886,0.02490216095597499
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004224827208255623,0.008264082518461899,0.0011345190234767226,0.006453859076683267
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004207310307939585,0.010241547670884987,0.0008037560588097097,0.0050709289823392695
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00042053948867821133,0.007809378715414513,0.0006397079036897641,0.005468102988908459
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000418410519411784,0.3625798314743581,0.00041994694796965577,0.02671542786386137
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000416867367934648,0.013408656787411058,0.0005629547571119083,0.004320617721167683
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004143548928591824,0.3503995347562365,0.00036479782130527545,0.027474802327341088
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004109723270068284,0.1369372119635061,0.0003025283038638389,0.021001447614213173
