,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00032701689899132476,0.004197183714318844,0.00034589564199696756,0.003179641572356348
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000326545400054828,0.3226105944767187,0.00038278850452857496,0.048872155295395035
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003258154767166995,0.3458807755631731,0.0006884211346205526,0.04297737675415258
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003251808385620827,0.1410018299400848,0.0003999423448255885,0.03134571927250888
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032476569577555905,0.37974234507662435,0.0002528855846085909,0.039966193624702946
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032245882179979984,0.3273765228380675,0.0005566940072496088,0.048761511872005954
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00032104267155203025,0.007698180171968043,0.0008038231590572127,0.004748310466806573
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003172299522430953,0.12840030272647868,0.00039535044304716746,0.022199504791401342
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00031475939525308977,0.02812180969741464,0.0006025223907959561,0.015406323351602622
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00031372252983756234,0.3342017390046488,0.0003198557108847535,0.047375764967405205
19,sett_encode_categorical,sett_model,,,,,,,,0.00030918244245998735,0.0028780238336399916,0.000416826830504145,0.002825408057953975
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003049095478665397,0.028082268868824183,0.000412619699375437,0.017367509707180925
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002972915796414929,0.38495970995539264,0.0005064989038727376,0.040080718656668374
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002927173377498728,0.014695808108333644,0.000334986987323172,0.008425157319198625
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002911377428152581,0.09007949599193127,0.000662915190979331,0.014162475563941514
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002878540878262691,0.08912414872920993,0.000626932777846025,0.018177395421092306
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002823738772514908,0.09185825733576111,0.000462399047625732,0.015473559585695053
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00028212141541423543,0.07010674667944979,0.00023990108417397236,0.01840194048585673
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002640571697505989,0.8155028162231848,0.0003730913835968926,0.07574172070422705
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00026053586174352213,0.13158584323623085,0.00037188151601795743,0.02553694081011084
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.0002477355945281051,0.00916931498454987,0.0007560974200567369,0.006745452478079197
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024593998199733634,0.3547878809756805,0.0003090362452136746,0.04250195520792569
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00024437401812670505,0.07704898762536755,0.00031000363401383226,0.01873405453961725
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00024404400819468761,0.010200400958293984,0.0003432153195480547,0.006948893546308294
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002415586886918812,0.1208316935060816,0.0005056001528354222,0.021042994943004573
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002408118013921923,0.6779463985047591,0.00032513537023232103,0.09592900229781906
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00023908974491581778,0.07643903646222117,0.00034189945902835087,0.01585627856280559
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023631993199198703,0.12287995718032466,0.00034891437840883544,0.02190096599272373
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00023623633884277076,0.002338186795129031,0.0005355604319342547,0.0014482067607529288
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00023520672981070174,0.012506498632008091,0.0003391219508996801,0.008734091486193524
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00023441552533972308,0.08810404271819072,0.000542279505469779,0.015180394215185073
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023054397210937172,0.7884505818413297,0.0002952603401257668,0.07186952367177973
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00022991040168897315,0.023560571041146897,0.00037146415191058844,0.011993298142979857
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002295146985230342,0.003359843849868722,0.00027489892329032173,0.004101687649728507
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00022907601653065248,0.011624798902740117,0.00038132339539991575,0.007013363159038311
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00022792620963427835,0.07463429706707192,0.0003228906892909662,0.017195750650696215
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002248593301204609,0.7194293871307043,0.0003035550211000902,0.08912920542011828
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00022330962438961064,0.33947364825664195,0.000741641394655363,0.0420247385915999
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00022321016345833262,0.09133971846385285,0.0002720592485864752,0.016796156439763402
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021766328451659322,0.34577187275114385,0.00026708826310728586,0.044175506230726844
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021143371715314627,0.08977316078225164,0.00044731376983564507,0.014778304166875537
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002100088183773556,0.6740951992002748,0.000269645079438384,0.09965518634043569
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020874096531497548,0.38052056776837884,0.0002615400543010065,0.040097211757620634
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00020769341535195596,0.009827232000879293,0.0002824491605115276,0.005276375338249106
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00020574835068073728,0.02598690493941439,0.00024078525123826856,0.013351284214530882
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002005836071766495,0.36715700062459183,0.0004265778761171516,0.03737608612757712
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001937014028476103,0.7147444486900234,0.0002952066332189157,0.08862249497194005
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00019278409038404036,0.09152744997027737,0.0002616328117309742,0.02025815260428554
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019196303655188995,0.11905034113660579,0.000511302097988179,0.020839618251207618
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00018562710004587328,0.008363438638665305,0.000317712765128888,0.007990457477451668
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001840758446377329,0.08867316919729834,0.00022659328275041992,0.019534593538346082
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018356163595200137,0.11673495210251046,0.00017726296771916592,0.023390619643800317
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001809050142086652,0.7138226283788199,0.0003003378111245066,0.09507130944178417
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00018082720496129937,0.08637365068140444,0.00038751545053821416,0.02006129307138446
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001774173350233193,0.0064858519702086165,0.0005200203404890292,0.004459211291680846
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00017551271516384588,0.09520209840447971,0.0002985079270396278,0.020588223116228484
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017044564606648793,0.7188866220008076,0.0002845990668946138,0.09474738916753668
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017013642643156442,0.02045294148710624,0.00021613470533878018,0.010740680213188728
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00016877659896434154,0.01864881804509871,0.00036475117088422665,0.01115009057416151
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016746013466165737,0.7810104040354022,0.000268693592839625,0.0762713141108409
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016733667098449415,0.1846934429550438,0.0001963101240996242,0.037700970563558964
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00016652632153230806,0.10615256219252608,0.0003074587802485426,0.02322601543785383
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000166399358570487,0.016856771515732578,0.0005345764099318933,0.0062989523962711895
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001632736072048154,0.021065449410587432,0.00027901949062261234,0.013626721146937507
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00016156578205277187,0.007020567449397566,0.00027698872908622063,0.006719842289329339
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016144799691537233,0.37030032957980763,0.00018000093204805837,0.03665771600397306
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016013896692148937,0.7130457590919943,0.00021722350053286437,0.09649882140995023
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001592364748516578,0.04959107005936793,0.00021201531095239767,0.022209955258883838
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015877379398298132,0.710596755017269,0.0003341245318664604,0.09389841606297533
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015642678059392563,0.08680259743943675,0.00026842517491770123,0.016139398328889883
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015514001438587515,0.7139687142230831,0.0001664464964458393,0.09013364792783299
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015432288647925107,0.3454310015392713,0.0003020488179330993,0.04363138998912269
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00015215538307489725,0.69946178388346,0.0003895535953129864,0.08999099371480415
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015114814485106513,0.34266764166051644,0.0002812026796371767,0.04519607146955648
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014939028643718203,0.010424443976492071,0.0002832302322813197,0.005291466978271814
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014873790506503084,0.112523470890015,0.0002860131195945301,0.020791819370352176
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014784523179178479,0.43278338087474416,0.00016623972198384352,0.0283331765850519
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014744104407082994,0.019529947569735275,0.00031536639469654924,0.012546149985079389
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001468955151999982,0.11109694379402477,0.0002975089332917374,0.017125724072862534
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001442403654839419,0.008655288192869509,0.00023221080343142442,0.005661315217392998
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014380332737244569,0.7770434780062909,0.00032288819675317453,0.08600387526561834
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014310748349985133,0.011954147371808825,0.00033919709874667925,0.006316164140852916
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014213351678343442,0.36672470388233874,0.0003207790335490236,0.04167555740683527
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014174393642275087,0.7809411721545071,0.0001295914961703333,0.082632562321181
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014155542079171318,0.9317404165761114,0.00014156306819352265,0.04980583356480242
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001411061324801056,0.7880532846196014,0.00022614827999585071,0.06474729787243133
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013994488620534395,0.0913953123034096,0.0001647115259684924,0.01921003854270524
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00013693694345395444,0.010257139946298247,0.0001806221099652731,0.0057958886321778195
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013337953087856928,0.11275762851402721,0.0001745089130676189,0.02121871882701942
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.000132885524917549,0.007950504106668668,0.00020522220461631922,0.005303469453023445
1,sett_encode_categorical,,,,,,,,,0.0001327590145489472,0.0001327590145489472,0.00021209357832175738,0.00021209357832175738
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012931265576981605,0.1194346059323166,0.00022539573147221465,0.02346646216304599
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012811325045604508,0.11201900902801018,0.000245678443565411,0.014370377359479335
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00012401134580769323,0.7110809736985669,0.0001486460708319868,0.09611541037512093
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012365228194587648,0.09027063158355789,0.00018850939685582525,0.01971634735545363
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012299163467541593,0.3451905198813,0.00020968264108503216,0.04670713877619345
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012134550365329959,0.020205640043587027,0.0002763484892942828,0.011506404538532179
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012088897775951704,0.7828243721264351,0.00023074676596199735,0.07425981389779446
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012052654523165163,0.3425828495568206,0.00015803193929424294,0.045868596481382494
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012039026226504444,0.00803415341018974,0.0002154414603854569,0.004663286151427375
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011890660446800788,0.3738659039835408,0.0001611344572335571,0.04024604988098341
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011826777645178982,0.1065252332850887,0.00027553277539407413,0.016735614808444713
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011687979182031414,0.10922322271232414,0.0002716764397698128,0.018969710591829062
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011635093362408464,0.11875099444778792,0.0001896836547896136,0.021382822315245725
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011290971517371754,0.7073917803721592,0.0001409665101318673,0.09438855368999031
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011105325005672098,0.02141940268883624,0.00023071873922089184,0.009119903784747104
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011026536514091174,0.11844250109506799,0.00022077817757186697,0.019017542600096797
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011000001532119949,0.34028246341138246,0.00019423096805800866,0.04774919061320212
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00010939703348532993,0.0022312438832295155,0.00014484248526646455,0.002594243734905728
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00010682535034620952,0.32479599323107056,0.0002696888034912514,0.04721986103077925
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001057806396552796,0.11047682013894167,0.00019894372425276348,0.016340462863813875
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001055769203936238,0.7683860593695495,0.00017085947052022138,0.08308488802860624
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010545152557180543,0.7053030493089036,9.983843103298772e-05,0.09560770006547371
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010481930281239365,0.37055745263801776,0.00019260862193232913,0.04295330497232766
22,sett_encode_categorical,sett_scale,,,,,,,,0.00010364957621943333,0.0013776499069188307,0.0002545371715761509,0.0021668344603034684
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010330174020803433,0.7710259419063669,0.0001247455837114563,0.08824713953863624
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010153721415014158,0.15923888950580062,0.000187901526113729,0.030848474506697563
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010057207367867621,0.3424550253352935,0.0001197854286229179,0.0436939550655907
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.940411770200344e-05,0.07239813899816441,0.00016511943355872563,0.017043150195273242
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.852315224150585e-05,0.01642567663559172,0.00015775301122365165,0.01017847709924661
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.558625217539915e-05,0.3277848768969278,9.928796562602318e-05,0.048561546007098534
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.556756651313226e-05,0.3660562433789343,0.0002374052776662679,0.04331530180790172
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.46325321724816e-05,0.0174719968368908,0.00015002367055561868,0.010015240354660133
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.355754237286995e-05,0.6993876163875417,0.00012390475435331816,0.09828897498842845
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.159408765759496e-05,0.33918489447624234,0.00010210411447378048,0.04573042704858356
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.025896987107133e-05,0.11369871808071202,0.00015565155046912726,0.019808115707886816
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.021996612599363e-05,0.6668695032433679,0.00013487358630726867,0.09766134496537013
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.964201670171203e-05,0.7518452361772116,0.00017026912499536556,0.08567067819149939
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.823715902685248e-05,0.021157353686414263,0.00012756315734285356,0.00924099478171655
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.7967243844492e-05,0.7600551912480042,7.593116649735074e-05,0.08423676463927379
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.638599697151285e-05,0.780646565239851,0.00010552497715581747,0.08346136068024945
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,8.50854728500531e-05,0.018350316055897584,0.00013790578181885468,0.010729435135197304
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.322617667098949e-05,0.1527258042595661,0.00017716473062641893,0.03342624737519512
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.156884836638601e-05,0.6856509990051364,0.00020148980962199093,0.09982807844456465
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.108360255415697e-05,0.018468884083041634,0.00013497943996296368,0.006644596533484122
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,8.069924338340315e-05,0.015621136389492439,0.0002455742852670608,0.009948764665681781
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.855590892079584e-05,0.14454270192990717,0.00015439068987439195,0.020542938519674987
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.756660426045065e-05,0.35477056334088997,0.00024926640086645667,0.04246795992143034
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.740063926752638e-05,0.040448839972610756,0.0001386272071040374,0.020515596909565465
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.552678694833616e-05,0.3593304242923201,7.872717179292051e-05,0.04214035332090329
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.496897328795394e-05,0.7607134198057808,0.00010395481204109957,0.0834403246793796
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.342275910392783e-05,0.018449872332085317,0.00013074947504313904,0.010283963774639185
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.039655361849192e-05,0.760753611696493,0.00012217829226752284,0.0888105881239657
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.860915917183251e-05,0.02277709654399523,0.00010419430277294053,0.010141129598174498
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.807707686865118e-05,0.767576465187235,8.084586624554374e-05,0.08595590735661178
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.678072833948059e-05,0.08108203871834004,0.0001854398962645616,0.018171682784813646
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.645340585845993e-05,0.08298119863760071,0.00011342468889399883,0.017873174954956023
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.636796781984159e-05,0.3630093281107337,0.00011587938092346004,0.0405194125121008
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.625665607070565e-05,0.03335086134706125,0.0001073548797757505,0.019869850035318756
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.489328448570965e-05,0.6952700488495894,8.238992797252402e-05,0.09229138535668538
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.48357844973408e-05,0.7296648076130998,0.00018856194313325515,0.08947440173975087
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.32941125028199e-05,0.37206214894148615,7.462770376539801e-05,0.03786378480320458
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,6.32838282611167e-05,0.7697892215888926,5.956074634620573e-05,0.08699714882874765
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.228676771068703e-05,0.34277603618887986,7.368870716148012e-05,0.04435235425537782
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,6.215971804312107e-05,0.09818886180824603,0.00019969773508094773,0.014970255616583836
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,6.103873855546426e-05,0.11382881567599085,0.00010362334278678688,0.016630166013839525
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.9419102915839596e-05,0.37028116429569574,7.093072089189341e-05,0.04109968359111864
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.883574259032605e-05,0.0821238822315346,7.775169028624263e-05,0.014474999827271056
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.862276235288726e-05,0.36360022985230517,8.012039134755146e-05,0.04016522583964178
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.643672547170962e-05,0.10725525307805686,0.0001259930697706362,0.019624735379655107
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.526202028990738e-05,0.034189382618693004,8.87889143702569e-05,0.013692967840740462
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.493415710803559e-05,0.33658293550250773,6.996479752224143e-05,0.04670471532118753
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.442039775637664e-05,0.3336169664584445,8.939826044299235e-05,0.04567472238846111
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.379653998309112e-05,0.10244745844502495,0.000126988431039203,0.02047287077536358
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.368396592928294e-05,0.004675991039034576,9.54954686704694e-05,0.004039149176891214
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.3288150972466085e-05,0.8792980857311703,8.984161564950899e-05,0.05665869231403741
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.137711747315728e-05,0.02034877644097499,7.617428675855454e-05,0.008163566101416367
