,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002099930453206859,0.3727455872218527,0.00026293996097110327,0.032367890905495265
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020920200256325353,0.10179988518111806,0.0003562603735375383,0.019389730951125853
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00020868645966037335,0.0014144342423186693,0.0005056748454729088,0.0015044053572716256
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00020325060070337802,0.7522708637069992,0.0002655555387063929,0.05901962431084642
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020024752895816142,0.37601890653136105,0.0002691788602957601,0.03424961068727547
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019931517854851477,0.3778745938763311,0.00025380895919291363,0.04194797379312196
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00019211353287899277,0.005174132598702613,0.0002751353285470869,0.0033659278111048724
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019107107012034553,0.7769804376807663,0.00016919177512982167,0.054433793584987795
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018889618192249243,0.11292449513174686,0.00024135717117130696,0.02720885273375028
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018747549530311595,0.352168007809218,0.0004713897051157022,0.04274476092528517
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00018738721337743672,0.7781416988206517,0.00015200315022998877,0.07621348910217013
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018598844692280442,0.14305493762477262,0.0002802269371561836,0.0337187568835102
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001847822115376963,0.8110146466288636,0.00020198020697108829,0.0451253287367955
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018222319874639756,0.35713093682394237,0.00017494740927858843,0.039156822143355675
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001768841591643968,0.10574419038733607,0.00019417798925621324,0.023398120152783357
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017595492884203722,0.3716384261502362,0.0002392565335124247,0.03440731182049253
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001736909296963624,0.133173438862667,0.00021917891633967528,0.018706297062060614
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00016844759662035824,0.016098217454046132,0.0002774627892964034,0.009541783953775055
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00016823559390412722,0.3533126216149337,0.00029339202835346136,0.04278846866438713
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016745777931678635,0.7751161913747049,0.0001712386602857233,0.057577901465774434
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016581564758513752,0.37454267342721786,0.00024179214978516328,0.03516986645376849
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00016515132465757436,0.12080383990145446,0.0002161896677993432,0.021519159249125817
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00016491452239534928,0.024710546660708682,0.0005230304258341917,0.010263137304176818
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00016330146246519974,0.010004623394377113,0.00020136249039157431,0.006579759963143255
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016153248038254254,0.11983443913514122,0.00022218990347953839,0.02393807355401805
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00016124370241277745,0.011528226592954287,0.000241090010085551,0.005447389011471641
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015857091541261536,0.36932024054373036,0.0002299883929287225,0.0372631345226305
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001570792864294757,0.001899389218586216,0.00024924882219727916,0.001623780608148609
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015539379312363793,0.020668308565623107,0.0001798648062222463,0.009380117760444742
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001550669840209666,0.7440002351221208,0.00020696566927646328,0.055997424436919345
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001538919334862417,0.7534645271603164,0.00019833849108602492,0.05128780209449066
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001495512013558323,0.11749375150214342,0.00019993439397033604,0.03328903041372441
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001486630814479711,0.028071416831652367,0.0002671667803623719,0.012068889088920117
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014817932372284076,0.39419515083826506,0.00014801798435273703,0.026052354245775587
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00014808239631596392,0.012019008270731928,0.0001927882478203497,0.0065571255299402414
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014618119243708095,0.848547253213986,0.0001655136135638566,0.05542594276306594
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014516078203211284,0.12739488451322173,0.00014149706097392237,0.02738656602073457
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000144746703620824,0.005799799451295762,0.0002261721654295887,0.002842054781846125
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014252027678626777,0.11912068841741036,0.0001813946026803665,0.02039775537858699
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014153343245752232,0.008651911080642886,0.000166737244129134,0.006026162794240526
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001388109667661411,0.008437312886652696,0.00013792962221760783,0.003841616242418487
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013762257847312395,0.0037835624684900895,0.0001905719576378265,0.002385444050489602
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.000137462371363894,0.00398167168874744,0.00012101392363773429,0.003908315713286221
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013580197281533757,0.36507034970967034,0.0001808285812059181,0.037822431073101105
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013259835791009476,0.14418206247950616,0.00028786457260010013,0.027716968775727765
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00012860952276656096,0.010376447284593991,0.00017717393697452087,0.004939364381664356
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001262699494483714,0.3696342686817936,0.00013183833873326023,0.03328303122328054
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012590222486859022,0.7357685067256581,0.00030130945124252277,0.07490354875594013
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001255338122584763,0.4004902947601042,0.00017963525256642238,0.034320048549944686
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012368199358233327,0.7535076782252766,0.00014996196270772546,0.06871519612570534
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012276405254924488,0.3620359053854259,0.00019939726840280638,0.03789302953296772
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00012183862732759099,0.748373178532063,0.0001232208778161339,0.058786755706955664
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00011927445609263639,0.833894239456702,0.0001457734181279551,0.05825353801390395
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011796017712979259,0.8011798524670246,0.00014544424053765427,0.03990876469146688
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011788569712494157,0.11279753372474133,0.00020817175893730224,0.018035470009502994
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001173314126980794,0.11145665210556352,0.00023718934101660236,0.0279238232663554
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011718177979507143,0.01861102830604912,0.000188194328002045,0.008886181702617612
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011635216116181749,0.14226059105718575,0.00012902099516138145,0.0289013303045318
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011575119429166431,0.40385505003327754,0.0001748172209563402,0.0341706740705758
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011382503417537122,0.8445021259842131,0.00014887409534880235,0.05780721615414
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011293767579122888,0.4056771346354558,0.00013520625091378727,0.03682816899170567
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011165956506921975,0.018980995661191394,0.00017928152881649157,0.008439953988240887
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011138021339685269,0.3897972652328952,0.00016144528944481235,0.027924699226562308
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011084734153554353,0.16354637748076437,0.00011622519094304767,0.02429432667960471
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00011081957996622919,0.153163676430227,0.0002628728546948677,0.024588248553459015
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00010929042930906698,0.02911658238869967,0.0001579078326520793,0.011987185738704213
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010854528221014874,0.16099953867419928,0.00015332346989928717,0.026166171016509514
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010831899828829505,0.7383565249989424,0.00025423895264003045,0.060217777224450084
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010800782053588725,0.11048724751652396,0.00015241219763939383,0.02417320897132313
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010777206768936034,0.020885274207370408,0.00016505875742919114,0.009978818165517161
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00010679868061069916,0.007300201500002157,0.0001987251031558997,0.0038738915857531044
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000106112730926502,0.3967307553047634,0.00016679166698800853,0.027381732360431368
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001054357115095502,0.13863235036294486,0.00013978867650133426,0.03188978048099274
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010511380245738085,0.026361095378822443,0.00020750066806931209,0.011677100034923626
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010499835056900452,0.006096224700193421,0.00024082951481425697,0.004955991800506912
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00010365201763122672,0.1572363205841062,0.00016271816566304145,0.026681152674418576
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010362488678758712,0.7350893321723098,0.00012983418302486472,0.06178544204457729
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010347654710722204,0.7424774126492091,0.00014548444830597208,0.056745335615398136
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010285258732886158,0.3667062573924519,0.00010544149692786029,0.04006767680418499
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010109237046005689,0.8135970993593964,0.00013684911231726305,0.04915997165395595
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.965189912073846e-05,0.11262511531022078,0.00018852335696093356,0.023719807196693858
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,9.738534831958755e-05,0.011815486709982021,0.0001330907091965512,0.005184119880439813
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.704143195223382e-05,0.39751648518658306,0.00023381017897425532,0.030994163873310193
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,9.689777614097615e-05,0.005215568595861224,0.0001824210162997506,0.00395325338318874
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.635040964913423e-05,0.1179296130459583,0.00010135104935380595,0.021585626223877292
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.519712068229879e-05,0.3632600638736099,0.00026408058387765156,0.03769201344029549
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,9.425106115361874e-05,0.1277930074580661,7.28146781442439e-05,0.02533847594811215
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.273377992518984e-05,0.7407176829428987,0.00012278891492794426,0.07239514036805487
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.042569982219239e-05,0.8120286453943717,0.00011392019653534462,0.04789998839472996
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.93405015024084e-05,0.8300596491160197,0.00010757924644787922,0.047957073948460695
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.929776752387614e-05,0.016459981023092086,0.00015757690169905436,0.006440676459905702
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.903879635968921e-05,0.046831248232225356,0.00010484835182702113,0.018931172482911342
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,8.780107377681466e-05,0.36858029426504857,9.586389940334221e-05,0.03466513904914276
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.739957963201111e-05,0.14907272972466487,0.00010511655292395783,0.03708444585093873
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.607544108409467e-05,0.8159419870353869,0.00013084085673529695,0.079118510455561
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.503200153832988e-05,0.3622472212243957,0.00017420831088233398,0.04241191041227543
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.471441650911144e-05,0.38976532267842523,0.00011137326464824801,0.034609786842691614
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.285875429865338e-05,0.01007010602610715,0.00013458037868016448,0.004305218921275677
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.131150861109834e-05,0.8267957057105595,0.00012399488269963769,0.058030903047002556
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.099300086356415e-05,0.01878889112530885,0.00013590362932161212,0.007948215568445566
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.982057730421887e-05,0.015132191895614797,0.0001703218541504749,0.0067679258724821605
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.924743255663009e-05,0.36432874347377664,0.00011626693642931289,0.037191366065859606
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.861722495841661e-05,0.7489671348560685,0.0001592562980785428,0.06758834129136751
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.812827565474389e-05,0.2039525272995894,7.788550281746773e-05,0.04165289450361177
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.533557478671656e-05,0.11397208634441672,0.00011689012242685387,0.016216378976305044
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.533031105263224e-05,0.007982295650823163,0.00016641072044291282,0.004282287291702587
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.397754995624534e-05,0.7098249253937954,0.00012472503722667962,0.06975162771537374
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.385406577355467e-05,0.3891889928426927,8.932064809940556e-05,0.0343641225965923
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.37274583570647e-05,0.36375468587724635,0.0001206703638681907,0.04285831406389125
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.369906983086708e-05,0.038976506503087635,0.00018413174205246538,0.014762687464847057
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.218891610222348e-05,0.38835846652204564,0.0001141789353532193,0.041900133509113396
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.208728608041031e-05,0.14428846665868994,9.5363253822632e-05,0.02120994911604285
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.132846769548777e-05,0.043121961676967434,0.00014370343652939454,0.015346806909159962
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.92870927135151e-05,0.7345363687328131,0.00015973487489157713,0.05651543715769004
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.924056847143133e-05,0.02106218817466521,8.20628012076818e-05,0.010713063930703471
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.710396315601601e-05,0.3611961894875159,0.00010359985052886295,0.03824602037802471
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.604747787609091e-05,0.13021615187080915,0.00010727998326615909,0.02446586888081659
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.597916446009635e-05,0.006820552813525621,8.707722233278285e-05,0.003397719292933095
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.521570910207798e-05,0.4459861034828284,5.978667726504295e-05,0.02023433698159625
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.501993248181242e-05,0.1383335139726618,8.95945935924546e-05,0.0267473557160507
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.469770700852008e-05,0.017145439143473114,0.0001116136128685632,0.007734829520601563
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.452165542165778e-05,0.8038021062599751,8.386057241567457e-05,0.07889195735019945
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.393595184107811e-05,0.38450435130382554,0.00012665444149200712,0.03257233158972286
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.367526613559833e-05,0.13355724812257927,0.00011643525114636161,0.0270969366135363
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.315005225410002e-05,0.9437116390837144,5.0022070014159275e-05,0.03831592335951429
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.309600425733998e-05,0.1281711269342328,0.00012073320379467482,0.026661043513919624
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.217121139605115e-05,0.38572876173642395,9.722546680219517e-05,0.027464636072888206
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,6.201954792154329e-05,0.789989159226865,9.145308415640132e-05,0.04473442457227956
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.144324265746988e-05,0.14950474042036482,0.00011173838591395039,0.019825386687528385
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,6.0190891260288226e-05,0.13491252261226727,8.880204587981108e-05,0.031966358048505034
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.96133974689012e-05,0.36442105477589826,0.0001008921140792819,0.041258232299624435
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.941226542901727e-05,0.7329541154141936,0.00012737697543052092,0.05795021858628647
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.936775191799418e-05,0.014760781130176018,9.854896432132545e-05,0.007009330819108459
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.686492116543529e-05,0.0167058360876642,8.409520797796395e-05,0.008577593952314276
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.668432057882801e-05,0.7799889385054659,9.073586135473885e-05,0.05733429067007483
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.649946005785298e-05,0.39242064584824576,7.979615430344232e-05,0.04483725767869063
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.6470761520425033e-05,0.7924801829851412,0.00011121570165796635,0.05013299294706449
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.509828631755055e-05,0.4375958144876007,9.47736356369257e-05,0.024415803608448406
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.407001871850419e-05,0.13768989584862917,7.616840550450506e-05,0.02982580860276837
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.365484422943181e-05,0.38016898799908083,9.765735715528594e-05,0.037604089682944354
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.3083771721131795e-05,0.4295340869878447,9.925456071619413e-05,0.020548351334887482
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.206872420509583e-05,0.38182425713821966,9.227091187829126e-05,0.03482306321121842
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.17471911615233e-05,0.02329790396957986,9.842126998532886e-05,0.011982103420777475
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.0714519489859945e-05,0.10930599341291487,9.105420863479116e-05,0.026373605409304116
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.01165123450863e-05,0.014006478530865308,9.671571526597771e-05,0.006952238362008114
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.9764320246173215e-05,0.03725951413284184,0.0001108530736235911,0.015809389485960505
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.881670972655443e-05,0.011956894190736842,7.909367991319367e-05,0.007084477341846362
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.8665073017784814e-05,0.19632743705433836,7.758794586496949e-05,0.03614024629885872
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.854203106012518e-05,0.7992906266370048,7.053031446963407e-05,0.05297991134947474
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.779936570201115e-05,0.1727201954893325,8.043313182814487e-05,0.04174120602674942
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.751794464936115e-05,0.09977090915052517,8.708977382220039e-05,0.01901050793321408
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.748746846587288e-05,0.031119542118516225,7.83456213563438e-05,0.013504681448740955
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,4.6378248855034434e-05,0.1166649129425392,5.4129198450986855e-05,0.01872349698721011
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.5097966047067366e-05,0.03429790351391537,9.162875866534567e-05,0.016022400978008534
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.452435279230291e-05,0.9262877544843806,6.272707275365496e-05,0.03380144603806571
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.4214962514686674e-05,0.7304782197214621,7.708754339529368e-05,0.07162793041375916
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,4.403378492191654e-05,0.1864483621193679,9.675171082646833e-05,0.03565479914063518
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.4016791086301873e-05,0.02554334295148497,8.886026686600812e-05,0.011725333982853262
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.3718439719689416e-05,0.36064391110080407,7.272555682032548e-05,0.037923869569741316
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,4.34636758119021e-05,0.7728862412670254,8.340178998860068e-05,0.06265353695137413
22,sett_encode_categorical,sett_scale,,,,,,,,4.254086660374818e-05,0.001060338084905504,6.362473408341721e-05,0.0008599020762209944
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.2006836942116804e-05,0.12779749662340217,5.457692427046997e-05,0.03456810636468158
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.1467107450000945e-05,0.11018592453890351,8.252421203213092e-05,0.015584937590543265
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.036307297201383e-05,0.013275987241491488,5.847960985801343e-05,0.007416506600961079
