,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003082386423191669,0.806857385443037,0.00021391000735549449,0.03836649724364215
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00029683609735050513,0.014185921262976766,0.000684325955588702,0.007381692442100299
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002964279430556933,0.37292054539090247,0.00032151189410602237,0.03068195959200212
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00029638297829291655,0.10931008990916208,0.0004473413614755809,0.016772064082460136
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00029618829667175,0.35813862151026116,0.00024573260202933337,0.03026922440847009
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00029289945587920494,0.10490372228723441,0.00042313175422009375,0.020174750791485403
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002926549563777008,0.3472586336353645,0.00024021597948604533,0.029654634444985326
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002902116104295919,0.3831285530648206,0.0002492785862923734,0.032885286479159295
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00029011696134996707,0.0270373153655524,0.00021706527593984767,0.006343088411891637
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002868287758053302,0.7229378543430047,0.00031990284862623114,0.042756698353791416
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002851437532179681,0.8279635104221852,0.00023475992633977224,0.029894742247106143
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002840388320566196,0.37008885596835495,0.00040017702321628457,0.0280874353298114
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00028380474052497676,0.3693149509714583,0.00048613705457804546,0.030235345730063777
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002826124041856961,0.0970739642298028,0.0005749783630464368,0.01554479588340196
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002785901800129767,0.027426796095435916,0.0005013265846869167,0.01232398572827968
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002779523997902658,0.3575935477428327,0.000500701561660904,0.028694132214706704
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027453102035043955,0.8187607245634915,0.0001660895500547078,0.0376078679470563
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0002739923168270823,0.013514939838169586,0.00029382534931276345,0.0065439690664460485
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00026657063599328824,0.3746705178203631,0.0003398145188193083,0.0301733053288002
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00026651862033449984,0.10259172415258644,0.0003475333305175505,0.01376338729374859
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026651240623850713,0.4085053329766934,0.0002447331349278336,0.028037028784378814
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000264338984757575,0.7435133154207877,0.0003210510611003522,0.03826083820195128
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00026248574425314747,0.09838986959324768,0.0006131120519421527,0.015639379917424433
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002591886205176927,0.005296119041506155,0.00029146655642519405,0.0033110194650232314
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002575074160398658,0.353835228909714,0.00024430117496830237,0.03076464628051969
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00025560307203303413,0.010144140993938355,0.0002823269963878888,0.004872978935316399
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025348761710472447,0.39991533881951036,0.0001840869209689487,0.02697869540522961
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00025305162897859595,0.38086675909106416,0.0003331561676400058,0.03174309366840651
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002526290069101843,0.02586545785151856,0.000379918760306804,0.009924365379078415
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002519857019765543,0.09473150704952524,0.00037419303495744285,0.016109372639841277
1,sett_encode_categorical,,,,,,,,,0.00024281062809945682,0.00024281062809945682,0.0001837481547331887,0.0001837481547331887
19,sett_encode_categorical,sett_model,,,,,,,,0.00023926696548685282,0.0020437414043845458,0.0002082198616924625,0.0012297130379468981
22,sett_encode_categorical,sett_scale,,,,,,,,0.00023812022767235377,0.002894168040007191,0.00047151637519906605,0.0034692986522046484
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002304497979538566,0.3676319911218252,0.000359867985207321,0.026003057480443147
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002301472088956029,0.7369904526630047,0.00027977464080938005,0.042084489301694304
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022682487450119716,0.3686127535653626,0.0002905213505561466,0.030125272098532965
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022189171933283895,0.05160760342787984,0.0002959400071142847,0.014548662956530465
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021876020177757734,0.11370152881702174,0.00045064742410789516,0.017162036375689634
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021852365463575585,0.008378567678751558,0.0006052747343660338,0.00432813256968377
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002180550329401527,0.7382937720373999,0.00024564425098945616,0.04303234471655807
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00020776630980743168,0.3729628811509247,0.00030289002376734665,0.027767510654274945
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00020675747928595615,0.08174890662938397,0.0003656122379948262,0.013224433967164979
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000204504648401936,0.006069042083561315,0.0003109049997643874,0.003051100701175141
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020400459280076516,0.3769643562065136,0.00024619375899682125,0.031174646887988565
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020240116629748127,0.4046569408651208,0.0001545605422613845,0.028712355350065485
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002015405183830562,0.3577957753328722,0.0005972922695882539,0.028834200324216224
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020061645442013567,0.13300257180831324,0.0002915316578344621,0.020251087374596015
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00019721276905129947,0.6794516817301766,0.0003142186490027048,0.04504041704396774
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019606458180037315,0.7879172166618768,0.00024877900922934355,0.039112483080106966
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001932664520050618,0.7162248272596083,0.00030311235187932263,0.044011130846630275
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019082428089930065,0.015115204558038399,0.0002376217008228501,0.009161869743177594
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019039110329363435,0.12388411690486405,0.0003881710974029774,0.024063690332064902
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019013751811937596,0.11385995897079826,0.0005185457663102896,0.017425010638681238
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00018787048242166767,0.0057440334002153235,0.0003859877432519247,0.005436859148173804
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00018727885244233472,0.014290325497706566,0.00021015335939263884,0.00610378771040209
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018606520442063774,0.7159449128274386,0.00036489690786512045,0.0418179303156122
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018333190212478762,0.12080649037673213,0.0003519636318613559,0.020772047364841843
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018228465722904864,0.3961559092818272,0.00031860711121519514,0.03224932471105376
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018184368773819547,0.14200529886560226,0.00022013081168515027,0.025186487942918882
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017989082691593646,0.03014322573765417,0.00026724314761563376,0.015252522607885784
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00017970980079957174,0.13618162906531064,0.0003702218102671811,0.021975361725218943
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00017847372707834071,0.009667170158884731,0.00035163866313738906,0.003454096995007244
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017815374934961015,0.39868860337116224,0.00030605687896306745,0.032104187033414604
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001756718596514871,0.1913080725570592,0.00018725047057004633,0.030335238210443337
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00017442016085561423,0.09790684233270754,0.00041752418661645803,0.01253301768394508
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00017135246796510508,0.13325798641707226,0.00014481750299614595,0.019958170531775433
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00016700978457754348,0.7279153885866909,0.0003239491806000069,0.04201939771487292
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001665649406823451,0.37570743375911847,0.00018501679826566454,0.031093269613311162
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00016394882217277303,0.011287849743800954,0.00026977146185458125,0.003939054016021743
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00016274165950427787,0.020262324200376793,0.0004687237549043873,0.008814020687990682
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016260489893847152,0.6806446645242757,0.00015995451879603797,0.04479570842216338
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016130488703334052,0.03379121953542988,0.00016472396878168693,0.010939412194560568
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00015939518452895898,0.010160314561417123,0.00027146901093943435,0.006744047527822751
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00015781432628265263,0.35111970080876675,0.00020603324803800666,0.031108832291442744
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00015627693984054567,0.026493506898047612,0.00021340128107651303,0.0072730880968490145
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015190827982976979,0.09059185849329174,0.00027800791239659267,0.014595616296600385
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001509318702118495,0.364698094327963,0.00027023664283218595,0.030134716543079806
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001502071686867781,0.707289744788866,0.0003975852533722909,0.04209149850523975
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015017380300612866,0.1232234376278065,0.0003952687542533369,0.022117580641168047
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014917471297860624,0.1330254072679603,0.00017893281802242568,0.022388756681687154
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001406548195961475,0.814749537553583,0.00015041608175912102,0.03791754192175387
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013980644570902364,0.7974185904778338,0.0001821240955145822,0.04071932299441845
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013954054791897368,0.14461567044503804,0.00010209686465806647,0.019417234003965465
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00013953475089937935,0.08134105115084092,0.00016009005910677622,0.014303991388900563
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001387545404940583,0.7142338394170221,0.0001597860011608417,0.044497749721731594
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013875360719613485,0.36769526312112266,0.000312011586539405,0.028776636407740225
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001384893105418579,0.3673452308665492,0.00016446840551775053,0.02967775039197934
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013763045149187164,0.09455190095728097,0.0002451189646066098,0.013857291463864163
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00013446779702611922,0.8037335061309341,0.0002269308582293563,0.04027594799861426
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013414667400715502,0.022812356933792292,0.00022019422681405297,0.006419358361754266
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00013329770036842604,0.008718688562799547,0.00017345341268304825,0.004611009406704276
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013300193930483592,0.4047452983187569,0.00016770313626506274,0.032778359194264244
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013194073313107106,0.028573941306398124,0.00020817495017260159,0.011361592199351683
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00013105674045855658,0.007271216889934879,0.0001579386832212609,0.005386686924721095
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013076244476260455,0.01715650924237716,0.000230027848242379,0.005801650912963639
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013001426855153717,0.4117911204215806,0.00014077909404762378,0.03390467288467388
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012935630883959275,0.12242350708384812,0.00018633668651551035,0.01647780683427534
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012808848524177747,0.0976043386450223,0.0002600116291642929,0.013031287217302557
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012757706099619077,0.024793028540692954,0.0001413170315067808,0.012455135208391423
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001239786399976009,0.7114319381189468,0.00016899172336499977,0.04185807641970043
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012351040108692562,0.8193941411437058,8.444731289961697e-05,0.038047824700647166
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012084716925272375,0.778022130912466,0.00021719084199621938,0.046004542463432496
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.0001208152573487345,0.009539654468420672,0.00020724586195952985,0.00406371509954517
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001202545721476506,0.40387298033926033,0.00017995354422833837,0.03317340321064853
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011393413255220237,0.40115153213479887,0.0001778245936705991,0.032209923543917475
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011346048729811258,0.7078293454353154,0.00013453805161004772,0.04455013219792742
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00011330772317030044,0.37618557826222987,0.00037597683004125473,0.031995496493532415
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011248429038969194,0.016546366181899887,0.00021517714876125116,0.01023447699367151
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001122636442694535,0.7107642850016479,0.0003022698091994295,0.043138418101658485
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011108932765757956,0.751502257671836,0.000335802878876788,0.04378188626398905
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010966402412086355,0.3637576787228745,0.00014074210331951905,0.031675271519599035
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001088244913349103,0.3628669432426114,0.0001755833798176104,0.029047144339652435
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010754687315505777,0.451770078321465,0.00010636525927506542,0.031270411131839725
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010723357648008851,0.799759462229654,0.00014732157747052475,0.03022812255553266
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010712275711784632,0.004204493390433075,0.00020320751147131594,0.0017608701034420072
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0001058786770109365,0.001671967531512155,0.0001266749826220497,0.0013554168118999866
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010504704635595906,0.7592778443876378,0.0001709465260962221,0.04453348192721992
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010303860799211673,0.8053507967079834,9.217390606677604e-05,0.03885954197825446
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001009035977694353,0.01868004786165703,0.00016991815755792387,0.006156438614366652
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00010089496393978604,0.008309868438220444,0.00016113063272552903,0.003408647807496136
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010073133471974141,0.12090037241804501,0.0002409625536936152,0.016438023470945032
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.984990378448617e-05,0.3618354047994581,0.00010560825803532806,0.03075391831554029
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.949469950579993e-05,0.7050652076005013,0.00023328431545216425,0.04391001203666749
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.921285083280308e-05,0.39712228676003825,0.00013890888441466727,0.028123543339749455
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.764042019540995e-05,0.09031535805183064,0.00014426309991737504,0.015098339624623643
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.737548031379241e-05,0.9266294082494143,7.04064528333351e-05,0.028649005179553703
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.70510058996505e-05,0.7684762743906087,0.0001233536880486162,0.042044741663877915
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.65200469473267e-05,0.02156998728108977,0.00010495585605683256,0.008027135369890673
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,9.56780512020487e-05,0.7649070608192261,0.0001646713993426035,0.04591818931971922
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,9.248396342390501e-05,0.12452336193931829,9.613584085281628e-05,0.01867332329609884
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.203578933135369e-05,0.3585490696680273,0.00017489945142826218,0.03100703953896061
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,9.065704398818523e-05,0.09262681440531251,0.00012900839343422678,0.013426187617804095
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.978079452592878e-05,0.381316588829283,0.00013177619346544305,0.03058448719809089
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.966855601316161e-05,0.020739595429354003,0.00022753656230870621,0.010751252811194035
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.935311742057757e-05,0.350486841752114,8.760960521971916e-05,0.029831200593106528
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.929132995296897e-05,0.3922075531830423,0.00011623952526500084,0.030694566398278108
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.854178183090018e-05,0.36357928832819214,0.00015178628110634672,0.03034968988326439
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.847524623167369e-05,0.021092587925094358,0.0001906390767565677,0.010519683257444531
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.839444321165989e-05,0.10733466017396279,0.00018780096673565416,0.015444226967131758
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,8.780047193157914e-05,0.12653646996104062,0.0001636701841928436,0.021166457667477635
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.736309990822243e-05,0.008565088932205065,0.00014845534175729195,0.004814908012597521
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.463014028785828e-05,0.7130592534713838,9.461899720425679e-05,0.04329779499734773
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.45203126534466e-05,0.09255842106268251,0.00010022112479269727,0.01582119061897408
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.378933314000898e-05,0.7723008937000473,0.0001267793483831056,0.037493938913192665
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.362601868398709e-05,0.11419387833499513,0.00016336591978252521,0.013179310793626779
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.306745418730744e-05,0.782872379268851,0.0001323145221200522,0.0401360898950672
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.175675286943479e-05,0.04969591617353119,0.00013752941333396404,0.01582321512101666
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.053150645158074e-05,0.01991544501469473,9.647110934873393e-05,0.009231382454349598
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.828589652375306e-05,0.3755816768175574,0.0002222689289428132,0.0289795579713443
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.799002112608676e-05,0.11707266303037073,0.00010927431798092199,0.024454064888880273
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.73378886977545e-05,0.7723347347454669,0.00015199406659069655,0.043595718645200066
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.570284857624188e-05,0.11173662520203623,0.00013604535937606485,0.01684156418815496
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.514985389413722e-05,0.022328583996867397,0.00012691473117358687,0.0062452234460380895
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.511651875193586e-05,0.3770407838980797,0.0001987760696771758,0.026033143204224743
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.48638349440764e-05,0.10692150841730706,0.0002656757341888274,0.012237734977252472
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.330300611650845e-05,0.014795922919209692,0.00012659100906526406,0.00448378618651908
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.288253142484086e-05,0.3631679515420986,0.00010029929873279739,0.030332270342176223
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.021726916854206e-05,0.15375502737003566,0.0001487764003952713,0.02511283808175213
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.856494650803706e-05,0.705481682648696,8.23611136788582e-05,0.0428386433496323
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.771436387183229e-05,0.3861378679580886,9.311765218432637e-05,0.0310843204625007
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.708726924797022e-05,0.3825661538282391,0.00016339175874140215,0.03076850882136724
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.693082754211189e-05,0.3630563521320459,7.832276714129226e-05,0.028673963604231176
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.67729426568491e-05,0.18155304846330683,7.572994217044116e-05,0.026119517422363223
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.642500513374536e-05,0.11410551309902446,0.00010609905565758629,0.017962301192091645
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.630976963106411e-05,0.01313658397250129,0.00012742424916664595,0.003705459014157639
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.562063551299325e-05,0.019064840160919385,8.743316607635631e-05,0.0069949611846014765
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.549227162158514e-05,0.7557640745738772,0.00013819617046809379,0.03828950375484789
