,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002474208340885741,0.3731989538824197,0.0002858123808547054,0.033422568607867534
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024262998904114023,0.7345491855139761,0.0003984922097860845,0.04287336865407975
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0002378046057676383,0.34158374750682463,0.0004817173193049526,0.03671981443872123
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000231413794972,0.3579309430589881,0.00029306075941175455,0.03557025224871853
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022948286013327264,0.3653763170161535,0.0003309289698500107,0.035549156459622026
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022803909851187414,0.3906976454243262,0.0002277439637443694,0.03498584191070646
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022718499917260946,0.1444530953331821,0.0003851072899381535,0.027214355302971675
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022661351072476556,0.8549708619249587,0.0002883678897302096,0.03596532399155011
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002251710409682544,0.10663477077165918,0.00034837651089267096,0.019748745678315024
19,sett_encode_categorical,sett_model,,,,,,,,0.00022471804242287917,0.0025454753858780597,0.0002529725375955395,0.002551211947818155
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00022095908521201565,0.015334758841388126,0.0003039549986056667,0.0074655231232157275
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002209495074591706,0.3723728704500625,0.0002031010720852998,0.03525002937852798
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002206536814541502,0.7416183549252269,0.00028122020058205085,0.043693539216528125
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00021820840815652627,0.07557626948274582,0.0002050514981637956,0.018074305714793522
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002181496974318645,0.7436545096376568,0.0003630381223049049,0.04644718007929587
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0002147507976407676,0.0718842111147383,0.0002910683577902533,0.01676924282336273
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00020972737879205734,0.707301725494936,0.0003206779376209535,0.0513400385962506
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020745456149527794,0.03251834316700092,0.00028915685631346544,0.012424329175209413
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00020053748450309588,0.3478564157361257,0.000204382673996798,0.035204580772278754
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019615964335433452,0.12563866651188463,0.00019427340530720752,0.01961519360158381
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00019504004428508195,0.01647685196243443,0.00025582622540720404,0.006270870264890709
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019397555594781826,0.09261373804011955,0.00017132376819541434,0.016253365758574483
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001920891749929864,0.7259377631840271,0.0004903554434392687,0.04992494456971713
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019108550613612172,0.3985863798994916,0.000252953605792151,0.0354558291809498
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018684657987456618,0.009656871413300305,0.00029143190883343617,0.004316805556205759
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001862334151455532,0.40838075418469383,0.00019469448339024426,0.0331038891341869
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001844664510911094,0.012042393175310157,0.0002582012561265755,0.005536460318623947
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00018139255746401085,0.010819021290868074,0.0002719245270007405,0.004041979177747175
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000180468872794,0.7380997179975541,0.00025925165052011494,0.04665204248787426
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017608832226519313,0.09444739248674991,0.0002647057471595908,0.024098039308211302
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00017554432163844762,0.7204894347239753,0.0001953836480144571,0.05330524044544831
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001746527008376947,0.027401751416781146,0.00022548607146609617,0.00973723083271459
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00017389818374503288,0.07000631309357194,0.00040080053893748756,0.017469238382467698
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016867340299588562,0.7318659849140998,0.00035088497721485654,0.05217777177436705
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015991587354835144,0.35498371180766497,0.00047699123333101105,0.03781570935760798
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015827604675912966,0.015290615477612408,0.00027741289817091974,0.008027039665461989
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015770323277593414,0.7168515433526657,0.0002220172650075578,0.052171142729224705
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0001566915388697942,0.001581055176083216,0.00018619202202973137,0.0008945558580736451
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015450715628656395,0.7115646698840913,0.00018729943223828115,0.04918736076149073
40,sett_preprocess_age,sett_scale,,,,,,,,0.000154371786127482,0.0023561209156739244,0.00023913341249415425,0.0027335282043308676
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001535202865587467,0.1335585324975932,0.000400624366098584,0.02440847122034097
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00015270317333919108,0.010640793752606438,0.00028893352206368287,0.007278551851738556
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001492263011516427,0.8043760844744923,0.00019411646068545545,0.05435456883691375
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014832138149715803,0.7148334949264042,0.00030163288718063226,0.050840608924942986
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014511461652542292,0.08283508172444395,0.00022126347268772983,0.017644109291120393
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014330996793087946,0.08978852811022763,0.00044230307381777943,0.02375026510225169
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014143278451290276,0.3982179517672247,0.0003398080904894788,0.033023941567985333
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00014035195627268749,0.3442951829989783,0.00020299441389560446,0.03558551820383252
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013678153664664858,0.35818763548206956,0.00020298936730328806,0.034557182978284355
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013512020023162015,0.13583834070762646,0.00020487170617252936,0.02934591804922213
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012910247281429973,0.0906585295618105,0.00017431586287788554,0.02182999692528148
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012891180193905515,0.05024100470832886,0.00018029574116658724,0.02273838410499048
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012827719223589714,0.08441131919233888,0.00018548179802126903,0.019514672527373766
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00012641472161876346,0.005810195701350185,0.00013969657170393175,0.002790158738818486
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00012589375310586697,0.0975531841836756,0.00020439631534313585,0.02659018699157344
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00012510199270300017,0.8288474906732121,0.00019686851971127768,0.034580784293870966
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012309355169786305,0.12323981611826042,0.000189377917713647,0.027981964283648342
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012296491630601558,0.031238183992725325,0.0002579665679643457,0.012368645555711136
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012296440103007022,0.36242364762126467,0.00014221721149701,0.034818805184038036
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012108811154415108,0.8247948726566026,0.0001852332818239491,0.03954715287762817
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011753128663382807,0.14030070574038456,0.00013914945885108715,0.025713201844052874
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011644933709704201,0.3919331658172055,0.00016754186603275368,0.035997658131935756
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011570402250253692,0.08701569714017524,0.0002649411891674924,0.013477549706465093
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011494253579695018,0.7927241457887826,0.00017080666404737993,0.04686316646120994
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001124397734572597,0.11314349702138993,0.00016470431665425599,0.015418106551950065
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011152998193303393,0.080034880069726,0.00018154324266140726,0.01739874120540428
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00010961645117306157,0.36116567174528114,0.00015133332502978192,0.03500262476973941
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010922581754670114,0.12157825434316186,0.0001462870947820505,0.01669607910782336
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010888245086418025,0.3602008216590712,0.00016052584674188056,0.03566662328866273
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010619012187790375,0.09054863408883937,0.00010165767030959226,0.012855466837345418
22,sett_encode_categorical,sett_scale,,,,,,,,0.00010316187540020825,0.0018321151786416438,0.00020381479574780903,0.00253863386456998
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010313462928785611,0.09689974579901113,0.00012368416362350886,0.0219297436879708
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010238994381151715,0.8332445932445395,0.00013360442256501353,0.037963870731940234
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010234162320439259,0.0779016087264524,0.00010070667687217453,0.01743634749253653
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010222645719041173,0.8379058627314914,9.61906148531065e-05,0.0402670514706628
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010141253586553953,0.028192269689478362,0.00020162757495982895,0.01124112266625002
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010132760018464844,0.741897306478567,0.00010593553928973576,0.053627851590001475
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010124774919265976,0.025087982620054475,0.00018210804115754314,0.012966381037135991
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001005828129549347,0.356357606493665,0.00011771537131593805,0.03518988578145617
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,9.987199948424844e-05,0.07963920634624669,0.00015402460853969558,0.01826816925317772
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.969214710993504e-05,0.35117456390595336,0.0001416358824777004,0.036077472161582254
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.889846290650313e-05,0.18321878742059056,0.0001230876158574458,0.04011779963661171
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,9.8063147246406e-05,0.024630914935374806,0.00014165534632112553,0.011461683983806663
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.720384740588935e-05,0.00549477961207539,0.0001700348175771971,0.0031520276123954655
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.611475003620671e-05,0.3602650032967927,0.00018014980597139314,0.034865863521417455
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.56654362974291e-05,0.39386174953411823,0.00014801734731904022,0.033258761903047815
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.499250923380996e-05,0.7885233630936187,0.00015255473974228604,0.05478208399629952
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,9.494244503904952e-05,0.7978909669685914,9.133577095625641e-05,0.05235065397470747
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.324232764338084e-05,0.025911311835649053,0.00011280236359552048,0.009201428053663478
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.153573086835551e-05,0.7739128209095778,0.00024982791377853585,0.051823049198133735
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.082170940912986e-05,0.7125806910981483,0.00015075784240772374,0.050490116012261596
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.081956702302765e-05,0.4008951442202456,0.0001422668649366775,0.034580186928995636
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.024973621684596e-05,0.1290866041202293,0.0001422036204380032,0.02988465281613822
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.988518659426776e-05,0.047286675021114985,0.00026954604054759746,0.023723193941918793
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.977050744864992e-05,0.7846057587650814,0.0001300059348173009,0.051692659464705686
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.882173246416896e-05,0.35107673239229475,0.00011417643577450117,0.033533218118563364
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.816773408128323e-05,0.7836844064367444,0.00014859138231167312,0.045523159869822125
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.653192846732666e-05,0.4441646415570767,0.00011070082606562344,0.03837975212506086
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.52334815730989e-05,0.9378241213901407,9.307733396413981e-05,0.03450211560387217
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.464327701546694e-05,0.08047201872651577,0.00011956760179402091,0.01790820201236309
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.406907859700107e-05,0.35426269106471026,0.00015701681784651342,0.034293937885876445
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,8.330596769457835e-05,0.39681687214999073,0.00010528840572806373,0.0338939056219514
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.156868095311866e-05,0.756734873836072,0.0001918753258856335,0.04833207857872274
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.129892003645252e-05,0.10938917451032473,0.00016680147892705522,0.015597857701794775
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,8.113027348845301e-05,0.00945173976942459,0.0001671829135194041,0.004161839978058766
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.017074972689183e-05,0.020035010358396298,0.00018904711997260254,0.008794007384164405
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,7.924399701341039e-05,0.010682945601935515,0.0001179185114171054,0.0047659576479542895
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,7.838761299126508e-05,0.11667309810974427,0.00011377801293214557,0.01822531849064273
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.780738536555618e-05,0.11890170729035553,0.00016765175172579085,0.02251052614245929
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,7.70035831062791e-05,0.011604595034702915,0.00010637485806826866,0.009854644549311495
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.66749388047468e-05,0.10617359445573679,0.00015155473447359927,0.01429217398746762
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.602220566066699e-05,0.38386119577493344,9.47796909892995e-05,0.03448864900314071
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.479198921919063e-05,0.00870594443517188,9.679286119772993e-05,0.006614025329744565
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.426428675929728e-05,0.11158470041413969,0.0001311163906429208,0.025215762343843443
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.182384533510834e-05,0.008576043779688488,8.658768590237967e-05,0.003445556944419852
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.179668962980028e-05,0.008983264647262984,0.00019705359413630107,0.007548241963033339
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.131252814596178e-05,0.3551730460800309,7.905884659724808e-05,0.03507850345208719
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.110877296373799e-05,0.35169119994712605,0.00013304244634485617,0.03454148428815736
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.08180630786032e-05,0.7025088123168025,0.00016673149866318723,0.05125799677803396
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.998523572238583e-05,0.013111668012596273,8.201820893622811e-05,0.006826619807944961
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,6.95842025167616e-05,0.7321753171040211,0.0001367517826836012,0.05378476603446511
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.718300183697851e-05,0.018295760625598817,0.00014183495343331916,0.010084308325070387
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.636686130550625e-05,0.7745614162978964,0.00012289512586993436,0.04567575995830442
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.584378528928279e-05,0.009573021207609975,7.57255643266409e-05,0.004381188192072788
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.572536790134961e-05,0.7688682419199105,0.00014819778172037463,0.041549118061358414
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.563492179703752e-05,0.386578197511445,0.00010631333993444883,0.03152199405465616
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.418152033491701e-05,0.3645966843270788,7.216750358663013e-05,0.033092014270192455
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.329317428460959e-05,0.021441985820163392,8.914685897082356e-05,0.007222389877785107
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.31805238478731e-05,0.019294316566391235,0.00012215941038840598,0.008180809242172895
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.263886835132455e-05,0.6994981156318105,0.00013270902769284555,0.05139314722799432
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.255032456798501e-05,0.10322590442952624,0.00010209172629376247,0.016330410238135546
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.232603506839692e-05,0.8079773942485902,8.427218520941112e-05,0.036442713684857825
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,6.099756160255389e-05,0.38936560753794125,6.90522500189108e-05,0.0363587220830071
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.056227418578202e-05,0.022419955866479848,0.00012485964655475836,0.008820393681338277
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.997713657359992e-05,0.004542280436147392,5.850083561818317e-05,0.0025469052006770266
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.95611738634971e-05,0.38320925204823947,8.651616206991701e-05,0.03331858692390705
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.91726427113827e-05,0.7723783660211189,9.2777506276768e-05,0.04183579687425434
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.83121380473492e-05,0.776460666133709,8.280617627811219e-05,0.04930460203681471
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.657178984739254e-05,0.08996381614774006,0.00013213602726601918,0.01945912219849755
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,5.606015896866216e-05,0.023977262393669988,7.976667851714704e-05,0.009125586099727715
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,5.469196089344711e-05,0.1167977870062831,9.463986330036742e-05,0.027547038557408143
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.4114306013103614e-05,0.11336218250734129,9.897007078001016e-05,0.02796271089875226
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.3018418677307246e-05,0.12362404719458307,8.308069750291726e-05,0.023150713007512886
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.278019701876509e-05,0.3846384658424645,7.817911006411896e-05,0.033733907884306955
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.11592729725694e-05,0.017374163564931447,8.988607102539492e-05,0.005511495654187205
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.103824243167122e-05,0.01930923352419572,0.00015451573990734663,0.008618418802567085
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.889460682722033e-05,0.7782127980691442,8.576401620316393e-05,0.05086139524364153
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.781078593269848e-05,0.01609901513974187,7.140321825747948e-05,0.005831163793285299
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.7808410534484703e-05,0.37843348053702275,0.00013187480273170395,0.03553028066303002
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.729551013320597e-05,0.8123803810699564,6.874883018804252e-05,0.03817978304540682
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.722688808662504e-05,0.007553027677488362,6.279406008106553e-05,0.003253939578991215
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.698856836133883e-05,0.01993553490448325,7.710803681606775e-05,0.006748589832148096
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.691081668531485e-05,0.37891852714711916,9.559640984565473e-05,0.03124296128614409
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,4.4786611403266964e-05,0.3794089760115994,7.338132769231826e-05,0.03477282373476012
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.462702984276646e-05,0.7465097151598552,6.808987088860356e-05,0.0540249735447759
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.457466242217586e-05,0.007560869763939496,5.717869036960736e-05,0.003109199373852793
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,4.418021718243615e-05,0.076323797889871,9.026294545865883e-05,0.018844332166627974
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.413993318055756e-05,0.3689071265328162,9.69448104215817e-05,0.03655887461673139
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3202834714724706e-05,0.43335376222706906,0.00011201759407756834,0.0400422873523004
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.307097292065397e-05,0.10822372904703002,7.317723136045255e-05,0.027000093222034355
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.280841989720186e-05,0.17496658101289786,8.15762710571384e-05,0.03707914367895632
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.2066723070860857e-05,0.3768298376415982,7.06555454075502e-05,0.03571458253602329
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.041712880118413e-05,0.02461132248931716,0.00015141686440776642,0.009986976836313471
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,4.04054937511106e-05,0.09248044929931988,6.454186806874864e-05,0.01941580318121427
