,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,2.709528044211051e-05,0.0921686440090128,5.407470553348414e-05,0.01243967233802199
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.6642627681621834e-05,0.7726968118352882,4.6084698063844957e-05,0.03814760464803453
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.61297589108002e-05,0.028327000107375593,7.407918732854975e-05,0.012368455992988914
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.5487451921013607e-05,0.8244445945095188,4.1605677190474844e-05,0.03949444010002712
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.5477322219357746e-05,0.4475065322345401,4.4728457563663536e-05,0.03822405971691751
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5326777556218456e-05,0.4430085757950994,6.6138305267215e-05,0.036820001010363396
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4933769871445907e-05,0.41865377396520187,4.079644843875231e-05,0.025061160272204428
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.4925201957501337e-05,0.4442462370014629,4.613357675169524e-05,0.03228689268005956
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,2.4543508874214348e-05,0.03731884126103008,4.042394145291601e-05,0.013486954956499372
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.444057129343944e-05,0.8141232871799745,5.7381818322751695e-05,0.037095149965296795
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,2.4370802146232414e-05,0.11949212185534369,4.058012440171773e-05,0.016734207391930944
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3915568506626124e-05,0.031020468671939107,3.580450872603423e-05,0.012900674458829114
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.3673961111629043e-05,0.1521345145766049,4.8533937092492495e-05,0.02392982640873419
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,2.3458104651394604e-05,0.016818285047862543,5.013576365570543e-05,0.008698909082693126
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3128881292763012e-05,0.936014924925445,3.1640325154063697e-05,0.02567228515280627
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2975037588354348e-05,0.1564267856433856,2.199259141925735e-05,0.02289641928262545
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.279645930843075e-05,0.013609527395165185,2.6679195982621106e-05,0.0060878032485573086
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,2.259421098194582e-05,0.777274249604906,4.042714972963266e-05,0.03480788233829932
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2107849614882805e-05,0.15574164778341526,3.582162096684964e-05,0.026913032603098182
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.1287928651554717e-05,0.10045470762882626,5.1994561626470106e-05,0.012176163000553967
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.057283564430489e-05,0.8812473179901277,3.060036796112158e-05,0.04042965909900139
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9642530314515503e-05,0.41669337550224894,2.1192641152144407e-05,0.026806676757588754
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.954420237138218e-05,0.88602297018966,2.179239624236413e-05,0.04210305545922949
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,1.9511192104503322e-05,0.9289354055965622,2.795227778645939e-05,0.02511897483282542
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.8990187055298042e-05,0.12535000168249996,3.2454815601136444e-05,0.021495661364773017
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8878214598813808e-05,0.15435126271387803,3.006472650072993e-05,0.02586592411232927
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,1.884585345654651e-05,0.012249917738591578,3.1482702046243616e-05,0.004545223988124072
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.873681192439255e-05,0.42118727527596944,5.0223544148477935e-05,0.0331634778476338
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,1.837013531129613e-05,0.17249576118800664,2.8116621012229226e-05,0.02274983234405525
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,1.8270002322392315e-05,0.8036357377419447,3.513103809230829e-05,0.04108257341819774
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,1.8162628811409917e-05,0.4001011328258568,3.191832585185793e-05,0.021265299714961987
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.712279793134968e-05,0.8872602813852475,2.863423266299471e-05,0.025928107218165162
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7074581448856083e-05,0.8937712163626576,2.045774467726448e-05,0.027707231069153775
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.6949129123433764e-05,0.12157710052575704,4.556858349758278e-05,0.017829299885742642
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,1.6813525565639016e-05,0.10133062981799934,2.5306629419862047e-05,0.013392684123731598
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,1.624713116028298e-05,0.11613742548603645,3.282904892957325e-05,0.01463257493759007
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5803848327546544e-05,0.8982601826493473,2.428974058039957e-05,0.03794552945712845
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,1.543171575434532e-05,0.15074135099418484,2.7018537092115975e-05,0.024503268108300093
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.5085095984940203e-05,0.10661827251961907,4.679237586659135e-05,0.015201841602876224
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,1.4888673837744958e-05,0.016704382378847225,3.673838667085425e-05,0.01004904953654487
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,1.4768429297632131e-05,0.4119254532328437,3.0617952050071634e-05,0.024046032870461684
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.4584292397068947e-05,0.010995388983545708,2.8553753928978834e-05,0.005224432170863322
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.4263375816626045e-05,0.027256828516774044,3.0758893401651886e-05,0.011696748401430122
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3577688802886225e-05,0.44916268502205847,1.4716343265680037e-05,0.037089030821894714
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.2887790389786922e-05,0.00483151326818668,2.2609383127272637e-05,0.003017150595296647
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2711657790132106e-05,0.02917188984379276,1.9889926286077414e-05,0.012592826370032043
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.243776715698614e-05,0.1469183268314384,1.79498794741881e-05,0.020372101233145375
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,1.1891326036809286e-05,0.10094973296305762,1.9478863959659465e-05,0.013939917231237815
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.149647370623246e-05,0.43953227991682586,2.3762800470736723e-05,0.029371769844353655
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1424907700177614e-05,0.02841363085033939,1.8897375432882792e-05,0.012122517445381429
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1178629463668118e-05,0.4452398960571184,1.2167063531072354e-05,0.031634998142470686
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.111359430761567e-05,0.8073489034141214,3.7037060391777975e-05,0.036785637699624146
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1094320070870933e-05,0.8153838273622995,1.9342596865586688e-05,0.03744445606329348
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,9.876867153710063e-06,0.8764334743746198,1.2836570585139845e-05,0.042848116115200154
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,9.794665420967683e-06,0.09584461749450204,1.8106330066505092e-05,0.01324752183975215
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.722876463615236e-06,0.44926696431809066,1.582148938527395e-05,0.0341068879979709
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.532995020051946e-06,0.4131960931950902,2.263598254471973e-05,0.025030302759654514
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,9.518839600322283e-06,0.006860967358655884,2.444108797095351e-05,0.003568190083407539
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.44517389123947e-06,0.7614834665674206,1.3629253193333012e-05,0.03470956773065429
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.414255516898999e-06,0.7921629094505529,1.785533787187887e-05,0.03460999159892607
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.410475410712838e-06,0.8109263663501396,1.688409497575084e-05,0.039686515756645294
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.131689963790036e-06,0.8276186232640828,2.4673126053527638e-05,0.037184773413333504
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.113756224331191e-06,0.4178908912806454,1.4132768163983331e-05,0.02483980447151799
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.04690080067342e-06,0.02389956117656768,1.3274489954931141e-05,0.008338254734968499
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.945685884946456e-06,0.14403753831162036,1.0484588069533296e-05,0.018705366179225767
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.87045924050792e-06,0.8652157570567203,1.7775125251449178e-05,0.04232254327047845
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.001265326588622e-06,0.02489654427415338,1.8739850322379398e-05,0.010645761935595067
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.69191500170374e-06,0.8787160759851064,8.641432879935997e-06,0.042780715722355846
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.557523800918228e-06,0.022894892320667222,1.0237223494625983e-05,0.007665181731699068
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.550386549646056e-06,0.14514145899266184,1.5108413792851756e-05,0.021656934035648705
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,7.278433362340312e-06,0.002438199375587052,1.4742590655079424e-05,0.0016094825366538771
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.136106831692741e-06,0.014722124142888367,1.4192433760970866e-05,0.007270937453684911
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.091293805530625e-06,0.4378103990831369,1.4547457715942557e-05,0.030830721773272923
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.8987048690189425e-06,0.39501863729856834,1.3558704056143758e-05,0.022920474908624956
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.804622506073228e-06,0.8769780485080524,2.4579868930916003e-05,0.03114328811210992
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.769520970615351e-06,0.12126581958540394,1.1736929493924646e-05,0.01947061251682437
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.3573896664027895e-06,0.4397691530283515,1.0832433274450284e-05,0.028536590401355335
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.267471128266478e-06,0.432985853925456,2.2352953494408146e-05,0.028552405300095132
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.2323068008160744e-06,0.405532109274422,1.1664456728157597e-05,0.02623398741319758
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.079987914036022e-06,0.11475311423632814,9.209682239490512e-06,0.014652585664258143
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.063344318556029e-06,0.11519243549478114,1.6288898266475698e-05,0.012561965755350164
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.984129195778191e-06,0.01010029245089931,1.4889178418108984e-05,0.003483322302688493
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.671751307273701e-06,0.10751288436328416,1.3943352958446831e-05,0.015351888788741327
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,5.600967134388769e-06,0.12596939463106616,1.484152972864753e-05,0.021709824455901312
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.456283112687337e-06,0.7883893378501079,1.3724281534466253e-05,0.03783437445447726
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.277436667955481e-06,0.19606285601438464,8.939631003140813e-06,0.028695955562943996
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.1417487172830994e-06,0.44109021833024614,1.1694094680874491e-05,0.03253668386295379
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.80082541778328e-06,0.12390555010236101,1.1983273866746648e-05,0.017614254302964413
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.79457446509342e-06,0.44844679428208306,7.689482222081048e-06,0.03507759383121729
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.749025483811569e-06,0.7830395173606404,1.0785382832932502e-05,0.03557927631843132
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.615877059569586e-06,0.40353567958106773,1.3511378582697574e-05,0.0250926211820001
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.4978475549355655e-06,0.14966391189512324,1.5324574747483524e-05,0.02056108696659613
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.426339120701875e-06,0.02055306628922591,1.4971371080045175e-05,0.007865205394077982
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.0912392178110825e-06,0.4811835191206215,7.94496907662187e-06,0.04102052773708688
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.0445290200692185e-06,0.006893990231586647,1.3078216635036516e-05,0.003413882877901105
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.024800727645593e-06,0.8931652920345554,4.759220296876451e-06,0.03566982822604928
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.901086435735433e-06,0.028435485727030863,6.7459339248941524e-06,0.013598693336614395
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.828979522403175e-06,0.04691832775074651,6.402712312233359e-06,0.016533796383285577
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,3.6971903963772933e-06,0.8587279728233899,1.1642138327056237e-05,0.0431504240422649
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6925568548040693e-06,0.8770513048441649,7.0792625281548585e-06,0.03819723186607171
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.6129575149923743e-06,0.10566174003980588,9.520435140273737e-06,0.013556087826599202
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.460726175093942e-06,0.15266569869498742,4.764029501348078e-06,0.028010984895864517
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.3148395089007824e-06,0.007420801958031344,7.162966058559166e-06,0.0037107397177563116
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.2510953537092513e-06,0.4061018966616925,7.085842120125951e-06,0.021406025140962008
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.209542850346718e-06,0.9799475859070537,4.141692442851213e-06,0.013088561158548168
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.1446700519265935e-06,0.8338779623548611,5.620832178091708e-06,0.039008402760280995
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,2.8821227761586217e-06,0.13777199882209132,7.964800625704524e-06,0.015349106954872457
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.859149345861586e-06,0.013931014758031334,6.24802105290391e-06,0.004859832307080026
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.835428078422261e-06,0.045079893776589566,6.067257001990781e-06,0.01698503917649799
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.7906841679076505e-06,0.025472732098337385,6.410802744423726e-06,0.010840586747429125
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,2.709287290244191e-06,0.9724255658886569,4.5713089556326635e-06,0.015482532984015144
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5597147703197675e-06,0.4830477368287197,4.125093266262048e-06,0.0387848090078925
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.4646521694033574e-06,0.014992497766531125,8.937172394931791e-06,0.005755604184746702
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4266469690528678e-06,0.4208461408882063,8.899745568317932e-06,0.028176754174196253
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2922816180636893e-06,0.4730187884214736,7.714603607963931e-06,0.037955469334616666
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.2071871694085013e-06,0.19055808704307903,4.025054149240751e-06,0.029426764937848803
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.062817417524291e-06,0.4221405631138447,3.4753381513522298e-06,0.026310465066581794
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.9957590180734892e-06,0.146864417119528,3.5421680239694935e-06,0.02360580701463971
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8516977014199496e-06,0.7986931760190576,4.9739519328581645e-06,0.03454237150110434
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.8095675316437294e-06,0.410993746245331,5.303709641445635e-06,0.02749605334481978
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.708990151297087e-06,0.42621200922119407,5.289579174681263e-06,0.03331317019902003
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.6422106015966012e-06,0.042265463307700805,5.102233368824011e-06,0.015269404352662478
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5846212377255279e-06,0.8357778006165025,5.008827111930745e-06,0.03875364811306425
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.55150108072332e-06,0.11293606781222182,4.750939031858663e-06,0.018828691632268347
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.533249782767354e-06,0.011284529343110658,5.082849272725833e-06,0.0071800457150320305
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4840309624337412e-06,0.018855935588789327,5.0810936188774735e-06,0.009948604124868381
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.4360120689972312e-06,0.1230791465277098,4.445919370716344e-06,0.014251129602531963
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.429890553979501e-06,0.1297414099533067,4.774324652193545e-06,0.020964974000270125
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.395259592979432e-06,0.8276996614116547,4.428396838791888e-06,0.03546954445207135
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3194082033488105e-06,0.9520198854103512,4.0123959495583585e-06,0.023178722191921707
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.286072424684557e-06,0.8270888643661245,2.6314946349053647e-06,0.041157123217515815
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.236435897689478e-06,0.4207598915479632,3.5658652460747248e-06,0.025257597807004203
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.1936838751247205e-06,0.1259687460542742,2.574368994445577e-06,0.018119614279676177
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.162886853781938e-06,0.014901883606219368,3.437017824583619e-06,0.006307278667087056
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.032463742398118e-06,0.18367229838451232,2.717112348203901e-06,0.023748735330433274
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.873455788023558e-07,0.02072639436207717,2.9659442924747637e-06,0.011625540981231157
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.640904454612739e-07,0.43064513344864175,2.954343854016273e-06,0.03478797251545795
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.016237966172885e-07,0.03385144499761879,2.9835759855250636e-06,0.014470498647342074
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.940051722921502e-07,0.4559943606507617,2.9700698946143843e-06,0.03991863339075075
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.965243127180678e-07,0.4456817289146668,2.4460619122071234e-06,0.030909651193074338
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.611604380883511e-07,0.026159168679242416,2.280975056755499e-06,0.009046133985087086
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.359914048163024e-07,0.13462703156634148,1.4735019677256781e-06,0.023901151119487086
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.610253157978304e-07,0.8501816244339848,1.4644282708342889e-06,0.035165118008534786
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.110792346569302e-07,0.13047292413622547,1.280884895928607e-06,0.023142818498007048
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.992729011494978e-07,0.839004799849806,1.2720726515071765e-06,0.03813193898379636
