,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010588794927146255,0.007670830790725732,0.00020692349940064033,0.005567661576765559
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010587298735234786,0.4160604278908107,0.0002133599352713822,0.027177579446578917
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00010308203299233764,0.024754769551255097,0.00011104015866928491,0.0074272816150761705
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010236009544257447,0.06598321134634204,8.864696111004529e-05,0.01399062372480056
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010190414996605904,0.024207245281265034,0.00016874471451255437,0.007452079127007126
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.994671060686004e-05,0.7373178466976802,0.00023453628595461004,0.04783449708422375
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.925399305690702e-05,0.01977170657371289,0.00014136547264123692,0.005929968991514946
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.8745171246152e-05,0.446919409854839,0.00014916277061461392,0.03137281075344573
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.76161319096733e-05,0.4449211443565465,0.00010902793275013261,0.02866655193218563
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.552514960990605e-05,0.07742625950197773,0.0001507206899231611,0.0174753749685569
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.504184503566824e-05,0.07708707259140882,0.0001566161243314101,0.011292059460772502
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.490380062807726e-05,0.09883078079094038,0.00019320018572114333,0.012856205655530464
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.483332514735127e-05,0.9393153090147075,0.00010440700352313219,0.021887689221958134
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.099228329258001e-05,0.022139429000613164,0.00010010019675348562,0.008449926288350892
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.069178586270875e-05,0.43458020570206984,0.0002107628762208981,0.028851413704892498
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.999851642724654e-05,0.7853216602609712,0.00016053123555811666,0.048082132108346255
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.807126694218051e-05,0.43632893625628694,9.794305325368924e-05,0.02766662665129071
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.719301731051172e-05,0.4313840084155648,0.00018535156855746583,0.03209991382950296
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.488907106234586e-05,0.7375483836938328,9.571977022450742e-05,0.052145881865904374
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,8.458508460018537e-05,0.009002262525593347,7.733959480267883e-05,0.003666974249991757
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.325237790273495e-05,0.09553958389599784,0.0001443275344489776,0.011663739650096056
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.247539440575167e-05,0.011611569597390676,7.268069328028847e-05,0.004007903869470742
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.074880697726432e-05,0.10101457074379179,0.00011106308079055342,0.012371733424993056
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.040309489864361e-05,0.41315451864172004,0.000104056477245113,0.026466706158478927
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.040270585588614e-05,0.07893636487826597,4.8387396740415744e-05,0.013371375307516248
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.960631880189214e-05,0.07595296913314623,0.0001840954727963635,0.011164390432151438
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.756838064247682e-05,0.4147472550858744,7.41612797764527e-05,0.026989395126282276
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.7468057596569e-05,0.7932011193114532,8.777487487659583e-05,0.04961746177833223
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,7.718834519329003e-05,0.7400300490956362,6.217574965211407e-05,0.05109051554043029
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,7.640501091926588e-05,0.4461968971247633,7.842219375159322e-05,0.03362125897259308
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.404607016204733e-05,0.4318393201416539,0.0001361998198346075,0.030544150313939755
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.364146687895825e-05,0.0965729059926129,0.00016119555384220475,0.011611003569523486
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.243319891688825e-05,0.10018501766701478,7.832203241326722e-05,0.020333997943837615
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.205048954047207e-05,0.7896067093466194,0.00010628851028989318,0.047239657236872866
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.193583803864996e-05,0.018700994841105524,9.06271804884619e-05,0.005348807912007607
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.94053635990287e-05,0.017556555509458914,0.0001548655488871781,0.007663161216062611
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.799353965353028e-05,0.43514340876562146,0.00015729726647870172,0.02677629740880253
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.735451986667334e-05,0.04146513025099259,0.0001823899787751242,0.01524740479111156
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.698627164405039e-05,0.006203886225272376,0.00010156151660348541,0.002726896019837131
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.689980526420968e-05,0.4859894770316618,9.293066696456208e-05,0.03642916899905934
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.576655419997345e-05,0.9079546101347085,6.78132107319873e-05,0.029088656127746304
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,6.484142963083807e-05,0.005552714489455249,0.000200621423928063,0.00269974934109659
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.430225467780896e-05,0.705190456912941,0.0001477870513974641,0.05591611386061527
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.156283447705018e-05,0.7856371275538213,0.00010264447722617312,0.04643562414936286
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.047190397358585e-05,0.019144685630318042,8.282048684408331e-05,0.007551472539676123
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.010976433085115e-05,0.7290232394359495,0.0001394503852882951,0.05569434235011525
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.895733914056743e-05,0.40853209298600446,0.00016454824671559724,0.031606014800488885
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.866214908974287e-05,0.4381837844824484,9.266325964471516e-05,0.026299183232741476
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.85208594729666e-05,0.09612175520003027,9.051511695084018e-05,0.01916369453214432
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.818274462430976e-05,0.015189403356507399,0.00011039830106736312,0.0056147598559590835
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.813753821309577e-05,0.029274997310917317,0.0001141147718264839,0.012459625930883594
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,5.581887054179082e-05,0.15024974622958473,0.00010800250922144154,0.023682235209862932
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.5481104006280936e-05,0.07422950392091544,0.00014089872183363603,0.014992512701725517
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.4742435197164424e-05,0.7831004875629355,9.191713863105169e-05,0.049636251066862785
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.444181931080695e-05,0.15365272954208004,6.36478779702127e-05,0.022032138523345828
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.415247603204116e-05,0.015837622360266763,7.175429220538775e-05,0.006585543326751889
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.218499593415839e-05,0.4327824194930254,7.162375610251557e-05,0.02769515070056121
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.9374897619949634e-05,0.3988691303249049,0.00011966733924944899,0.02988449164129849
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.910236713695238e-05,0.03405209666873445,0.00012075398977800703,0.00981375679419749
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.8041218949232323e-05,0.015041709595196776,9.62263309828596e-05,0.008032619894702463
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.6454976375417026e-05,0.01716636311533736,8.799352881386982e-05,0.006406389022368985
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,4.624151852452538e-05,0.7889541636327047,4.574618299977651e-05,0.050554777382576875
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.586516784766067e-05,0.7707150045383856,0.00010470128882636563,0.05072541177742291
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.5792246628088826e-05,0.09493540991006641,6.381786169676833e-05,0.017877812834498245
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.574762803222264e-05,0.042506541789267126,4.999258380585012e-05,0.013657390170370468
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.316265153926567e-05,0.43357890239113583,7.18806171602251e-05,0.02817417125107274
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.300628328238685e-05,0.12468731771061188,8.16602241394037e-05,0.020315703678988075
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.2844515840996774e-05,0.7345745212306578,8.865516321411626e-05,0.0546322428181721
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.212762869788871e-05,0.0915655435394789,0.00010392398090010168,0.018621612383825006
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.098729820360187e-05,0.7665858400906452,8.376263742404801e-05,0.054336836230745575
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.089362463256063e-05,0.4829949782825497,8.03742702242725e-05,0.03841797504478415
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.0067730661166297e-05,0.4623478271879909,6.418838291776598e-05,0.03443775786470202
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.9267870972029174e-05,0.010561995257778109,9.713203351252913e-05,0.004144929014570561
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.902606196719417e-05,0.43418977345232307,5.182972159639662e-05,0.023596772070313077
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.899433520537189e-05,0.8998125056449546,5.322376660024152e-05,0.03144592847201523
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.8443525665979845e-05,0.7818135123247039,5.149243903123063e-05,0.04234373749820154
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6795776157666684e-05,0.1339653567615411,7.384801112492395e-05,0.02331861991579158
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.618390255964361e-05,0.13434636614310286,8.500876099082485e-05,0.014306971989812683
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.532145476079858e-05,0.730707178656467,6.40201331858355e-05,0.053573588301772536
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.504459041568853e-05,0.09401983555306381,5.6398016379310774e-05,0.017108060306644655
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3895723787782414e-05,0.46411285061432783,8.014799649083648e-05,0.033873687036362066
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3574060861968725e-05,0.7877920754981658,4.8983356626996456e-05,0.04233099588290307
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.314480565594225e-05,0.8679787257409843,6.458040526190126e-05,0.050307487368735034
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.219549513224517e-05,0.08299954697199936,6.887185950856919e-05,0.013202116736792684
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.111180082255945e-05,0.46881602270872524,5.7067802227054244e-05,0.027782757901363735
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.001460691479689e-05,0.7825001502532191,3.896869880757624e-05,0.039313377530484285
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.9664466989333202e-05,0.4351696370475767,5.2693289685332436e-05,0.027341483029320483
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,2.9286956753897886e-05,0.07574958622204146,6.110255237003209e-05,0.01839501021280846
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.909102369493581e-05,0.7729508276546704,7.127904316990387e-05,0.05140977198866355
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9071163801465054e-05,0.8555362239812545,5.457191558822221e-05,0.03281754591844692
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8870884356338834e-05,0.029831148493499396,7.088353949209003e-05,0.012013158218582363
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,2.8465201224606692e-05,0.09585809094368081,3.535561387909996e-05,0.011440310479443635
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,2.7983166350143417e-05,0.7269732586723044,5.487858535272924e-05,0.05280661936199268
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.7281560883937275e-05,0.784260257597059,3.130761609546553e-05,0.047003059785652196
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.6918046528491457e-05,0.8496273300986511,4.3362317393632273e-05,0.028441334993085533
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,2.6862290949967187e-05,0.43250345363400544,3.8933743159554547e-05,0.025728417328205327
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6702457554313153e-05,0.866364918429284,3.515980417044232e-05,0.039107316815476634
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6343238806997162e-05,0.09634511141824709,4.8709893937126496e-05,0.017181456071110258
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6210304647530887e-05,0.42730433057967043,5.3051144019828294e-05,0.03131514025259103
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.585661444026465e-05,0.09004401127887907,4.755930889605796e-05,0.01494246844718069
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5530239225353517e-05,0.7490907108599876,5.3944962327342566e-05,0.05089540886729463
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.5321652457103038e-05,0.015687668694578244,6.919888121982912e-05,0.005015105076545568
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5101545168517794e-05,0.41820752863507665,5.146833838315117e-05,0.0261961874423409
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.492228925749716e-05,0.4238051194273894,4.089402331803814e-05,0.03345395766840036
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.4792817471354872e-05,0.4101999167577788,3.9843011836020294e-05,0.028733125423835094
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.4679478692620108e-05,0.02142599627239964,6.696240438968676e-05,0.006591015095678426
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.4642727725143982e-05,0.015653143295544673,4.558486091472671e-05,0.007197291926286064
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.4575812313446594e-05,0.0758937764517448,3.6865628865852825e-05,0.014298987993821231
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,2.4408231238215744e-05,0.7732915865652048,4.153461297037619e-05,0.05312512364719124
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.4311596190060717e-05,0.41220674292292914,4.466900931141399e-05,0.029713429712327467
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.426125568811977e-05,0.01388340919624286,5.3709630439491434e-05,0.006235824436739567
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,2.3633105813961284e-05,0.016296818197860937,3.767171079312708e-05,0.005951981383233705
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,2.267914094284641e-05,0.09484210669173071,4.736710598411783e-05,0.014242179736973377
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.2287548663489687e-05,0.007141970805137147,4.4150625278023324e-05,0.0030921722128399148
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.1314002119661454e-05,0.03273248401713467,4.016344189278149e-05,0.010076257674699989
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.1079730195416484e-05,0.42759722014512747,4.051324675781062e-05,0.03130240343299562
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.101245428506216e-05,0.12704609655846294,4.014070303425778e-05,0.02053364406768248
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.0774412542192554e-05,0.029522342393304923,5.0566724677036624e-05,0.010808344902129478
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.0738285030393812e-05,0.4663860415313869,3.238371069127248e-05,0.031084847158458783
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.06896106193731e-05,0.4625998971847885,5.034241714545577e-05,0.026826625752335066
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,1.932343808304449e-05,0.06446746092398775,2.9149338325597733e-05,0.015149904887324714
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8537706394785472e-05,0.7152617752716043,3.7189300987734634e-05,0.05304845296187559
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,1.7935444181156324e-05,0.4075298933300821,2.9606426147539698e-05,0.029300707740107103
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7900043418760986e-05,0.08079545291785785,4.969022663314479e-05,0.0135473008085809
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.739914258483234e-05,0.10766476648212156,4.578646383141192e-05,0.013020798101395668
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.706387150555105e-05,0.8362397009458195,3.600870157276514e-05,0.04270334390811606
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,1.698506353837295e-05,0.07292966040699929,2.5204872925451203e-05,0.013509827186297303
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.697470178645757e-05,0.06800617560159987,3.544575420231101e-05,0.014106673126454805
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,1.6853205268962238e-05,0.012143509765859064,2.847517458754366e-05,0.005041572044757044
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.683061122266243e-05,0.8285788178123401,4.072312697341236e-05,0.043145101584032154
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.681274418935152e-05,0.7460892362670535,4.8258452924564395e-05,0.05140371665969824
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.672173459725643e-05,0.11753398528541041,4.0207198237876746e-05,0.020997608144496183
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.633528117173394e-05,0.46468846578340217,2.0638621939329062e-05,0.028152092437911547
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.6261302598970748e-05,0.42865270876734707,3.620270812896844e-05,0.0293458024950478
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,1.601198255526801e-05,0.12895419925479507,2.1214767967687202e-05,0.020248711224773803
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,1.5889698427201808e-05,0.006367733860028887,3.189739861140312e-05,0.005044417086204157
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.565048439587652e-05,0.03194211011802159,2.4143766848447077e-05,0.00934674403099749
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.512121032110866e-05,0.09221353099872548,2.6737778830961422e-05,0.019246427168887626
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,1.4815411073936055e-05,0.13142779729001092,1.6726532963684672e-05,0.013188097873924439
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.4732808218822703e-05,0.8564979647216351,1.775627469660348e-05,0.034297464998741485
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.4459850677333362e-05,0.12305772631473576,2.5700696784677318e-05,0.01948071266996648
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.439646000885269e-05,0.12777884882012336,4.1744524854064167e-05,0.020242597334356533
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4246107924661984e-05,0.4406441344589382,3.4538028261228177e-05,0.028981681975787366
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.4238763907417156e-05,0.008724872106381062,2.9464337867930907e-05,0.0034498248357260094
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.4217236008667067e-05,0.40356857590672635,3.060693806771044e-05,0.028172385576823025
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.4068975235272216e-05,0.4646447525863465,2.537793737977782e-05,0.033899042139273604
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.4046638304335486e-05,0.1213734084432925,3.3198384248080345e-05,0.020028222552033386
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.3954122914612284e-05,0.0026512173260011536,2.8654029891397202e-05,0.0017397172821304921
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,1.3630418040103636e-05,0.862206533302173,1.7696236181657962e-05,0.05444734851877904
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.362951154721528e-05,0.025490677800162828,2.8021255180802922e-05,0.011632162533793901
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.3620960351913358e-05,0.8510217430984325,2.4840383140545003e-05,0.033805460211107315
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.329214009905341e-05,0.4524864958850566,2.784587676239575e-05,0.03753134758485178
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.2964704140853653e-05,0.7680223250391984,2.688732243839721e-05,0.051443826292004335
