,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.38375314545930433,0.38375314545930433,0.03134613842976818,0.03134613842976818
16,sett_cutoff,sett_stratify_split,,,,,,,,0.24462163200267853,0.6913320899114437,0.04129673210268902,0.04961719087830815
0,sett_cutoff,,,,,,,,,0.06295731244946086,0.06295731244946086,0.01862839713857709,0.01862839713857709
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.010784000782933952,0.7144146776684126,0.005328827925669964,0.05053450405510925
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00816955697118665,0.7128947201292337,0.005759758662386518,0.050788101919807496
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0077342432511233235,0.7103881518950219,0.005553443803701943,0.04433932223771885
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0070642020527356165,0.7117145898626746,0.005902614664220065,0.04748497785635967
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.006836792582851427,0.7056715605794424,0.0074352685720627445,0.047399840770010346
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.006263250159566509,0.07171467584597817,0.004323348256543642,0.020396584705874778
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0060814056605528475,0.7422348305636395,0.00781182926019779,0.05389330871049808
38,sett_model,sett_stratify_split,,,,,,,,0.005707878852240642,0.392118815943894,0.004047391013540421,0.030776802255917696
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0052305306685229164,0.7488260998381607,0.003972581923197934,0.04874457630469029
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0050033799275410054,0.7470567642123087,0.005028648942502509,0.056733715635480915
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.004969414107732471,0.07234582239341408,0.003242174927017152,0.01766189855327558
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004801343059462914,0.7482051877209868,0.003748610010867759,0.055348791003213764
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0046357098500860415,0.3908829685463412,0.003649814044412026,0.031835598358282265
3,sett_exclude_subgroups,,,,,,,,,0.004419095836220759,0.004419095836220759,0.003493351344954766,0.003493351344954766
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.004311476221853918,0.7458089178460799,0.003161992376855623,0.04616698306555309
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0042481708123171796,0.3919773006649975,0.0025481758867966125,0.03172582034528717
2,sett_exclude_features,,,,,,,,,0.003975984393376014,0.003975984393376014,0.0037428214510355547,0.0037428214510355547
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0039442039703895555,0.0856085553067254,0.006339313047997285,0.02149253999598562
12,sett_cutoff,sett_model,,,,,,,,0.003932916489445215,0.06954802057125509,0.002053024916800583,0.018102226245792143
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.003929787954541939,0.39210202925006704,0.002718215341636604,0.03104917394941445
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0035543530572047107,0.7407561615540553,0.0022833510112879,0.04309949282611259
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0035322799496918487,0.07975918221448419,0.003713375059514979,0.016385263851777316
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.003450930518128201,0.08437268109925539,0.002229628648862066,0.017042615969333565
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0033622409659474248,0.405815160766523,0.0024980189143117095,0.029951011640758935
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.003347338376964247,0.40490105532921566,0.0033700240155032576,0.033635208027942606
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.003343989098925332,0.08340747332305844,0.0023138543109901366,0.021278459790190093
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0031576236597098406,0.7422231605560494,0.0031421444986333663,0.04122866717749943
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0031139911913387218,0.06797203309701651,0.0028148684827762776,0.017518293133156254
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0031069612121912915,0.08653201161727024,0.0032877988227256855,0.023246709124085673
10,sett_cutoff,sett_exclude_features,,,,,,,,0.003097663526761607,0.07003096036959848,0.002622514378941777,0.018696193000562432
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0030207741989329035,0.08217784839237789,0.0029700103993691375,0.020561534884807258
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.002990096720456667,0.734831994436395,0.0032786375906828256,0.04197121152268468
4,sett_model,,,,,,,,,0.0026577916323490066,0.0026577916323490066,0.0020874154679085015,0.0020874154679085015
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.002645864579315978,0.40280685837092445,0.0018663719925917943,0.03284741205765741
25,sett_exclude_features,sett_model,,,,,,,,0.0025354057020522914,0.009169181727777313,0.0027587652731754313,0.005039192538470578
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0025000558320868813,0.08140979911121202,0.003239772313965604,0.01642797584254309
6,sett_preprocess_income,,,,,,,,,0.002494113236950803,0.002494113236950803,0.002147060216299889,0.002147060216299889
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0024879574375915397,0.38814183235311284,0.0023545699736021567,0.03147663387690396
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002470522071250112,0.4053488989228896,0.0015215085052004316,0.03042364856175244
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002324447420035151,0.4033311867073267,0.0017700330776556999,0.0317686079118272
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0023218646151475543,0.009235073688319115,0.0024415867863466245,0.006087585492753288
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0022448810227841363,0.010639961252380908,0.0023127913859524694,0.008352551937788229
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0022028355710018836,0.40037449945468595,0.0023220745600323967,0.03179504833362325
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0021058000569131744,0.40467686553545756,0.0019859740802789724,0.03293719921819267
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0020836915505958345,0.8020864889079365,0.002644854797637986,0.06503717923563761
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00205708919062655,0.7322175956602859,0.0017889957665452175,0.049316582527906085
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001985220065918868,0.009062107534488634,0.0013411683773705803,0.0033988368308563374
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.001952942490548516,0.7300430276790324,0.0010640531962382604,0.041713081595796
5,sett_preprocess_age,,,,,,,,,0.001900729456216926,0.001900729456216926,0.001968156606256462,0.001968156606256462
36,sett_model,sett_preprocess_income,,,,,,,,0.0017581002563607148,0.006910005125660524,0.0014241984756192944,0.0032660176943422633
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0017385811150229503,0.39977849749705385,0.001810443090012151,0.0303748271671937
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0016682598170063077,0.7838010982174516,0.0014760576411283494,0.050323030749332025
35,sett_model,sett_preprocess_age,,,,,,,,0.0016641610459816186,0.006222682134547551,0.001651425090270681,0.00453649861230545
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001607360885219974,0.10113097790156425,0.001859799485375219,0.022333260881049456
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0015774677439035945,0.10588352013944675,0.00230419374746589,0.024949100743961013
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0015682807846445336,0.07715458253527646,0.002238467251224047,0.01565283365183099
15,sett_cutoff,sett_scale,,,,,,,,0.0015583108335167387,0.0653150044393971,0.002091634667854011,0.017487783255129664
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015512917651487016,0.0813934855708386,0.0010566551105810377,0.01961119988794659
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0015492002381553966,0.007869025530593082,0.0015353087033281863,0.005141367542271488
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0015030738812965797,0.10602227770402953,0.001558296963459344,0.025444967435655066
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0015013115706568525,0.7970497344260178,0.0012676942252900095,0.04405495646221213
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014057697329555845,0.7931866186152228,0.0009476496230164007,0.04696459714352173
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0013770841192144684,0.6943192187267968,0.0019690068815675296,0.04871877068029595
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0013757708862862294,0.0944850926677486,0.0025757421926128946,0.026293870747320078
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0013409741313588181,0.716524507943119,0.0019373542395832266,0.04207409361487693
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013186240663056038,0.07876635051781167,0.0011040211020824852,0.019475016969171966
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0013032033530630824,0.0966265526596721,0.0011785456079706053,0.01980154358192942
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001276475572931614,0.7892043385242196,0.001193601190866974,0.04824351402886336
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001245325309129789,0.42480030397553264,0.0012775102440285618,0.03285917945944599
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012405386874914008,0.3985069110072422,0.0009966837161780612,0.03247932769610236
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012350648106250754,0.7844244384520871,0.0011996977274846157,0.061041091501161666
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001221539177027204,0.07716760495512615,0.0008577756829949792,0.017891055332015276
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0011901534370706872,0.6952565546309302,0.0010181395394509673,0.048084600777029314
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011836479038412465,0.42569403121104843,0.0010344289770948336,0.03216806425030426
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011144584819912744,0.01893283713469235,0.0012230220985354659,0.010098270261712186
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0011132558099163237,0.07407643588314569,0.002134013393076296,0.01855198717835894
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001072743857033519,0.4176306650721813,0.0008611839984188546,0.032502437959470866
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0010538700395741046,0.007523967669900921,0.0006936289666092594,0.004101407719617984
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010042228092636209,0.013900880299040283,0.0020278009215638037,0.012230585900114463
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009810710272286157,0.10023649065554423,0.0009303991780606366,0.014124660353974439
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009551560729865215,0.7892987443407633,0.0009499250436656257,0.04656947353384545
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0009549277367447588,0.09825873148402309,0.0014355947427904209,0.022656875280734755
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009532299921264135,0.0735047380413297,0.0015877381602692967,0.016822498256754134
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000951106396481047,0.7682092825410033,0.0007366405590378213,0.04190701220211466
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0009003847609448163,0.006777098610537757,0.0008903406647098968,0.004231457302438095
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000900284469361118,0.41888123091544327,0.0008436172643726553,0.030104785304880557
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008981981234680661,0.7781061773582715,0.0008501751635437859,0.05247765376370338
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008893616481490994,0.396879347046271,0.0007496655948771871,0.03309763461965583
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00088752658970951,0.42202968496236204,0.0005765257461423981,0.03184169289606914
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008827873672816137,0.006101264359921872,0.0011928356613666717,0.004793656176244713
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0008811540674402106,0.015356419328103143,0.0011232078303201943,0.005705464914485329
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008780496172066329,0.09708608907115687,0.0007347190628544546,0.020082958607553787
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.000865669631773098,0.07160815349413079,0.0015797140361940368,0.01675534867503993
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0008582441443353758,0.016494429787283077,0.0007669197188468905,0.005768181245287567
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008192221234776436,0.7190989965481772,0.0016277703630472953,0.0498698786888757
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008170039395668368,0.7194866011398073,0.0009166422211315369,0.04337040513428598
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0008124153330299882,0.014446872323950661,0.0008312735785220242,0.006798032451806859
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008004862214491092,0.7211759820957311,0.0011358062936177539,0.047751519031072345
7,sett_scale,,,,,,,,,0.0007993811564194998,0.0007993811564194998,0.0017211271213967753,0.0017211271213967753
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007513526102661892,0.7733325971272516,0.0005915855883713334,0.03379508625504006
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007506388373640836,0.4155661459620192,0.0008023622880250251,0.035331818500136836
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000750128081603485,0.41449714036922836,0.0006637893714926282,0.034081899607951216
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007456596802973554,0.7172408495132231,0.0008449931846119976,0.04207261887812186
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007390737316450595,0.412190854498415,0.0008275112116615567,0.03566598731771901
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007360731685046558,0.42248257673326217,0.0006589534166226094,0.03659895136696368
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0007183299579722431,0.005113172651139972,0.0006447546704000432,0.003277227528172174
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0007155107504534712,0.08871698971226914,0.0012796899939788448,0.016342038885557544
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006694748060253899,0.09893270910770267,0.0006451231207094452,0.022212616569218746
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0006684409113085441,0.0721652860552705,0.0008138775213332602,0.018062997808147782
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0006664397550489443,0.3940764099561903,0.0008942679855331186,0.031237462648799532
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006659234210838452,0.1036367070876495,0.0005922987116846522,0.025054856880163557
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006569827383813695,0.09182551928363875,0.0011725236646762886,0.015087330645154788
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006534659242210597,0.756325034416681,0.0011088787207820304,0.03973113728904894
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0006507475950225171,0.06394982478879663,0.0009216876425056917,0.01817118983031312
37,sett_model,sett_scale,,,,,,,,0.0006457954880119757,0.0041029682767804825,0.001003358075697419,0.0027775312522084388
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006380321968730549,0.7165161959774698,0.00120413406278742,0.0462455788973998
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006302919423312611,0.014033625282994941,0.0007438006881705597,0.00802439789027108
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006223208155888405,0.014798519090431414,0.00045677918970359125,0.0056782492224996105
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0006175323568028145,0.3847124425604205,0.0008245326537994842,0.03115328946588583
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006170397642782484,0.09169174439240185,0.0005859083375694842,0.018945688281345095
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005973701771113867,0.7186760697084182,0.0005293704692282899,0.04865655963166253
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005794744661532545,0.394740291532401,0.0006940521358845508,0.029979496014920223
28,sett_exclude_features,sett_scale,,,,,,,,0.0005745277136946391,0.005349893263490153,0.00094324909136071,0.00539755536374015
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005708773312612817,0.017080686475314653,0.000494075737872883,0.00991412956641735
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000555705219802423,0.39385309472823987,0.0011716723184771903,0.0314194130330187
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005524504633848428,0.011745676049216154,0.0005536420553783649,0.005026820976995295
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005459238632012982,0.7117161894669537,0.0006561880794884044,0.04635013700208391
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005093477847829755,0.015499623492481022,0.0005817932155122419,0.009577831732856344
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005076204474794895,0.011551032292514396,0.0007630888816484579,0.005165229174341211
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0005044913015632287,0.01046844413126237,0.0007532505858693258,0.0072615542093939405
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004977245487621787,0.07490119887646998,0.0006156212113791155,0.019241443210157118
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004976990885914829,0.12825200007340082,0.0007558995831947875,0.02463776100396766
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004947896948063292,0.3942226185223976,0.0005739126232156785,0.030664741122039506
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00048764560871206696,0.08861521702738698,0.0012255647277793747,0.02151840214620192
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004761561781288983,0.7583283066701527,0.00045019237354607615,0.05084882680826792
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004733724350277151,0.004791121572716986,0.0006296964317575545,0.003853494409651229
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004663695013531445,0.7466617298863865,0.000686639514761524,0.0388297166446156
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00046099874967576944,0.41546460376533934,0.0002840912585607872,0.03290125646916122
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004573480769128472,0.09295788823515422,0.0006707234577660843,0.02063242139124372
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004549286212698685,0.7546471403919515,0.0008359078975548677,0.04350694642520603
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0004373280062445218,0.3943779398870496,0.0005395231194920125,0.028965430650225648
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0004320539977403559,0.7487748386446088,0.0005967775825753698,0.04080319535023193
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004306836420309464,0.39282075912906456,0.0004609012470880899,0.031242009103368124
40,sett_preprocess_age,sett_scale,,,,,,,,0.00041275877540494576,0.0031128693880413715,0.0007269256765435659,0.0034773419258468
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004027162541579578,0.08905702965016568,0.0009762133280412206,0.02141123651835794
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003880698240012167,0.01177814137020294,0.0006371839265937236,0.00468151498795005
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0003846767255125113,0.0739590746155167,0.0005679159942891029,0.017043372887556453
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003782047074184857,0.4090102498113456,0.0003498365806525986,0.03299867331248765
44,sett_scale,sett_stratify_split,,,,,,,,0.00037661929247957866,0.38492914590820343,0.0004964893425778188,0.03061341962269616
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003745690767102411,0.39366912149543687,0.0005337307520304044,0.030945386979862387
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003681700650132203,0.4097568381005693,0.0004999572929893718,0.032406876146889425
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003477965639549629,0.08554987213828537,0.0008194387753887135,0.016233986820174694
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00034741079224055553,0.8516430434468569,0.0003098216352392107,0.03623743845426712
1,sett_encode_categorical,,,,,,,,,0.00034176474431325756,0.00034176474431325756,0.00044851915683413295,0.00044851915683413295
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00034100960170686985,0.756161503803708,0.0006681593652653862,0.047838338042957854
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000333104019232237,0.7166885608637485,0.00039154260267585295,0.04977826788809148
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000332921170617552,0.8435758794219941,0.00033505287110174045,0.054655780219068736
42,sett_preprocess_income,sett_scale,,,,,,,,0.00033110649179338755,0.00362460088516369,0.0003404607644541,0.002522074298160269
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0003309373585531766,0.011579286062366792,0.0004229865364258105,0.006774372483193141
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00032619279299107677,0.7609835397943967,0.0003927605382621292,0.042229669694072984
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032188502187574747,0.12071461701074869,0.0005073148597310841,0.021372568490180634
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00031883134743721235,0.08373868504760332,0.0005514790328052248,0.018799155296693498
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000307400563761601,0.43899675150903705,0.00035236522169071363,0.03625165082410851
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003072086521797094,0.4381054204156502,0.00035961407028874305,0.04018129826214182
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00030522203261142724,0.011494108118514854,0.0007511481583059234,0.007439804473221343
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00030515314348090474,0.027196549712873812,0.0003650958589697496,0.011612936337752615
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029980737007943105,0.7503705265054568,0.0003665071618727964,0.03961756192003665
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00029581189764544527,0.39002640347506223,0.00032211499661569934,0.03069119952426448
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000292580235385298,0.024089171298583057,0.00036224908092810805,0.012022382779577083
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002906925208434368,0.011981854109819648,0.0006214730430371525,0.008850323012837356
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029069118082378177,0.7577729704624022,0.0004083099805649036,0.05209104637363011
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000289343731142034,0.13437616710326225,0.00026667438448020305,0.028986975591269434
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002869594905071272,0.07104393177481452,0.0005640095133950684,0.017470362178681607
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00027084955278632185,0.7513827441846367,0.00043908350377174166,0.03827477113926494
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00026978160917179967,0.08426310733025885,0.000331174869235012,0.01866014734319228
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026849051775328396,0.4062134806947384,0.00034911123395818137,0.03225040818919287
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026830088008751585,0.08866571100128517,0.00040829779472972307,0.01988896901572508
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002682974465147435,0.8322703972521478,0.0002444395772113143,0.040169773884038903
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00026609235979008965,0.7567209861313269,0.00047088354853312914,0.04270220790427865
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002584750472476174,0.8678163299328661,0.00019643493095363024,0.05046542445645244
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002513151377935367,0.40840617813077384,0.00038429173041887456,0.030601208894664757
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025118845146405316,0.4038810102054655,0.0003311003258130126,0.029378734852240025
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002472810939764749,0.12128812557870118,0.00023329135001730716,0.025890978277069144
