,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.6143244222326724e-05,0.16464100620651362,0.00010043459499539689,0.027385240749663635
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.5684486182650594e-05,0.4336500867635918,9.718920631948592e-05,0.03428486681932939
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.394699719198487e-05,0.3940491841097582,9.210054848909403e-05,0.026964218623425032
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.370572226713991e-05,0.396430005826875,5.50845807176985e-05,0.02702157110051385
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,4.295483848750885e-05,0.0976174968586166,0.00011516474842963779,0.015167540645794621
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.279021135827545e-05,0.3981587005236339,6.279028243143264e-05,0.02893491985324338
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2427026145063096e-05,0.4286581876339147,7.867453127462019e-05,0.02875246230217614
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.2130709017427016e-05,0.39590993914117945,6.638167228614754e-05,0.03278574902107399
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.201405616320701e-05,0.12202459568464066,8.016866879554795e-05,0.01928586507996837
22,sett_encode_categorical,sett_scale,,,,,,,,4.161820502300665e-05,0.00088070836623773,5.7150099918793305e-05,0.0012101012639434145
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.133828188826122e-05,0.02311456894136997,0.00010303514922023937,0.006456250190096219
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.123473434297865e-05,0.39614030231212966,8.136604431837576e-05,0.028043318178643223
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,4.072904565261135e-05,0.014010886897781993,6.311106257004127e-05,0.004181903271463193
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.037186520346896e-05,0.029050814412298117,0.00011411297028492868,0.0059051224046148595
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.014375830193618e-05,0.38564913940228435,0.00011625491072665274,0.030419532526823813
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.0060488858429695e-05,0.021198126960518645,9.950883894002061e-05,0.007006491309326283
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.996682380916954e-05,0.030633895414602548,5.771527104754393e-05,0.011384181106931086
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.9917574881500725e-05,0.144768476655439,9.466130578741443e-05,0.019939274106278205
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9864443371165773e-05,0.8915878084586664,6.631913169474457e-05,0.04601936101323437
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.977232851989435e-05,0.8891724813797665,6.917388921464455e-05,0.04762001722751878
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.9469400813425836e-05,0.1165588873250841,7.984813986846375e-05,0.017386903836108813
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.9406629010239174e-05,0.030698902085842267,6.626834307712468e-05,0.009454402883386687
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.870018751552486e-05,0.01174928836193627,6.057343774861347e-05,0.004353208362595418
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.857307583245036e-05,0.37453190906717504,7.275592973775204e-05,0.02803198824567631
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.852779770965443e-05,0.15853544445706935,7.312230379639167e-05,0.020437772454792065
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,3.8104771393910276e-05,0.139249275156968,7.457346907404777e-05,0.02425210473592866
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.786679195497719e-05,0.013049158453744495,4.509693576879718e-05,0.0058804255674370295
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.766096690646386e-05,0.896163363227426,5.907355321464377e-05,0.049475305370782485
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.7515725307331924e-05,0.007363917067878331,0.00010393579080702353,0.0024318017833033327
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,3.74755805378788e-05,0.03076834283153492,9.333837814886973e-05,0.01132011287720305
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.695256851830068e-05,0.09612674354043163,6.421132024309373e-05,0.014662288665294254
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.668557842506278e-05,0.01161047282104959,5.704705827719261e-05,0.004167090070677937
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.606940714674475e-05,0.1176898074660495,5.288427707495706e-05,0.018524293929569086
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.53739007725436e-05,0.43071840245448134,6.709284730121677e-05,0.03321367460940549
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.5127215883042404e-05,0.7987113216823101,5.3555042772281876e-05,0.04309457618400672
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.475907077226951e-05,0.7472012273647126,6.345661749572501e-05,0.04670534092358895
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.472056743915777e-05,0.8760431960531951,6.495432141520984e-05,0.03137703751636977
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.462143085074204e-05,0.7485321704940125,5.074810324532443e-05,0.05003679275392422
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,3.417228089665749e-05,0.15639378092892958,5.5480526605068245e-05,0.02618334441207079
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.406241707190291e-05,0.11905174873089425,6.287571689997363e-05,0.0183211427750632
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.3858305899855644e-05,0.01268142321208302,4.70937117299586e-05,0.0049461369706544425
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.319663667749965e-05,0.3919892958927344,6.0292931451314657e-05,0.026790827347543733
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.309663757595493e-05,0.008829444075527649,9.395877898352525e-05,0.0035717874097566577
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3055704880312784e-05,0.4318226834085629,6.377725053195969e-05,0.02916133819458724
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.297296994003514e-05,0.3836445198220181,0.00010231878415100759,0.027497617187970638
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.289632059349138e-05,0.4337590188500947,6.165262382802109e-05,0.03354407230703803
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.283893802291218e-05,0.8932396662141242,4.22733790947334e-05,0.045763786729221795
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,3.221453945779315e-05,0.16230202939848754,6.606796095238439e-05,0.02816531204012411
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.182418211912842e-05,0.7501744256317353,7.679429171886887e-05,0.04440710962949364
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.1467229697006135e-05,0.8849262354700882,4.3394765232929545e-05,0.041061710259076185
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,3.1298301485886946e-05,0.09746387955783047,4.5573653258005604e-05,0.016706556762575306
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.109793358029506e-05,0.7930168152220447,4.916965179309905e-05,0.04639734674467743
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.078193888780691e-05,0.1641841046851449,3.8204807689963464e-05,0.023876432970752315
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8606698217942675e-05,0.7957415609306904,5.3373813677967566e-05,0.03250910593312874
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.843865236227581e-05,0.4180531824079131,6.0980772416777135e-05,0.03195100913224919
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.8392305295323813e-05,0.41138303617185995,8.132578726626661e-05,0.030722808469954146
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.6798495311607776e-05,0.7750540513850519,6.39619096937243e-05,0.05303171308955975
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.6514074567630317e-05,0.11025131008300101,5.503873317311752e-05,0.0178169413096191
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.6280716239911177e-05,0.013264387487926948,4.762431887955383e-05,0.006941691027482333
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.6149742652411765e-05,0.881327176794649,4.0438393303952653e-05,0.029896105519280354
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.6134214525783284e-05,0.8563220954487103,5.114232321340464e-05,0.05238680487052626
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.565550433703103e-05,0.42877695037289165,5.285565074882963e-05,0.03374187805712889
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.5290061640042757e-05,0.3945332896908867,4.017472245685397e-05,0.025802010372809325
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.452587878009531e-05,0.39664835134473964,4.274951259464114e-05,0.025342967231846838
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.416647213157581e-05,0.02917516496189288,3.0916054688002485e-05,0.006178503013010598
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.3355009294337766e-05,0.0032564768760616316,5.6122557857512716e-05,0.002150183159425757
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,2.266745519196769e-05,0.10907390703479912,4.8676213298536175e-05,0.018821285374226077
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,2.2617145713718852e-05,0.8405799309071442,5.068009794664004e-05,0.04990382248222761
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2290393274519414e-05,0.7944862600943194,3.808341676030312e-05,0.04438711466835613
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.176378808828785e-05,0.1416808884324383,4.547254270621488e-05,0.022720270851520043
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.167194288698346e-05,0.38728247225738477,3.586886728795489e-05,0.02739675535089365
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0765133496043025e-05,0.15854070127174572,2.592124616889576e-05,0.02043345074832619
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0745096186185267e-05,0.778639091539607,3.140766654570214e-05,0.049309831534918726
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.0249446438347975e-05,0.11533329371423301,4.037359173664278e-05,0.015295997292091005
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9879769212022383e-05,0.4137932742369852,4.6202713948517536e-05,0.02722586618862532
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9464823267368908e-05,0.0029769442312501276,3.187777630322044e-05,0.001802941643053321
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9355931675528905e-05,0.8451793235766903,4.026606515944869e-05,0.04028124909665255
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.9050987509524086e-05,0.011886039316593123,4.131015340465628e-05,0.004638097181022127
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8991127975693294e-05,0.42754137911511925,2.875899435990257e-05,0.033215720324381914
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,1.877679579384213e-05,0.008465226744716772,3.5825061120741243e-05,0.004659840180654063
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,1.87477842330556e-05,0.3777883663482231,3.048537291006561e-05,0.02640527998105419
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.873578720905958e-05,0.047185741310329085,6.242306509375067e-05,0.015366889803531358
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.75815789807359e-05,0.8815654449175832,2.7334509807134374e-05,0.04737239451834694
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.7392630664691178e-05,0.3745973755021685,2.5516484911021612e-05,0.02714693013246566
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.7332354446784483e-05,0.02146574269015427,3.022288247529007e-05,0.009040289424857715
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,1.6529570872184855e-05,0.012812135079776188,3.841967081314306e-05,0.004600849048546064
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6500343042857437e-05,0.7891623864196053,3.1533262810391164e-05,0.035827981863706386
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6365867214339497e-05,0.12006325300095065,2.4234046420960072e-05,0.020810042154817618
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,1.5659027950075014e-05,0.0038248721043405787,2.4738947129616698e-05,0.0029640326032680953
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.540729264215419e-05,0.8008239461407132,2.3778795164916413e-05,0.06071379973319384
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.5178452469085109e-05,0.3946996650637673,3.273981855682232e-05,0.032322536283463175
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4198749152612783e-05,0.10798755974791444,4.1233612223736425e-05,0.014548879758913507
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.390002068825093e-05,0.13372830511505376,2.7202593183483637e-05,0.019751397556102245
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.35330977238412e-05,0.7747902131495532,3.7021505744176644e-05,0.044469593539978335
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.3196978764269548e-05,0.022163195072083978,2.312948762652868e-05,0.011301664895751623
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3193904384836579e-05,0.021806508419015196,3.725833650579436e-05,0.010842036502356841
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.2854659507325996e-05,0.20142759938046012,3.978792602867669e-05,0.029337899926374984
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.208908703930629e-05,0.13965672493439885,3.561666940465163e-05,0.022331613138068803
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.168829535873966e-05,0.020172011530530387,3.894280402591305e-05,0.006583295427332223
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.1412987296391169e-05,0.8302009121627404,3.155080343738784e-05,0.029339306229120444
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.1394845587380106e-05,0.3924474629052278,2.0282278933403362e-05,0.02653621540573811
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.1314306081289185e-05,0.46670512327276703,3.1154654246522796e-05,0.03925429818033524
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0800887188777353e-05,0.8406615673382619,2.846736354608765e-05,0.029489698526361775
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.0667924984505675e-05,0.020090856954066844,1.8879797799297918e-05,0.006700633396130248
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.050092631560715e-05,0.046595464253965206,1.544208301670435e-05,0.013417663634398457
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0093281883878659e-05,0.20031996445765185,1.8535870834403945e-05,0.027963529699778625
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.725503421122737e-06,0.41487101666193577,1.7696619294616502e-05,0.028366635123870967
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.653665097894504e-06,0.41415454120567635,2.3545254378934484e-05,0.02931601055440239
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.496005392511455e-06,0.008833901059309469,1.8372494808527122e-05,0.004749210779678018
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.480867592042382e-06,0.387990198020444,1.9007255070912257e-05,0.025445036356672675
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.447792755909107e-06,0.0076336523790389,2.7925094213522662e-05,0.0040935211810830775
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,9.018270834495924e-06,0.13919960698778858,1.603018284164227e-05,0.027959516102783345
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,8.965526433357045e-06,0.9745155683917559,2.0171388326827353e-05,0.022604770592070476
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.489639930294894e-06,0.38432001110239256,2.0103364981489164e-05,0.027923423138600474
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.340923148598694e-06,0.9677867091568537,1.8670349877015295e-05,0.030325181327486725
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.296724842252256e-06,0.3862365016717978,2.1226622468306994e-05,0.026818035041019296
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.044591842153058e-06,0.46368587413140705,1.3195934711488072e-05,0.03433811613137595
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.753336150247844e-06,0.10837903817868928,1.1926716484921467e-05,0.01849746510888805
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.485597023810336e-06,0.4091875499546403,1.606772261920128e-05,0.027719170534252942
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.4664385698454946e-06,0.13897285883532118,2.0740132251454618e-05,0.021261873154181776
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.216991350721304e-06,0.14221911168838375,1.237903719673544e-05,0.019214457751202518
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.197114557641921e-06,0.7773773853532789,1.083887662716547e-05,0.056908844151091896
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.01453631511577e-06,0.840305299137626,1.3826740159706418e-05,0.03615372113128513
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.903746300976876e-06,0.03531393009051097,1.4832957466314483e-05,0.013231750191739791
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.850720414710378e-06,0.8497488328711932,1.2512773360932471e-05,0.05494215857379108
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.760155450827017e-06,0.02197630874610083,1.0725548422307075e-05,0.0038711702645840714
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.265881528258793e-06,0.7749874363256395,1.121226875690034e-05,0.041977098525931116
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.245137172789362e-06,0.4152276545644391,1.097984907346553e-05,0.0293443318845358
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.721135477117902e-06,0.403696559883985,1.4855043494117309e-05,0.028832154751274316
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.676087789517588e-06,0.033765553747772035,1.621949445716647e-05,0.015248829109353962
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.623881792787957e-06,0.016714880783992112,1.4416521450726335e-05,0.005979283938990109
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.616058307480687e-06,0.17306825704616408,1.3856695765205037e-05,0.03179552216620335
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.590662949280796e-06,0.44165533478627333,1.323077510107803e-05,0.0325971884194357
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.0650628365607725e-06,0.9124061020315328,1.3790995063623128e-05,0.041074545687627834
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.950909676601618e-06,0.40992322605024983,1.3231234959281112e-05,0.028901243809286537
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.8873120830194255e-06,0.007647874756658736,1.0663669291743873e-05,0.004468796941102671
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.833768738417899e-06,0.12808668725651395,1.0705328127357945e-05,0.021114155379192322
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.765526710886435e-06,0.10982783466790405,6.680396270159805e-06,0.020779351804839245
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.710310100702906e-06,0.8176788133063944,1.1111624556244696e-05,0.04881361918090968
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.3595646079426034e-06,0.8399531528807346,8.267452410645007e-06,0.04635707218704563
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.842746819477093e-06,0.16757768333730297,1.0406947360413743e-05,0.02288733418706468
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.425815811327214e-06,0.014152644477388489,8.313487828907323e-06,0.005682142785144171
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.3965410960759916e-06,0.166823242360486,8.438644032815511e-06,0.032732373486186545
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.346911394104906e-06,0.12229533641408975,7.578735022390754e-06,0.01803675811394762
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.2759448297708086e-06,0.03283687866793149,7.399627914656311e-06,0.007969212802289296
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.100428567248469e-06,0.40188107942639306,6.9356970004422804e-06,0.02792601262543334
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8567976451783938e-06,0.43838131923297785,6.834434621613276e-06,0.03343482154444982
