,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00038510174906361875,0.3747644947429033,0.0007329655086321735,0.02421640681541171
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00037940774374524574,0.37213559657886974,0.0006556551251572076,0.03258628724039713
37,sett_model,sett_scale,,,,,,,,0.00037916863475716104,0.004319595457240927,0.0004301351242741302,0.005111958019585771
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000376616454861679,0.09946019770422347,0.0004551605080093263,0.017867625747209404
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00037514310971927,0.08600266326259343,0.0006676885345381053,0.018696833444451232
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003730061900380107,0.08968161513576837,0.0006947773198688265,0.019819113854825616
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003662320736117588,0.730797120445629,0.00039468235098241564,0.07746668542414657
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00034809588533066965,0.71091138878592,0.00045690487013019804,0.06717806826950777
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003248626119146307,0.13908411291238001,0.0003238181533238381,0.034225691405405316
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00031925183540656434,0.09541170111774355,0.00034197359530087557,0.01670184898874982
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003172523908509767,0.0982403733453814,0.000527550546881741,0.02098441222462747
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00031368774198464614,0.01120481229076363,0.0007377792431158661,0.007667453339396666
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003082875286012569,0.029883718975193048,0.0005303244591197725,0.02124692454587727
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000302574107488919,0.7286428370234124,0.0005333191776541297,0.06620250128902051
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00029917972165889335,0.07609966495779284,0.0004171957370573723,0.017491520469459707
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00029867335462896243,0.375936457018061,0.00042145401963472254,0.028871571749442222
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002969007537899289,0.7080545795065076,0.0003282151328919818,0.07408397471880873
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00029456915392750085,0.8066999856826318,0.0003067510354986059,0.06522942921096565
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0002942958677883061,0.002398419953778092,0.0003121537266733101,0.001963225493418901
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00029125517269333807,0.10196429485307676,0.00044332206512785933,0.01870644443176836
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029039195781064165,0.09158904246285247,0.00038132575512075776,0.013861050610727012
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029025128364171986,0.02612065186572956,0.00042491742913532826,0.010712408979193828
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002892587601560341,0.09174536090369081,0.0003680277775047626,0.018816654763668467
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002864934416653721,0.09492680432582812,0.00030457781365461384,0.01760423397572312
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027901122376612945,0.4056960541195894,0.00032504667841934273,0.02955199197268272
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00027672434407379425,0.014140346809396891,0.0005695765238648964,0.009700218827940116
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002766043743217324,0.8137715026091609,0.00022753972490419962,0.056744562141199786
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000276467373886284,0.3685465437769433,0.00041674713622691806,0.029348215685895337
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00026957972823446117,0.013318193447157785,0.00027063207749642126,0.010225462057630766
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026846529799157674,0.03036587680044296,0.0002746854874580198,0.01619556643111463
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002673944431744252,0.35835750885665185,0.00031917254208480977,0.027141119553375004
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002648634408669104,0.009776760280998442,0.0003193729204814901,0.006451938369437846
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002607251306867511,0.7141470424472376,0.0003769718700852755,0.07344868378761338
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026012114741092476,0.01813288934098267,0.000539406255999314,0.00857270089242942
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00025553362792616,0.13622234135060848,0.00018078768214150714,0.03219935138941732
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00024994786363062365,0.3668765936301198,0.0002767262940385981,0.0310098211422992
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024573925702253566,0.7149748120166224,0.00032688723497929193,0.06320086767925134
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002440885147119362,0.3672450581331179,0.000248997087989416,0.03159913925202566
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00024141497036238405,0.35072123403747224,0.00028391902523215246,0.028394410470344147
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0002402830794823326,0.009621107190654576,0.0003481927084199293,0.0038110184374282267
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0002400418194260973,0.11547443659879772,0.0006158311128916771,0.02916779744442042
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023859886550401754,0.3669097766667183,0.0002699571254843107,0.026227479897981607
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023525382330657287,0.401120726060116,0.00021354483985819484,0.023482388445098645
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00023140682707896578,0.36965147204096804,0.00042774606605258393,0.024416751476064452
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002282898610059265,0.007533277974686704,0.0004684149427191061,0.004163461145073765
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022426424631080666,0.1325680743764447,0.00027627482978630934,0.023409924694880218
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00022405351899352572,0.13142960022534875,0.0003392324269129143,0.028390447007582045
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022307254737007735,0.3987709913255321,0.0002990417580354378,0.03717034519704283
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0002172846259060836,0.11672826276633541,0.00033621793496514565,0.024730539503790862
40,sett_preprocess_age,sett_scale,,,,,,,,0.00021592525154193648,0.003567682015296449,0.00026155000470852625,0.004638566143962565
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002119716683692506,0.10700807540978749,0.0006168440317176081,0.024086535828772106
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021082630001001054,0.7935169153065486,0.00024043579631490553,0.07347548910142025
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00021071987589468767,0.023179272894927556,0.0004465147108079513,0.009816525393998266
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002107025063879292,0.7087276203250703,0.00032189099779150537,0.06780660157996533
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020570537693991457,0.8088053629403162,0.00023752424166960474,0.07794622519447152
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020204160902974097,0.793781640609224,0.0002641188424387491,0.06794987620406473
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019951043684357923,0.014730417032503084,0.0006016859969514309,0.0073749195379261825
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001990568699101208,0.0861349393249707,0.00033009148361083445,0.01890379037930571
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019547350131607973,0.36244756981604465,0.0003053423894528642,0.029825382398604446
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001953977310008134,0.027791293852793567,0.0004065176151746457,0.013931787422001218
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001950965823859025,0.11484799038356336,0.00029484476650401564,0.02135838229777308
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019460377012196583,0.01871486083770185,0.00033168741563238614,0.009917898968987149
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018991276908448233,0.12550440713437944,0.000196568947276741,0.01789533398007155
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00018812612636453862,0.010545207150849584,0.00022182971212638365,0.0049629751021277166
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018545438272482253,0.4008980917580408,0.0002241959824374039,0.0331142749293781
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018525693075955763,0.022234673453081825,0.00027102689512603856,0.014336852881786506
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018448538610834394,0.7049291707891702,0.00026166226247382714,0.0759255196744337
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018129369292808298,0.3813824914440064,0.0003617900619913574,0.024284110855171483
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.000181241386971627,0.6755694158855935,0.00024149634174375036,0.06739848785100694
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017884438409666894,0.7979712553338592,0.00024731439456957043,0.050454682813514104
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017804531973325798,0.08965623836509952,0.00024810374382885935,0.0176642360893515
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00017709948931704221,0.007079411577540792,0.0003527366509711968,0.005907145346351074
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00017363331902081435,0.12748251335293673,0.00035712016370074864,0.030535197697839894
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00016834651972544063,0.3638704075643896,0.00036314682071155894,0.02618333316087414
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016783304736884435,0.11183620990584962,0.0003265302651448321,0.01612896137274345
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016751064030282967,0.7705508749204866,0.00038165633319570125,0.06074352038866006
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00016726657317513453,0.012772237988259692,0.00020708442078911995,0.010190361960436642
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015751468857249157,0.36388781068724174,0.00017870865406619096,0.02783235913099935
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00015365044230726034,0.016658320644505495,0.00013584441373828767,0.010022060195100742
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000152477493158279,0.7924746187054736,0.00020831706192029852,0.05590899793642669
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015068488484469892,0.3628504750754442,0.00016195630043139324,0.03017227905767431
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015060505199447865,0.358145330340085,0.00023545337025065844,0.027719467684621475
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015008831926125994,0.7654471418209355,0.0002061232989695893,0.04737566650866394
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00014993810150120467,0.12889614489531337,0.00021987553678689916,0.02895684611904978
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00014488912849696574,0.7997649963853463,0.00022755586414844475,0.03846585819186735
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00014434248629096046,0.019492248643807678,0.00023998045119632072,0.010425713678434576
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00014430151574955656,0.011397971666563964,0.00032699853777267557,0.010669444163143915
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001441859335052152,0.11241363538205056,0.0004082653715580934,0.026922673984020817
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014413620747070707,0.12512908702473957,0.0003002613050484955,0.01812735985108704
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014390286732776718,0.13177972264793264,0.0002150528547519609,0.03288254759974456
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014371669545070414,0.3973928882701256,0.00019749988403019124,0.02904526644004708
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001416864419750582,0.39506330508737497,0.0002823057113588031,0.023977416917158583
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013992706445492076,0.020792698584848446,0.00031010839229743815,0.009882770086777537
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001394244328728043,0.008578542562877734,0.0002039355640124772,0.004818322143659533
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001391522546217677,0.02743005240740716,0.0002675727379855291,0.015514508260866984
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013809886773326623,0.023798114011896476,0.0001461258524109481,0.01130883935641318
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013770805127022863,0.8075988002065754,0.00012052839488866587,0.07752136367798793
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013652850739313024,0.02939265070969406,0.00014720823431668413,0.018672894890407087
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013573542103216112,0.3991996307091898,0.00030664335988164944,0.02748255480952964
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013480846711510602,0.7573147238272351,0.0002084279381814538,0.0649972466779034
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013426748122441463,0.08638613005210954,0.00017299246782891058,0.01461490425609168
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001337265866958595,0.0280665968171379,0.0002408904145441415,0.012866729580209301
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013359778241653694,0.3868743113178719,0.00021134611313686756,0.024217222830906677
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00013353239127389705,0.0738986612912064,0.00020242724489774244,0.015176508047325305
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00013301645329349176,0.026959213954417877,0.00024768788711153914,0.014310422007041568
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000132804150236555,0.7657910814801542,0.00016776563832859986,0.06444778377853852
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013232477252982452,0.3802533239446072,0.00024335487490894655,0.027584418561709116
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013064830643664442,0.3932050527517136,0.00013890471067920133,0.03774013159130498
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012962257739234265,0.7043793376016214,0.00019988795284340725,0.05688641806177481
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001289517092058969,0.1315681801438195,0.00016345128181972316,0.027818278203992044
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00012378786473539382,0.34912080390651073,0.00017261478874146057,0.028861282560719823
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012304369250081514,0.1258001240838781,0.0001869061861572059,0.02830159185806769
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011425488392411361,0.1142398556648872,0.00014362121634839767,0.02453881174390563
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011069648663411922,0.7121127796173089,0.0001698612353126816,0.06620795188746795
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010773441484613833,0.7947574106068084,0.00011604408167428606,0.07153261144210524
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010715952895750747,0.7683727016245054,0.00019193893918192944,0.06353234392903542
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010574099955355622,0.3874200733029074,0.00011246510586185673,0.02852812591639512
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010561980612625163,0.11060367028751816,0.00013896065274142467,0.022895343517804433
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010510894398535463,0.3604031310880724,0.00018124150550686267,0.030617560089264844
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010284088110978385,0.036696509199926966,0.00019857328424015928,0.01774445217254877
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010261270597717667,0.40012689713360927,9.889307997163992e-05,0.028761091860165785
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010083562498135633,0.761626960482704,0.00015480407992630045,0.06601109369440855
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010069745773397906,0.09200687689715417,0.00014810739636694528,0.01616821847556775
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.888700819504946e-05,0.025177957201482512,0.00013226852397875817,0.010930655701781224
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.56461178135497e-05,0.3868993796767357,0.00019391466041862896,0.026872073153578552
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.550233891493454e-05,0.032493722138793014,0.00024408988125165746,0.01515862012006656
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.53127087775229e-05,0.7606847585268472,0.00018381521288375217,0.0795193582605368
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,9.425330770816263e-05,0.7954243901815916,9.528207890442854e-05,0.06343386037879661
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.198106123405296e-05,0.7646072519946158,0.00020367714926779632,0.06556522792485156
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.130742475752849e-05,0.3933316096797002,0.0001768816259748143,0.036801382179463174
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,9.109562455395258e-05,0.08867420849603275,0.00017447565150571187,0.015799419661949542
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.054695232321768e-05,0.11441588400834689,0.0002029745649199388,0.01844893442497922
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.95830508414932e-05,0.796276792383334,0.00015422880389359223,0.07091426767599088
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.953757436473095e-05,0.3774869890390775,0.00018175003996194695,0.029576159541721114
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.939913314278848e-05,0.010808256680838181,9.938175523561473e-05,0.010035891304586599
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.926159095019448e-05,0.7560502665558964,0.00018742441497216985,0.07151032331353982
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.906569509305675e-05,0.021859557214336592,0.00011370832956708988,0.011531776953263392
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.85257383268805e-05,0.36407981409290857,9.139316909420805e-05,0.02837768057084534
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.744623207071833e-05,0.15395903925324594,0.00016458211735673593,0.04121877187716992
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.630985797482018e-05,0.39586070066798984,9.802036650941902e-05,0.02873980978196557
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.362816076417318e-05,0.04978369145975042,0.00011901066839278379,0.020951862953116396
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.22305773076214e-05,0.38365251806327166,0.0001210300020669229,0.031870550940505823
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.204386977128723e-05,0.17330731938322613,0.00012984433352634432,0.04324254610504073
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.188719814818172e-05,0.6986133794651528,0.00013080943253385312,0.07072858718118477
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.769766576917498e-05,0.019422506472371585,0.0001058224013210951,0.010933267563809792
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.634022595033813e-05,0.021084542916169628,0.00019753038111973504,0.014082980525275837
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.335308488290362e-05,0.7559481632828495,8.595397751522937e-05,0.08029666875918844
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.993568683829354e-05,0.755306522250437,0.00019600832796858869,0.06072388445090628
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.869891684624466e-05,0.4141032600137702,0.00011935635554288149,0.02383546308618265
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,6.864278539844867e-05,0.3941644777250423,6.978854138408894e-05,0.02561488825769961
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.838135230908248e-05,0.04680418050694569,8.898721589321974e-05,0.023237430617867205
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.76455985177249e-05,0.38374022009666753,0.0001223844905592074,0.03149220382547838
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.448524999276995e-05,0.037477558031273436,0.00010869750118199878,0.01899889218640792
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.403479804778583e-05,0.7061911241304661,0.0001290669603842005,0.05949470658255843
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.374514254496336e-05,0.3823237829825327,0.0001512563294542037,0.026040125383709572
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.287665319014909e-05,0.10622375733184028,9.209508226581946e-05,0.020184125944786743
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.272422642310129e-05,0.14613616911243937,0.00013789174366088676,0.028850953190118427
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.20743462342023e-05,0.3556624733670201,0.0001066163370357872,0.027849241269987557
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.0269046966838223e-05,0.02381344301502009,0.00010016602292752747,0.01870406488323125
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.997960714475475e-05,0.15000088196159517,0.00010545969667550668,0.03248683292850481
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.811977386363598e-05,0.18210033587306457,5.917239458314195e-05,0.04425717133784988
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.746677739195845e-05,0.44221364990991524,5.493056311735202e-05,0.032864040204702585
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.7390151163820486e-05,0.0150533221817916,0.00014263101588461776,0.01147501548801577
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.6752518169224394e-05,0.0827738504549276,9.815628906526928e-05,0.016303034710289207
