,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032313196244813274,0.7265216321724732,0.0005455540113374272,0.06949817998869029
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003215754353922155,0.3924672936483715,0.00039152751140936475,0.03009350611198672
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003199257684790889,0.7260044222466787,0.0005539425378501033,0.052006540805189114
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000317716382443589,0.20511941268372802,0.00041773210658224236,0.0357488258255346
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00031035259802403,0.8100872273643142,0.00026671749344714217,0.06027389240978413
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00031016331673197227,0.015232500746572938,0.0005612564404272797,0.00855276315729048
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003096595121112776,0.10672321430729696,0.00038364180858260045,0.013180654801978718
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000303527930752134,0.4170554502530326,0.00032915220852824023,0.02418008421521357
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00030266363835411864,0.37506265549608836,0.00027000182150367115,0.029007841395679943
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003002409001427661,0.10123700134850724,0.0005633882557857091,0.013226296360791836
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002901431346796676,0.7309922644213327,0.0004573081285577068,0.049270346628518584
1,sett_encode_categorical,,,,,,,,,0.0002890582787541427,0.0002890582787541427,0.0005175185040612968,0.0005175185040612968
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002884965463107105,0.013480671334562384,0.00036928362201508786,0.005977578700425964
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002872756953341324,0.4217098616196876,0.00026736996757453275,0.03075614230671937
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00028321820700603255,0.3841249610384708,0.00031924675770217035,0.02910221819996947
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00028319582877935534,0.1375546233784098,0.00040161947865486735,0.017293286444671103
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002800939345486305,0.7246236020396374,0.0003789406127029845,0.06529511578024064
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0002748738732851148,0.016217939282743343,0.0003008853313047824,0.007839434599789913
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002716733511093075,0.00915629146693095,0.0006194849624777201,0.006247704407292811
19,sett_encode_categorical,sett_model,,,,,,,,0.0002673594295020031,0.003695999440237337,0.0004193719587426069,0.002809596741646594
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00026225129624143174,0.08969146850172907,0.0002824517553246872,0.019154895495878132
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002613569902972266,0.10145302251438752,0.00043340305453529724,0.018663338721607407
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002613211450337992,0.10288583541068244,0.0003909280197228461,0.014913220250413103
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00025678516531632404,0.36871276836017075,0.0001852673286506768,0.029665345050637396
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000253820074109778,0.7220010871362442,0.0003680230940845732,0.0678047817568834
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002496607915185337,0.6817138980684094,0.0004169032824799991,0.06605794437832668
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002484376582519817,0.36556717678641404,0.000265267772343903,0.03038364050185228
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002469803141383264,0.3888033910568305,0.0002658179895402252,0.028484088396485904
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002462252710927104,0.11043827155185895,0.0002643213272104639,0.021353345085625693
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00024357711584925543,0.36874240728436214,0.0002881477529381396,0.03196632075731689
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00024097747114593075,0.10672227828387737,0.0002496290185134978,0.014228823303682449
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023428171520893247,0.13830600692613976,0.0002884953332843174,0.022238590370800407
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023353298396063682,0.03421465791289738,0.0002545106615666415,0.011604469494836546
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002334832809639461,0.3795486659478417,0.0005135950901482483,0.03088698837611784
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023220297284924087,0.7314734079065213,0.00019877199391218488,0.06540055126249435
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002298888074672715,0.742741805312299,0.0002293604590997697,0.05575101195497132
40,sett_preprocess_age,sett_scale,,,,,,,,0.00022842303999244572,0.0035876158866121823,0.00036991842746731464,0.0039483811703085216
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00022538703202577934,0.01410500473616094,0.00023497224788941075,0.0077576745902340535
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002245417105429807,0.012258954748957537,0.00031845641774256537,0.007910079495443482
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021855006096363277,0.15035147267414714,0.0001985749330627192,0.021432600523990968
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021694281185537223,0.10422317319860022,0.0003004713779316878,0.011687041964585268
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002167239503262643,0.027407434165037332,0.000229702489209358,0.010921174291449863
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021644860570423568,0.4200601286794001,0.00045675668911777283,0.030575973673814965
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021393849074864354,0.7406032183562652,0.0002913104342544451,0.07301675344308327
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00021220319846089328,0.10292360897062887,0.00022371185185723783,0.019007598175471666
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002120236072930349,0.029259448105371205,0.00026965458174888206,0.012217252825490644
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00021145075103794526,0.10995096568067894,0.00021750424180881875,0.018409060144508934
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020728916316401267,0.7980708812594928,0.0002265800217235783,0.042672262746193707
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020447959859580577,0.4267995964957747,0.0003017419853906148,0.025948241100265678
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020363637042857406,0.3847115535065143,0.00027859377765892136,0.028269401691839738
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00020290527887771334,0.09849141858147469,0.0005560550586084122,0.014464145010399273
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00020145190334088946,0.010886419592466876,0.0005999079921790138,0.006963885336126713
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019868059542466743,0.14263590262850953,0.00024359997426631015,0.019781298597734198
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00019814221623028945,0.3869315001567327,0.0001913135148767407,0.027611214589427495
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019667306328658213,0.03372445838607008,0.0002573066945232769,0.01612317378054705
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001953408006874068,0.09926951164546202,0.0002737311559944368,0.013556968167916766
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019413289515216319,0.38834158641060956,0.00021225096356729877,0.03067081934385668
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000189603557932724,0.7192501792309269,0.00023131273553798394,0.06951902999032697
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001895343678295454,0.014913819126700692,0.0001885861836522497,0.005497565350207404
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018884804559765248,0.715190090447735,0.00023135460843329774,0.06298277588622514
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018229452201983816,0.4724550653060541,0.00021575899564196558,0.03558447923092912
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018006611448948622,0.8235672145994913,0.0002021832089297006,0.05322902055967971
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00017719323462706514,0.38348112453276484,0.0002552154534061072,0.02714976817795394
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00017622089526473758,0.010564025028117156,0.00024913535135964325,0.004200819736010949
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0001754841080607918,0.001676853833985048,0.00026753844412289953,0.0012666402971982637
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017538270842987224,0.38620511047842676,0.00025569747448802574,0.025710040331095033
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00017390927123261108,0.36524221465363715,0.00028250194611664645,0.029881145083278285
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017020208050630084,0.7142024604706336,0.00030626267873604156,0.06864255494192734
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001696559319536571,0.01275483306703077,0.0001346456340104558,0.006545087887972587
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016952006957269766,0.38865939409659794,0.00016939606206666408,0.028622876138135238
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00016878135446324094,0.41342073172672383,0.0001663175121967592,0.028382776607460473
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016807262661298355,0.37956439373328504,0.00018983312651523965,0.02983070689182056
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016700792040453007,0.010320246945484262,0.0002511360492051407,0.006027912928949876
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016472686245188041,0.8094842974663958,0.0001758946521962593,0.047925251329787366
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016417293079162547,0.03166340637751767,0.0002777351457644222,0.01687353905622049
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001631358741273398,0.7958886286667546,0.0001956582077240029,0.06276537999889042
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016260535535590057,0.9320572737445734,0.00016370416447574433,0.035063367588561045
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001600025338103429,0.009765945999375128,0.0002513298107720595,0.004743110879161121
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015765496127734239,0.02317439751367433,0.00033856491040131913,0.012159874160821784
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015714240361371947,0.12893144122634448,0.0003035121369124007,0.024464576448835245
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00015562910167049614,0.0989099953981369,0.00023241804413010682,0.012750688373787653
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015536255424722966,0.4241358244341529,0.00020772142524221412,0.02738288521700991
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000155284271148247,0.1290078133999805,0.0003441084058396493,0.017703148762006765
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001539035247790768,0.03089409343869149,0.0002648673381807308,0.009131543352780746
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001526952147807756,0.1314419173945533,0.00019954287535766318,0.020166737783478193
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00015135220016237948,0.005064601854234662,9.95297489150146e-05,0.0038386573285626
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001511246534015659,0.053382043474776736,0.00021881166712770626,0.020167911734820118
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00014373945848862208,0.38027152938249914,0.00027828593216163425,0.0282757267928769
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013759592775096328,0.7020602673001013,0.00022617644096058944,0.06278443581656006
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013608918739827338,0.41321647187828514,0.00016783091368269582,0.025581661006311884
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013312415117081895,0.7834958625384066,0.0003440461331663707,0.05152114571068666
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001297570832780494,0.7795670175513402,0.00019482757596267608,0.0718763441682556
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012802746713013157,0.1387495328070402,0.0002353950339930723,0.0208892410140286
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012667932201663686,0.09676522112626151,0.00019081470301395654,0.01802373190512242
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012605548093169667,0.3811203842130476,0.00016536650865039837,0.029053310777465893
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012219769819774015,0.40542267471315274,0.00019858557922091,0.029789139516988576
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012211395179801868,0.18814156593700299,0.00014804611957362112,0.026590200009387055
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012111540985845155,0.011615972094118866,0.00013423701481349244,0.005760624090287017
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012044805963610605,0.7091563865411978,0.00013484715616828122,0.06467279591117406
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011815594942978597,0.3955293653148223,0.0002610792771456475,0.027547220002728277
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001180980993870794,0.09552930662326478,0.0001352068070071321,0.0134303153846895
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011426307338266594,0.42083473067684296,0.00018552534395895393,0.026025623682893226
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010954926323848921,0.3751981698462008,0.00015919166421295735,0.0313061424155308
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010923858816476787,0.7471886338683236,0.0001639251269708389,0.06342647914033071
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010824883613971625,0.3742685180762736,0.00024274314385356314,0.03158668010367127
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00010751280913287135,0.11453628066299018,0.0001446075386068926,0.014233818516395727
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010695798027435054,0.02551267239444356,0.00011374360274151841,0.00871148752918906
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001065029719942455,0.3733857430581259,0.00017834550859741606,0.028811598150622463
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010502468013465002,0.37843286355575095,0.00012266783189150314,0.02756927917620428
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010413217315239056,0.09551591022498213,0.00016309420102635913,0.018747753816564506
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010235657874361864,0.7144989816097653,0.00015337061839060503,0.06880597359888056
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010235094217817819,0.7829549066933567,0.0001611873240400116,0.06458442901159768
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010183992761385126,0.7079514570034553,0.00014438612191674263,0.06766815072833915
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010100147216156042,0.7154426103873154,0.00019392173723363796,0.05366134983669752
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010031790463924014,0.14401749338769515,0.00010826032135021264,0.0199797820584681
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.874009737906089e-05,0.024691491134692982,0.00019501849648527095,0.011846253479598343
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.842294507052358e-05,0.08360128958354388,0.00013411785876164432,0.014221058732441444
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,9.838704173891569e-05,0.4080795858944386,0.00017803915487993828,0.030044972567378675
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,9.525565963710882e-05,0.7885563315335173,0.00010381305951812353,0.04890550787010281
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.434265619190432e-05,0.021719857966999875,0.0001724646589803091,0.010396601771362219
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.338010392360327e-05,0.009844993981545067,0.00010386423084992878,0.005809761767912978
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.322288236610035e-05,0.007003569766000873,0.0002500905820610607,0.0054181299818589455
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,9.278092849936331e-05,0.008957861673503733,0.00017087696257918697,0.004595916997701553
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.918419004006466e-05,0.09730610025997885,0.0001475224188896447,0.011552180438314257
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.909747009147216e-05,0.12466876371344575,0.00015421084183323894,0.012952702008596018
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.79969851042356e-05,0.019238664640157332,0.0001492382590889452,0.010155107516551326
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,8.772021549891923e-05,0.1319026794771967,8.354935590230751e-05,0.019247827405229102
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,8.713058281847402e-05,0.8012517055190805,0.00011740800612244733,0.052432041631074976
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,8.690987883329603e-05,0.007700288285268532,9.662583446031042e-05,0.004785332291328109
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.635602403918893e-05,0.119766714127361,0.0001709030968852058,0.016761351061937383
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.527104445621772e-05,0.460431712558091,0.00011865522777831807,0.027798538036840976
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.283555507674611e-05,0.04922752366755892,0.00022522979838761678,0.02009885059234946
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.275496683316245e-05,0.375097164636356,9.155099838397922e-05,0.02918225339293875
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.269882644528777e-05,0.09339900308130085,0.00011649880770564554,0.013350731353070942
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.201259694157592e-05,0.12132037782540157,0.00010215842207806748,0.015263507746954204
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.197607357831165e-05,0.4103359748696832,0.000196371975478691,0.026622994105657837
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,8.128622845847994e-05,0.019982918848447336,0.00015861438260032762,0.010030443795515877
22,sett_encode_categorical,sett_scale,,,,,,,,8.103249830112866e-05,0.002516972176504894,0.00014797876243290698,0.0035589681474428297
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.086896502349034e-05,0.006335650912073316,9.479902616739797e-05,0.0028600410068865354
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.959605624856646e-05,0.1322164135055935,0.00010026263996191259,0.015947405073798847
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.868498563059047e-05,0.4064004259226466,0.00010860104484234261,0.024598665168063447
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.809226660999416e-05,0.773409793363646,9.033438592982386e-05,0.04341295100309586
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.72386366691178e-05,0.811797820610057,8.840170918617079e-05,0.05593051200530959
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.623220920501552e-05,0.8986547971558925,8.719954759250733e-05,0.03342113918038456
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.520776166154541e-05,0.4057910226870909,0.00014155531198442362,0.02876149208182703
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.45229771630022e-05,0.12233623508279359,9.113751501840701e-05,0.014833890970093631
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,7.425733542391883e-05,0.767088812061237,9.336774880905597e-05,0.04833041692091066
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.374765755852943e-05,0.02411277954952927,9.931253601518444e-05,0.010723785464096821
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.362988676123844e-05,0.13016926152598396,0.00010872218130826642,0.020018563766174943
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,7.343054925423817e-05,0.007744771919961125,9.000804148323407e-05,0.0050413689826988
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.336994194984304e-05,0.79050699725862,6.94985775391276e-05,0.04824091037160492
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.16954881642601e-05,0.1251278387597065,8.907159224729555e-05,0.020763353149457407
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.900645996785689e-05,0.38052985833223907,0.00012606481573931201,0.028646374738115817
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.849719116101567e-05,0.021985935120234508,8.597494444449016e-05,0.011477336461508812
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.766034376290742e-05,0.7749555040063405,9.245664920487867e-05,0.050593030920463966
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.734564184659603e-05,0.40110233309766474,0.00013508990881150535,0.029604802052528075
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.66440639796525e-05,0.7669848124872887,0.00010712687375563443,0.0713323218890211
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.66014985969177e-05,0.02638664147872673,7.67184887585999e-05,0.011915781692792235
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,6.636559978222007e-05,0.017623070928047727,0.00011893708369376851,0.008197404200527779
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.615498323382527e-05,0.11445483718878513,9.323689874867841e-05,0.0170310554431705
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.603640598640311e-05,0.0181993440570655,0.00011357160484150942,0.007092710618544259
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.579661288414284e-05,0.7597578250042698,8.751265204181334e-05,0.05959243712102161
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.367307084847268e-05,0.41367239340526496,7.671127459006244e-05,0.024497300671546585
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.298778336518111e-05,0.020038491015409186,6.43973289689174e-05,0.01033170626149565
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.11749417291548e-05,0.7657012367036855,6.685604872136699e-05,0.06263458258881309
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.0880411072749204e-05,0.019709778621482224,9.266002762425908e-05,0.010580483548878115
