,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.361307180645347e-05,0.4335271838259229,7.657797815285716e-05,0.032506666810098825
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.3602604983161794e-05,0.0029256963195397087,8.152603048956907e-05,0.0018615641230070672
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.356497530904252e-05,0.7647485816708834,4.8145557939108144e-05,0.03885795667008189
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.3156994665072596e-05,0.36470610109653223,4.5728820197048794e-05,0.032874168878118816
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.309816711369647e-05,0.39134776547150474,5.6242945959969774e-05,0.03497314014644176
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.264116625405075e-05,0.3876428492798678,5.322124184884767e-05,0.03556837461289423
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.2342141978585216e-05,0.7291715363154809,6.319536867449009e-05,0.04571679074223606
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.198781168125865e-05,0.7736664909034379,4.042311714975954e-05,0.051695400826386816
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,3.1663265194507845e-05,0.07733678463817192,3.456889047180314e-05,0.012145955366773762
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.0415096319124896e-05,0.017627067680641796,2.8063267648776588e-05,0.01126982225387062
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.022756267060456e-05,0.3617447479441726,5.209775288541671e-05,0.03330255882787779
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.9613499557214408e-05,0.04739917117159685,5.8936534747005505e-05,0.015569635443429292
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,2.9598456029669834e-05,0.013575113367484001,8.286100740054855e-05,0.007333319724598971
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.952947988921982e-05,0.3863377653896899,6.183805974356541e-05,0.03463798353893203
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.8311909253210586e-05,0.03323019563019537,4.974131289815751e-05,0.014055392884849761
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.7347858214095165e-05,0.02216315220651463,3.831422355640709e-05,0.008566455456783195
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,2.6852084645066692e-05,0.3867572539382858,3.318344633371942e-05,0.03594107093503593
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6803878948427368e-05,0.4058481957564623,2.5594701098654958e-05,0.03317013003593714
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,2.646497002943402e-05,0.0742412987444595,3.923499291471985e-05,0.013731093557842923
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.6251594108556788e-05,0.10960414253616615,3.7328597419620995e-05,0.012813545010460364
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5954257003105577e-05,0.7286479445978753,8.853216089721113e-05,0.0452783267043071
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.564910074296711e-05,0.3789664673032211,4.346575553148148e-05,0.029336551538439157
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.5533730745705253e-05,0.14667079143701137,2.8674333164589057e-05,0.03554939863936969
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.5198006821472882e-05,0.7619464739519812,4.044513438100444e-05,0.04220205409733078
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.5131378529484918e-05,0.09562675323613837,4.845650478980135e-05,0.01625317843554136
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,2.4964712373506084e-05,0.01815191356699449,4.161667946862677e-05,0.006931618094502008
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4820870264905606e-05,0.1158609093862556,2.5332855444564846e-05,0.01534746530933819
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.4644924591417022e-05,0.004299548571275147,6.121972930142867e-05,0.0052259048425252405
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.4244289749766335e-05,0.35862523585950606,4.490063795469012e-05,0.03552954964428527
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.369680030683673e-05,0.3874373890444607,7.117035674978286e-05,0.03169626219354014
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3495560709933214e-05,0.1657030598681431,3.6766032447963465e-05,0.02481990659894568
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.3423310832354633e-05,0.021203559534216862,6.624111677376783e-05,0.008249442702788714
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.272665239432522e-05,0.4230106820839191,5.8270799806804556e-05,0.039123624064917414
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.2145655145558608e-05,0.8594856817814831,4.212664319116444e-05,0.05674357056908045
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.206882660708105e-05,0.41633295645728374,3.4130239795951935e-05,0.03584061718077474
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.183336042313111e-05,0.9015278282753683,3.35926598663039e-05,0.04656802139401959
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1644591368450687e-05,0.7492390463243046,3.874832681057991e-05,0.05281660093407362
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,2.1348173109665792e-05,0.1756717189813299,3.597178202875537e-05,0.02896988062027509
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.103823816551147e-05,0.012810281620652612,5.413530665838039e-05,0.006336106820166352
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.0657197803267315e-05,0.8888751633748034,3.8358009585059886e-05,0.03838896466019503
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.0334836605957805e-05,0.8378180216897448,2.5995120635268242e-05,0.03359439420647774
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,1.9829111119593595e-05,0.0073918435859760285,2.6594353274885107e-05,0.0035211363307516624
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9441751723270968e-05,0.15009716578056054,5.894016131342231e-05,0.036425111749715855
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.9171173605738353e-05,0.09905677818069827,4.0245142646306325e-05,0.02561061913140284
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,1.9099692054798133e-05,0.01730363943062957,3.517917522562685e-05,0.005803922721835695
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8810412134629004e-05,0.03471281649586466,5.260955709137614e-05,0.015234511954466597
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.8483039030012016e-05,0.012298599147723424,6.745573880912729e-05,0.007014075622219553
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8392242664591345e-05,0.7400739490492152,3.5186644748523666e-05,0.03790108778885496
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.8143300877982616e-05,0.1622075198301539,3.3918270477425304e-05,0.027142718064845514
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.7768033541150438e-05,0.7421281474887874,2.8372621153888804e-05,0.02886151787329289
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.755217856785902e-05,0.1453909096082321,3.390683112366615e-05,0.01800653475937625
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6275686166543556e-05,0.43835246827373014,2.7407363562974187e-05,0.032072134225437435
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,1.5686609869475767e-05,0.385190070778365,1.96568600857982e-05,0.0352561108332513
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.5295740719503625e-05,0.3741282280251302,2.933757373836737e-05,0.03474681663211006
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.484379565219557e-05,0.4222190601495456,4.2467042902167874e-05,0.03470428873993689
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.4597961573025988e-05,0.03837539710982693,3.069167134708494e-05,0.012671043925777673
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.4416319325436821e-05,0.7451766661226896,2.4281015791150543e-05,0.04026982731879036
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.382102031973625e-05,0.3745343484557058,4.687370667003845e-05,0.03462349632923881
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.3524222461494712e-05,0.032962822573511776,2.1527683636666383e-05,0.009472353393624698
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.3217949371643873e-05,0.8029410208498213,4.779846385865216e-05,0.046996123184997594
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2537451462726228e-05,0.8605827214936794,2.6097020860641354e-05,0.023843216923579814
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.251116825037899e-05,0.42552509129372906,2.1903259924119246e-05,0.036221270039486046
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.2004887514566595e-05,0.13439759334058038,4.402093063686681e-05,0.026390274971187427
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.1967234836222824e-05,0.8372432334910768,1.8213723184507145e-05,0.046031826949162864
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.1385629092803656e-05,0.3823399623331344,1.9746052065057564e-05,0.032890498792686414
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.1284148380700822e-05,0.4148737307550589,1.661833591316849e-05,0.03391266258333023
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0814928231491982e-05,0.8660845824185219,1.598757313345151e-05,0.047981224128713765
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0750907270689072e-05,0.8104463314850008,1.9787410229635884e-05,0.05171857172839242
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0587810572377414e-05,0.8024900219723934,2.7480665356835126e-05,0.03263469623507591
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0263189138311661e-05,0.8460952428034239,1.5046263420826555e-05,0.045678813648918064
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.964944799670426e-06,0.013998832584427415,1.945712605570327e-05,0.010433682674930412
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.855858066588547e-06,0.8440951631375937,2.136779628412692e-05,0.033518155282866884
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.735490325609702e-06,0.418961526216489,2.035833640786599e-05,0.03475373995305342
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.685955369644785e-06,0.4182525832463945,1.676077375784252e-05,0.032808093731806806
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.56555209511969e-06,0.7216580079180684,1.248895547577589e-05,0.048961234698100355
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.462112041391314e-06,0.3800376520962895,1.793045963186147e-05,0.030971182259155367
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.342252179673636e-06,0.3787467418847689,1.4409239999425712e-05,0.03218898848985309
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.124286005674379e-06,0.09912189521811839,1.8675906352961345e-05,0.014292108444786292
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.68889355195753e-06,0.12907712660613996,2.0931384598007054e-05,0.030507589739590547
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.256283285079947e-06,0.15975488705905022,1.069651220504216e-05,0.025479534634794705
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.18968452336219e-06,0.378860313241426,1.378118211878605e-05,0.03272251827448207
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.066133645269925e-06,0.10071687859681429,1.2855306881533277e-05,0.012213388419625661
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.003737368194059e-06,0.104507052076383,1.2859371783689137e-05,0.015948437950279712
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.99337151278176e-06,0.03493079713806126,1.4820470044750283e-05,0.01048240457097886
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.760593637577562e-06,0.7155349469903889,1.462332824447076e-05,0.04219107157576582
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.362187833074769e-06,0.06244145290237611,1.8405986237676264e-05,0.017503934527891857
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.870457665168995e-06,0.03738696269667727,9.253277660624535e-06,0.011472209371381303
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.811536896906074e-06,0.4012031733210292,2.3989692885590822e-05,0.034101396192620745
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.793592283500217e-06,0.15035678825838017,1.0031225159035133e-05,0.01869645011902619
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.370208334734554e-06,0.028300033048525425,2.2248978614702177e-05,0.011200998067396533
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.307705153637449e-06,0.22126628633962597,1.5066104733178408e-05,0.03464441769460442
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.191416195732246e-06,0.06027632347720678,1.1384825558275424e-05,0.016312924663211187
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9696640851160594e-06,0.4043276165868169,1.1122004819460443e-05,0.03068344437501151
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.730481539768966e-06,0.14359324351144737,1.2883484429253905e-05,0.026435585175746925
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.598062525270939e-06,0.40273452847478985,1.3693352373827231e-05,0.02903521047311139
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.296699518622548e-06,0.8230327533135142,1.4896108450059838e-05,0.05148797679738437
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.235304624233797e-06,0.46772595084312885,1.1565673433194607e-05,0.036251553278258304
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.161190556344252e-06,0.21572430464696019,7.885631101889711e-06,0.03253834035707133
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.104445335168735e-06,0.3730746633291363,6.446672118761536e-06,0.03396764911688144
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.997655647240632e-06,0.7838306731805226,9.915368371705878e-06,0.05195202716648389
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.954701208148677e-06,0.13359313440660792,8.10212070371741e-06,0.02057593641221472
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.9256655589813875e-06,0.026554036372899936,1.0524215058300418e-05,0.012526977389052377
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.9112020613337295e-06,0.014963837447161588,7.54233005939926e-06,0.00631505756827076
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.881566005622413e-06,0.01594304693596834,9.238469586153562e-06,0.005032158114226311
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,4.8098411837228605e-06,0.8562157426644834,4.713030164514223e-06,0.02489711909793478
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.6564910272873415e-06,0.01824338976847408,7.066741639159032e-06,0.007936949208530952
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.5365101734891675e-06,0.4203365645616534,6.13716268208207e-06,0.03532532210434141
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.442494739559688e-06,0.08764632650622198,5.626385973110388e-06,0.012274744198923482
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.29251903879686e-06,0.01962583912318211,1.4482789619431531e-05,0.008003832724569886
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.9539174843664e-06,0.4636729632884749,6.176072696367666e-06,0.03805901563605578
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.9289689078676e-06,0.9765141835988722,7.148615559061627e-06,0.017940814898362713
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.880918864298536e-06,0.3687328047450713,7.373371795682159e-06,0.03444104326488991
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,3.819524457773525e-06,0.8246197229237253,6.369552885606851e-06,0.035166589275519626
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.4397719866213066e-06,0.02845749904279688,5.695948795669052e-06,0.010485158578127715
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4252097015614018e-06,0.7741911394652836,6.665230394329765e-06,0.04396899962051488
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.3723263745833893e-06,0.11152086167792294,9.26565361669051e-06,0.019550238158850278
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.3663801109394855e-06,0.03130652685141576,6.4930019237400305e-06,0.011232570881670895
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.116634767769643e-06,0.780697804538304,7.113105712755535e-06,0.043543960722367936
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.9597070677838376e-06,0.010960195528110844,4.333624025662774e-06,0.0035964867743903447
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,2.8728975104283853e-06,0.9662435456087537,3.7943776599474817e-06,0.019997240333406285
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.8726830407829044e-06,0.08230122823543215,4.646551138165794e-06,0.016426567263585493
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.8184846977876306e-06,0.7769582832120774,5.927523131257081e-06,0.03585034874026454
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.77000464898427e-06,0.4093460030269917,7.532506423945344e-06,0.03145260514688253
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.699404120469275e-06,0.392299156086629,6.5031999419129265e-06,0.031510174846564015
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6621008067353958e-06,0.39518548652738783,4.976697762704557e-06,0.03382345506960866
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.2233939364931953e-06,0.1430641158843613,5.128344659752849e-06,0.02204962038465906
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.103136215793585e-06,0.4081645205843467,3.260334521996268e-06,0.030502876585419808
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.035346899407215e-06,0.12063370013245697,3.334821209959598e-06,0.014876647628167388
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.004927804203166e-06,0.7749796966241017,3.8852608193562385e-06,0.038953188182069075
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.986989034941012e-06,0.03788947378237009,6.4820270747517414e-06,0.015433119263407196
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.9836889956393817e-06,0.020268774956949027,5.490359073441926e-06,0.012420229173002726
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.8781248187197414e-06,0.1162349346822157,3.542337136665697e-06,0.03185951220667826
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8444732824334206e-06,0.391822759620472,3.796669797601241e-06,0.03486584879803286
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7672711480574726e-06,0.39497516080208755,3.6801777193397124e-06,0.03391280864356891
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7288132076014616e-06,0.9165801528081938,5.14155473240639e-06,0.04169916832516342
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.675207790519723e-06,0.1900843581095002,5.087516685276486e-06,0.032535019281377545
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6515741817375243e-06,0.11964382165281309,2.6671468892153043e-06,0.02262333432624803
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.458374465672984e-06,0.019998597846466327,3.572944421965232e-06,0.006547747438655429
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3783422783156373e-06,0.1584202085874091,3.4210420169218297e-06,0.03841345166501194
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3683938584046703e-06,0.023348461848140642,2.5986007071483008e-06,0.008229813388316416
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.352010123005575e-06,0.11439030322080804,2.4352972588582364e-06,0.0133152039014435
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.3367424590275642e-06,0.0070658300136129315,2.2627082751342268e-06,0.0058162223089496725
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.3096218909613097e-06,0.03301354357667721,2.519967206112962e-06,0.010825708488909323
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.290523467820215e-06,0.024105378747852527,1.7940302114278187e-06,0.00793977931366097
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.2644082240614115e-06,0.39015099161653993,2.4222836952340245e-06,0.03361331403650542
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.234442435501651e-06,0.8610007351260296,2.458011345897295e-06,0.03547951874420999
