,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004050617924460034,0.43406613066413713,0.0003291924616938384,0.0330111367887239
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003944927560914313,0.7195307836057218,0.000755188401280021,0.04819679685236822
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000392361617796091,0.13345327293135972,0.00042790334677429915,0.02486682276046621
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003807219701959932,0.38236010722932057,0.0004832176494963448,0.027447965486708602
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00036866523695756735,0.08641237659822382,0.0005887354571659575,0.01593561411041274
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003651516879835626,0.02614546585432058,0.00045144439942139056,0.01210891546406405
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00036380567537790077,0.024985076339002876,0.00034854469215711125,0.009258938434168583
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003569740272631101,0.43181696217094084,0.0003679507014807791,0.02749649691777667
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000355315962036446,0.7940186775425085,0.00035814053095686323,0.04702147128286295
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00035484016891232264,0.43059010007053516,0.0004693608673476066,0.02669906835217097
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003492625875072189,0.02936434948161157,0.00038520451970440673,0.010635109509367004
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003473719496007476,0.4337954175816483,0.0002579486577811983,0.02298564458262288
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00034628094097463537,0.39455952626951607,0.000542695420800671,0.026633394549853445
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0003435069798846896,0.6960831079007114,0.0004687095011660806,0.04801277232594697
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003413537885222332,0.030283120527046806,0.0003152078072055176,0.010695452192649285
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00034044376179649563,0.10170876173913782,0.00022866976520954176,0.020417060173119696
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003403334274682388,0.025157370402109296,0.0005026248379723569,0.008972773052422299
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0003376964706000311,0.0025850594529842454,0.0004893160081545138,0.0021831344196096398
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033677450408253534,0.4249637299638662,0.00022093753170937706,0.025219660934930895
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00033572826524719604,0.032115195796329266,0.00036920916632141206,0.011895071638688843
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033206779385699817,0.4268633978087784,0.0003861653169018072,0.021161841009893125
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00032491006433200357,0.13063455724129253,0.0002969756262897951,0.021981150987290424
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003216924280086576,0.4250786949615392,0.000493603764030213,0.025778673778173507
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032111574283891296,0.7921622069633583,0.0003457094231708407,0.04139263626780582
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003146877033941911,0.12282332289022779,0.0004563418039533649,0.018670784092715508
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003144959160454326,0.43996170726242245,0.0003288437515703387,0.03399393153668467
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00031187768554997265,0.7937955973592301,0.0002061937771806515,0.038362204645034204
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003115838377436773,0.694150087663888,0.0003610288460308459,0.04707838095835603
22,sett_encode_categorical,sett_scale,,,,,,,,0.0003057056212898286,0.0058562971649187365,0.0006335527930655642,0.0043665668033388075
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003045649465255481,0.4270325023914311,0.0002952236349352212,0.02543530664209776
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003035412683495826,0.12959216854905659,0.0003022868806118001,0.017980774279118098
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003021522285905339,0.7938006526406141,0.0002547537672851785,0.04483742215698615
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003002230462165832,0.02810526098619004,0.00033665353160727265,0.010318183855184905
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002998022576650841,0.4269673676713838,0.0002868084308697148,0.03428712417107011
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002990632775523686,0.09456712309243806,0.0004888461633309843,0.016894685946737716
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00029704852088886373,0.13772543756929495,0.0004087840124957502,0.015984665286844387
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00029671352602376804,0.7220950301497192,0.0003550910567066953,0.04994349571674418
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002932140510548435,0.021951912386870713,0.00019601544634781075,0.008215390382145072
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00029279277114821034,0.13582263844891426,0.0002908475391317328,0.017978469535206404
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0002886885493681736,0.3871483965891769,0.0003609566754372054,0.030911459396963915
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002866616269111934,0.12995583118046852,0.00032721520257591004,0.017446985940572975
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00028452868864982156,0.12870714563051555,0.00036574721085147125,0.018233090104002102
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00028451751336627936,0.02767882994318954,0.00025316243270173786,0.009569214454946214
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00028380222779619374,0.024685260749283025,0.00027543786306254836,0.009576188874412422
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028373142614391785,0.43164550884991093,0.0002055603690184658,0.02386946129660166
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002835061123471263,0.8114825172382463,0.0002427376578645694,0.04792156068678041
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00028300881155474925,0.3988114675590483,0.0004793933520983708,0.029681154413918553
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028291880590329267,0.38242969965777324,0.00038907946278167574,0.027135653420284536
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00028240052912616013,0.12494420183166441,0.00018390582902189597,0.017588004190586714
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00028068846775583707,0.8160371652510321,0.00024225831309231772,0.04481297807556327
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00027886267263093007,0.08372752194312198,0.0004022655175122217,0.01622915557130804
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002786138487142071,0.13005479449257085,0.00027206121676121194,0.022072368935142472
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000277193850920454,0.008719458750360436,0.00036380317033500006,0.005457654113566868
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027632237830946043,0.8043798278740641,0.0002360077879518003,0.05382932940465153
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002750684537335348,0.793730522416767,0.0002810600149678151,0.04314417730583145
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002722436094918988,0.7795309943967248,0.00031096590841984967,0.037601084515784367
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026993183834506037,0.024728963326775093,0.0002664340337576411,0.006924176369340794
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026856083994661903,0.4344382583754436,0.0002517244777436086,0.0324962592351685
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00026537043755455803,0.1298673490776859,0.00033821533421153264,0.016824576848180155
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002652731267078235,0.02725088400987901,0.00023248332281042083,0.007983062549733733
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002646445559300467,0.02438760683580286,0.0002739517483169497,0.008918017380531636
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002630635075325066,0.42726486884003745,0.00027254218597244157,0.022022935752149964
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002598312895619748,0.8023503770589479,0.00018067284893907222,0.04225223816791933
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025861699170808623,0.4310078578120883,0.00024026058924914295,0.03202794436985681
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002548471280444431,0.3964888502577942,0.00023881562037134758,0.027833376780265207
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025196748083142976,0.7990067348370518,0.00022209923382523987,0.04237068542496048
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002504968349800098,0.7835867183746383,0.00025420124074629905,0.034795007546533134
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002480364079421644,0.7271634933226383,0.00017258970738900266,0.04664671081032561
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002460210143088612,0.3994267655346161,0.00033310464920632783,0.026935082763341694
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002431076140257054,0.00607883992440517,0.0003210687649863,0.0038721720027414933
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002421125506379171,0.7960141350968204,0.00017560019745521463,0.04529160294876459
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00024135836932211434,0.7211157426508397,0.00028910639338991794,0.04442183799439086
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023906348180826372,0.12467524843172281,0.00019375157737300792,0.018595040107346746
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023722761434101308,0.7294815599955329,0.0001923082529845242,0.05085590527782768
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00023192208338556434,0.10112196128655404,0.00023580351856750847,0.016007228132325076
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002306785918957631,0.09909653464334779,0.00030604732387118914,0.015500746523652858
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002294082938391318,0.12391048312903295,0.00021561660151467747,0.026574122263856824
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002288022686125445,0.12230050435369545,0.00021195458125472524,0.018632934012735917
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021975000587557466,0.7876576895616128,0.0002066884235200584,0.05201574317193402
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002126430176305906,0.09302089821238851,0.0002402823979357742,0.019009391347029694
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020553863244721315,0.09487841889431557,0.0001550230849741228,0.01390457593096191
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00020104613869279957,0.008660628188684578,0.0001659391226444571,0.0044201028130583415
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020046187904403673,0.7191362762445355,0.0002029710413172754,0.0496784328664329
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019860393938090243,0.08246904146970756,0.00021784638155327316,0.017569848714120012
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019469745263373217,0.398616814847693,0.00030222454770572997,0.032501620412232736
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018419919575510637,0.3991989002040228,0.0001285226074557997,0.026505726167249735
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00017962892621646234,0.010863554041254584,0.0003082467359008514,0.006858500108670126
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017904763826056752,0.39288144275680115,0.0001640066073334172,0.027682667465871547
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017757351456213012,0.0031793448113786463,0.00037229391957342315,0.0027507070362693276
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001757050018468098,0.7183181090769657,0.00012374693986962624,0.04338319713816013
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00017555268405827217,0.013063927189584044,0.00014736721963973733,0.006885652318762453
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017512023474851112,0.3930538895470933,0.00014415275031038903,0.026532704126062134
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016543306861389529,0.09330873470621606,0.0001864178410781532,0.01601305197097666
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016495587629456238,0.39429232847247164,0.00041380614410709536,0.024151157455844865
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00016374962837763647,0.011353033526327582,0.00024124614209986635,0.005160564801734463
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015677496905785397,0.12094605928942112,0.0002463974528721174,0.01325281541467269
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015494881392336742,0.3928989704249446,0.0001961133014968786,0.02859894329332172
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015440845169471627,0.7240471366352275,0.00021485024801227675,0.0494296867781134
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001530727411649324,0.09447593683217961,0.00017046292000273447,0.014227981906049014
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015260509883170356,0.46195261959621026,0.00013159801301569854,0.032970133858617814
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015072198774789225,0.0915088960621045,0.0001807477223578283,0.017606495911171246
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014775155198017994,0.040308934827909454,0.00013082153245715921,0.012398312878829481
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001464306655586413,0.718116206265253,0.00015620419310338065,0.044605670691915525
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00014588216822689358,0.7800768578426421,0.00018525255574386673,0.04780740860423128
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014444126299663652,0.39674852548864376,0.00015803355969127428,0.029544788853634717
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014245430522943632,0.008365497735790114,0.0001575843653489406,0.005100585270534252
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001420392428034177,0.009635374337603319,0.0002648520449037685,0.00457759662547387
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014072925229633516,0.712773803257547,0.0002336551272181092,0.04658600816385565
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001390627873737731,0.009887379911318977,0.000319266005589734,0.004978786226469354
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001386822937254026,0.0066394585409288685,0.00019327737815859369,0.004186246307162706
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013637362468074232,0.04184769484948775,0.00013373236455784915,0.013476362500957684
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,0.00013478865836580214,0.09073748593750153,0.00024997905550512773,0.017276675847122926
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013459602309315582,0.007364839827270845,0.00013111403857401656,0.004771198146047461
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013346354912055172,0.09441958993060012,0.00018609660285714738,0.018345181459974654
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,0.00013233721578472413,0.008674590430516577,0.00024262246443118053,0.004575665057145042
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001323075661978967,0.019729922143531017,0.00018623353782620754,0.009343699544789237
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001297924488552766,0.39453926549310153,0.00024128073368736685,0.024770073960591582
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00012935060342374367,0.01124209312303755,0.00010742841991947769,0.004826803915127115
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012899397800992905,0.46196402234734857,0.00012346972684322007,0.019472747543967
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001251509473578652,0.1170447004355055,0.00016834977141304513,0.019096737608091906
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001240528838876113,0.09459461160842982,0.0002451258139701882,0.016193136342899452
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001203696559755768,0.39424668996222045,0.00019639026051127434,0.02995273799210665
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011904049359184303,0.1672471312292963,0.0001197353404740664,0.023685799954373008
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00011893565137404005,0.7191932961341472,0.0001741027252086639,0.04723570736532253
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011682529585942011,0.47009995751716804,0.0001075391059736982,0.03267267617046799
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011462718259682599,0.8608784344354363,0.00010645403967183797,0.03868753296131354
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011454047145918557,0.46791411948289063,0.00010624540820589035,0.03154890206893088
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011349036839722451,0.10964607937931004,0.00014897225712371222,0.016767291345151918
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011275651564725992,0.047272169431334,0.00011259851119174788,0.01485840260648139
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011272647248095982,0.4114995756486136,0.00014756514569051296,0.02792753639394075
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001121406328504308,0.7606118167966653,0.00013081252902783123,0.04771440996719501
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011120067325177699,0.41362965126907847,0.00013123082843807164,0.0237701028129339
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011054613744047187,0.15967591315163754,0.00014204618114204443,0.02588879767613428
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010968895919315676,0.15600753344991972,0.00010181901165942086,0.024302736533308816
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001095165223155524,0.4191354443814853,0.00012247625627954432,0.025389926972792156
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001085414115687609,0.7628112170197232,0.00014566400005368692,0.04946028515510976
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010734781315580632,0.3909919220177781,0.00021832807118971293,0.024813574608845024
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010648677541675886,0.7139892655882922,0.00016560380473722727,0.04208296740499278
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010644008704467997,0.4178481827254964,0.00015623304084341405,0.03298792622895041
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010466385698057848,0.720515733123628,0.00019636872850074545,0.04696317138896678
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010444650163116454,0.04217392215374873,0.00010571707224052781,0.01148136687811155
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010326986220438312,0.7188441978986164,0.00016231414979118512,0.04585810203605681
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010004590985404003,0.021139018049778895,0.00012659111664203783,0.007636992941394386
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,9.935923137025101e-05,0.01527250632285038,0.00013721657455930121,0.00714291592627498
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.82433576092787e-05,0.4593401064231992,8.824766255429911e-05,0.02464827239088157
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.746303821033195e-05,0.04497126048820425,9.578146646881432e-05,0.012889656251093774
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.687505230510874e-05,0.8774016738556467,7.915796558560004e-05,0.03664043352382991
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.594126030977875e-05,0.8776346407813883,7.763026850000368e-05,0.03720287727080211
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.487413390975275e-05,0.1099389725403279,0.00011737277569916846,0.016682613915438183
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.446643809662346e-05,0.09540304433790373,0.00013583516494378305,0.015624339003934578
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.263819586279684e-05,0.7602761741612631,7.097820324284846e-05,0.043263624429696904
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,9.228105728627079e-05,0.015752870430749737,0.0002299443279948361,0.007422718720037477
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.096414036205636e-05,0.00672866360272264,0.00017410400618391103,0.003929196123938832
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,8.886994454224427e-05,0.11204366953047079,0.00016320778146352725,0.026187828539467065
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.842024164321596e-05,0.46036754762157117,9.598996487413933e-05,0.03058561180184494
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.724234828626099e-05,0.4134652140658049,7.96772675493736e-05,0.027648443192474465
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.712658766856963e-05,0.7606413011799813,0.00013217543244511542,0.05278940189301968
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.62872771844872e-05,0.8533505041964132,8.454948226412385e-05,0.0373379403341027
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.62317682174802e-05,0.4074512808198216,0.00025245404658843124,0.020651004288722956
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.58278952359744e-05,0.7653636145507049,0.0001036955013728585,0.04417709107065106
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.53465933981864e-05,0.04192280804431778,7.567178248695097e-05,0.014544816022133153
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.33724432328134e-05,0.8819981155544633,8.221815046293026e-05,0.04032940358356308
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.331496440063259e-05,0.01696522527334398,0.000102607875581614,0.007062323528310381
