,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00035185286583518376,0.006345306622895763,0.00041465506588312317,0.004593326165749598
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003485079851072246,0.034071596767713895,0.00027660030705444687,0.01989712741593286
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003439046864426224,0.7147411759167775,0.0005283418426344499,0.0676158187205671
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003426762184667339,0.14988427546794536,0.00039725483454504075,0.022773798306201805
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00034213109552346877,0.3502572766050788,0.0003421887782163218,0.047842247325248624
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00032988755892545367,0.33858881291541254,0.00041354777135137064,0.04750979039988882
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003278222093913854,0.015613615813150197,0.0004642988198998023,0.008636088232929058
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032572775643466094,0.03531703269009666,0.0004481362914290728,0.016325585424210712
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003187468940093579,0.808891550301984,0.00026755701465162396,0.053138814949195104
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003169281341572379,0.03414270601214269,0.00027212172780853496,0.012593478304942635
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00031485384051318426,0.10102615269152451,0.0003283920838028854,0.023943641510027338
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003144462127684845,0.3442025005249614,0.00043446729593411447,0.047500481390864234
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00031372115203783343,0.33347295172300373,0.000574196137855029,0.045684429233880906
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0003107617175840251,0.3218048593691226,0.0003093200678038728,0.04567686935109838
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030915396539708936,0.38477469706844103,0.00034727048607347796,0.04244364768754051
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000306939869183258,0.00626689476665982,0.00036502328844582584,0.004720844233762947
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00030512659656421943,0.09452060436581118,0.0006135499745274175,0.025983738404351222
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002992608649625264,0.8143260557685139,0.0002518723494689191,0.07227631661967783
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00029686184045717406,0.13820995605532607,0.0004237983340383895,0.026382892758493492
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00029623269215976874,0.002039167307787533,0.0008117853970366218,0.0023788841103109903
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002935113513895874,0.1439927388694449,0.00046523921145625604,0.023853125412582964
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00029193975212547796,0.7891563741058139,0.000176894924029906,0.06970951604113358
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002791713655045112,0.14458300640805505,0.0004042323756764976,0.029437514497688087
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002790749591127448,0.1405138243994007,0.0001908186294692659,0.029065621006367944
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027131012521972286,0.6901380579070314,0.0008480815522655368,0.07385688200950846
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002705963321854186,0.1038100035120576,0.0004050480261241401,0.025593307447700567
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002667105551108986,0.32973672064800724,0.000649906075444463,0.04206592847668761
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002646709074424287,0.6495137759222639,0.0006243265227673267,0.0679624759389505
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002621396151317562,0.10850213528408406,0.00033369252054771123,0.01837070138524596
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00026091165688384626,0.6992991943570133,0.00026494505702834477,0.06406745912402542
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002599747945174683,0.12991652676976867,0.00032569572703391005,0.024433724191609805
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002591432813953123,0.10654685764990557,0.0003238153767459292,0.02677099826790774
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002547490833731379,0.015240842263613719,0.00023513970083680787,0.008242554758436086
22,sett_encode_categorical,sett_scale,,,,,,,,0.0002516082371925788,0.0030718780818341333,0.0006998323194931268,0.004553302635607422
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024907780357714786,0.3804763887453197,0.0002030774841186668,0.039162208885405114
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024682029710922364,0.6895106155962912,0.00027438191015744407,0.06013838323252675
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002458988223722877,0.7115406233774846,0.00023487949529904195,0.06730808865976877
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023357942308079455,0.37098758027570666,0.00020280687695241868,0.04708713693572644
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002331168981394449,0.6959394788137414,0.00025689630045306326,0.07165205658877397
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023252754033885824,0.704961032520077,0.00023766476706887593,0.07047448506963393
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00023071168160414913,0.013104221654271971,0.0004270316277638282,0.0062767153302113465
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000229385754097055,0.01704171493752709,0.00030018220765363617,0.00886756653130813
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022905227875121847,0.03352000852772207,0.00031610909795377537,0.013691831519879814
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00022851024435708575,0.1047210359601394,0.00025664324372749655,0.01632216624852686
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00022245320387897293,0.0972517343975505,0.0006039437675831934,0.022910020102959387
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00022203931415748978,0.014298613209209856,0.0004297289396331652,0.006552219506530841
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002215601244663429,0.03380193204973343,0.00029238963653399895,0.0133837020883545
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00022152574253209284,0.13163703361327572,0.0004005352648102437,0.03226287670122431
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021817466334442585,0.015671666915638746,0.0002459926813244217,0.005952452316731064
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00021559084672054837,0.014661925250067995,0.00028897513578935065,0.009708854790973947
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021555757674945382,0.09673135449774561,0.00027142055905159026,0.024428648919738477
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002121489435158182,0.3343613132532386,0.0002870689895348646,0.04998551546354195
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002113889898699351,0.33680298921873636,0.00041707565815028664,0.04849419366506444
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002110827687623762,0.0923166009943705,0.0002580039554548916,0.020823417650114306
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020938113953043955,0.3427426511403343,0.00023891907183556675,0.04289791330768291
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000205153743624221,0.1263674170965859,0.00027751931554168593,0.022706357286433228
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020457219579957543,0.3410259581320159,0.00023421017248828523,0.049740049706220854
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002025022021919307,0.77201668414709,0.00024331877157683342,0.04003287871579422
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002017833379628085,0.7925942895936904,0.00023892050723925423,0.05472252911608277
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019966190133694395,0.030909002569877466,0.0001349891197406862,0.010562302335639377
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001995464812023563,0.01135902607085514,0.0003137511621260269,0.007283747942276606
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019889642478087264,0.12960623769012672,0.0002519690602391913,0.03332440259290748
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019622226820214815,0.7698120562185071,0.0002452479618929424,0.055520945340174516
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001945340063940957,0.7946231688892886,0.00019075637832868602,0.06728868920696525
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018785221199955706,0.010561745734818476,0.0004291606808873466,0.004495797160828742
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018617386105031458,0.7675390952251919,0.000251551707857058,0.04905171265695456
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001786536401252856,0.7855327119163404,0.0001759611470865692,0.05448282442919923
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001785290761261481,0.011728222603422855,0.00026271205931412096,0.006318181552228738
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017617547422793745,0.3349936134513847,0.0001620400768889663,0.045162715475871355
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00016966914595369987,0.031291179062881404,0.00019787501657957124,0.015315079459619754
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016939420655604873,0.33297246718290713,0.00015058084012834418,0.04527036120919076
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016875995027433057,0.3671564851213362,0.00019218692936805653,0.04034760853472883
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016447703789306822,0.6860834526069212,0.0002079280985363038,0.061403967762326025
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016373907207556105,0.025625457822264254,0.00019585338113988556,0.008394125758077499
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00016258847685429528,0.026940259769583114,0.00027614544606865445,0.010630714719309221
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016224822597074595,0.7024979719755374,0.00035033636042899896,0.050807978208038354
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015570972284511777,0.09394467805944384,0.00040820674345629223,0.025925561409411376
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00015540412198267336,0.07598957173293888,0.00034815464770337736,0.02231549406094674
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001520811429155542,0.010574451850505899,0.00015718365745446736,0.005529679502159239
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015153347575721225,0.7645398499789987,0.00019567491954963748,0.08167202031765693
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015067185458037395,0.3657507258168207,0.00017382923550459222,0.043587057794235266
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015026457225981294,0.13447461521703383,0.00023608735431101914,0.03456159284687678
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015009339005126187,0.10811275631857938,0.0005596594352543767,0.03083537099632816
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014880737753495012,0.37717362568710455,0.00012674404433261845,0.04681079277331828
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001480558058168048,0.773085685884238,0.00023821423960091104,0.05818230038251239
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00014792963832017627,0.3168449454556955,0.00036336182258658894,0.049445065999811036
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014788806688862386,0.3752891448409671,0.0001628533237774691,0.04589202392512655
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001447862812995941,0.030018803904720767,0.0002393501561580546,0.01381706587066316
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014211391155318894,0.13785010839248452,0.00017274424009739906,0.022396063982915767
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00014171743654006427,0.32977061842810657,0.0001858469508073665,0.042720447265390565
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001407858926646394,0.0254189501607116,0.0001805448252071898,0.015334101543053567
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014066524808862855,0.13267214040799663,0.00022693761370679025,0.020913508560834168
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001396560673570239,0.026034319259991372,0.0001572797148048009,0.012574807237553375
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013947633365429978,0.3303330118866148,0.000340020890052922,0.047940033454546505
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013585463225517506,0.008949550357186142,0.0003273053827594192,0.004721583235754378
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001325460598871109,0.36715405904180853,0.00016160455656474552,0.03900559002271963
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013230317718227583,0.36816775931375023,0.0002223236864612936,0.04460670779195511
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013008739767932242,0.029161745588912318,0.00019715818731578656,0.010934961150343927
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00012926327287227522,0.09181869431057312,0.0002161601042400085,0.027181624573730644
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0001268659993042256,0.7786616804961788,0.0001539557944926575,0.06113221793120884
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001250975531108636,0.056720738889507606,0.00015658156307362032,0.02334256258945635
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001228218490300567,0.7714409979499921,0.00017788583930701115,0.07409730037429534
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012066947139969694,0.1974603827441952,9.693746406919813e-05,0.03295680931438082
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001203295430118118,0.3730908781640983,0.00011124789000929146,0.04370077484550942
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012003012930280776,0.1372601765952427,0.0001471399540458273,0.02241092888825568
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011499737219687649,0.7512245970035536,0.00016705291866030622,0.06938772582643535
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011472639382203824,0.7574055746165176,0.0002596961735414097,0.03450866879959415
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011265542800394179,0.33808096617374994,0.00020256818194614828,0.039378286802562126
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011028836348902368,0.35781810147907567,0.00016093543347812423,0.04869201982192172
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011003622449518662,0.3484930492098707,0.00018935591989090183,0.03939430812498217
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001098944244713004,0.3657496128915532,0.0001666170241385047,0.05268451674915143
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010556711790777831,0.4244944540349342,0.0001255170354293442,0.043024687571727956
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010531641386773776,0.911247774343114,8.406609606461566e-05,0.06317060653848092
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010481849219215471,0.09079028106983969,0.0001192745316353508,0.023586982720198338
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010350396707068929,0.12271798234607603,0.000265859066667626,0.030511822408639276
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010313349918614609,0.3608866192930189,0.00011701015838257993,0.051456566271403784
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010296318801062142,0.12190974087706458,0.00019120085592205498,0.02932239803230603
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010064881698165998,0.6833335819505786,0.0002541905220614183,0.07409321714471936
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.925949073012378e-05,0.7449212737660069,0.0002445646230920118,0.07674820067477091
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.760555654809159e-05,0.02921615518143325,0.0001491733094910242,0.012401890428573021
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.751412263773618e-05,0.7813878045467093,0.00010768137337389119,0.07943020672054313
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.701920249795669e-05,0.09237895685228736,0.00022133062093543967,0.02658487849350735
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.507591532561654e-05,0.7323505390024396,0.000165689222188795,0.04778315023446859
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,9.364622438324516e-05,0.3662750026556605,0.00012053096512951567,0.04058282999210949
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.322393029747149e-05,0.027533368156873263,0.00011956192671759546,0.013092369075166348
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.101730857222348e-05,0.021189019560140125,0.00017107864263440865,0.005940081459821956
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,9.050569514434096e-05,0.008946245406784292,0.00013202154327113087,0.005935976228258589
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.859886473182893e-05,0.023718871957246958,0.00014505221173680095,0.009914130282757063
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.792757500710768e-05,0.01849829742338116,0.00022412919555363196,0.007244443820549741
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.587418117315261e-05,0.008395419167202664,0.00010133330640086295,0.004388560929183173
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.563375350279897e-05,0.11869687668489043,0.0001922230271280052,0.030153034878003953
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.542767701189357e-05,0.11216624529666172,0.00014225452291124593,0.02706177753993531
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,8.40882277821286e-05,0.08208731169097294,0.00029154054564970415,0.027506249020902873
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.25790120878574e-05,0.09571485895172535,0.00018442740203528793,0.02097952526553984
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.194579298403525e-05,0.1683858567886189,0.00012978578228830184,0.03596826012400227
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.177616429659267e-05,0.3599715772520019,0.000165802690681689,0.03395928645098407
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.166751829544929e-05,0.01579973981538536,0.00029492254832146227,0.008453188499434253
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.115900823331152e-05,0.6752522805114707,0.0001277612730834946,0.06818255698878296
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.104244621786931e-05,0.018232887001985602,0.00013121081710924437,0.008390568325497916
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.696363175539633e-05,0.7433060340524443,9.704203642093801e-05,0.061199471117961715
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.640915776257536e-05,0.02203383239396447,0.00017167166122414022,0.00987208421445801
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.246172596429788e-05,0.3698460899646595,7.741261846939481e-05,0.0472991148129473
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.238565220177054e-05,0.6777810915739289,0.00015897263061253155,0.058689411164493784
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.086633353985978e-05,0.35286152497431905,0.00010776860337321031,0.04718977311315613
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.926008769989526e-05,0.3525561526915711,7.891787810777318e-05,0.043283146318082576
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.707430854326939e-05,0.11908962371966014,8.882208786085399e-05,0.02900723328006622
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.706070103918452e-05,0.12255277151061383,9.799236134790783e-05,0.023937410914186552
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,6.694433085651184e-05,0.011045142490357613,0.00015713015676674342,0.005333884587451112
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.692987001633398e-05,0.11532623943276762,0.0001668858731130584,0.02922816284004323
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.685111271518196e-05,0.020523037796645063,0.0001088069056437652,0.0078663619250665
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.596460902167055e-05,0.08961083789021534,0.00019406042713379014,0.026732469644247907
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.592160862694913e-05,0.34811473515734626,0.00011904958036145836,0.04409708608964725
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.574236417510344e-05,0.35315630616030513,9.572886119214959e-05,0.04712611521290461
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.51064027628796e-05,0.7381174995422061,6.963236144458345e-05,0.04653250213272659
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,6.455686942796927e-05,0.1791934202239271,0.00010743368169182789,0.02513735480984109
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.449797693118316e-05,0.02073692363346366,8.00989199103517e-05,0.009987451351096957
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.435619663026841e-05,0.7543650657112673,8.704539129025061e-05,0.05115258864446885
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.400205112500714e-05,0.6943452149634558,0.0001005893525999026,0.058486050502443584
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.271194540247404e-05,0.7353705918455231,0.00011016711852726876,0.06272895668497924
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.211507301176217e-05,0.8492594622294098,9.10684955092334e-05,0.04326365403297852
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.129618871986457e-05,0.021546834769489973,0.00014071124401056738,0.013964712405747388
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,6.113914006582581e-05,0.11478244809554747,0.0001410269395628864,0.0337322732744191
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.099841790893821e-05,0.16381271767002703,9.181538145672996e-05,0.03543881770013085
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,6.048762210587912e-05,0.00520962197756699,0.0002108275139825126,0.006192681541843713
