,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035170783863879224,0.7392063472584726,0.0004859149525801999,0.03555015693930125
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003507006139002633,0.35856119843190226,0.0003731321498941187,0.03696560455199884
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000349634051144052,0.03193442373017093,0.0002968137817014238,0.008593117760460872
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003438815502486708,0.035380322655016644,0.0006224132436433113,0.017963697839877217
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003435535108427106,0.33952800617000106,0.00038049553574188045,0.039244463087666936
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034150843730639696,0.823645176742255,0.0001629718366958144,0.0652138249618442
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00034119713919540835,0.10457456364795759,0.00024490172234579045,0.01655030011648504
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003402174418852853,0.39888615420719115,0.00027270853814926547,0.04081090172821972
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003401604022723794,0.1547627323149717,0.000703897186294292,0.026773761530404356
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003368520402235801,0.7330648827721002,0.0002591259127983762,0.04990500648511899
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003320912018831087,0.3444955035707254,0.0003155422448350724,0.03455098382563343
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003238355308161863,0.7173786590415732,0.0004172284343357268,0.05477698526239427
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0003138468525215844,0.6714169930686518,0.0004009226708678272,0.06303098739677554
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00031276896797731435,0.004050488332817785,0.0003148920437744003,0.0019481074310191912
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00031023922558503196,0.8029602944061496,0.00036808185095443076,0.06771667494134792
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003083400566390686,0.011955142736204964,0.00022025902625762595,0.006129915538363813
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00030781928047645595,0.014429800578188632,0.00039482761985931393,0.008465230105604378
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030542381346734576,0.15989023138900527,0.00032251308216036664,0.028497009750182253
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003053836838386439,0.010396760371589528,0.0004262811430342304,0.007269276184461512
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003044008882563221,0.7111551750540048,0.0002235516564226535,0.06319748725411532
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00030430799375770403,0.03671762432493862,0.00030604759312337105,0.014026221269228666
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003039503584972398,0.110848857893076,0.0003253827002350824,0.017528243565965124
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000303851820290271,0.8045523155488324,0.00022823308160415642,0.03641825829047495
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003032465261177259,0.14935933626016323,0.00029533048186193485,0.02183824871737846
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029773615574569764,0.7080985609365551,0.00023414980500084326,0.055889688814514546
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029620979639946663,0.3679276518929606,0.0003999357465189624,0.03113502418792488
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00029578653460150275,0.057372027098703635,0.00037035110184941296,0.016973589134915652
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002954215680047349,0.3947301993088397,0.000296103608763519,0.03521247672394483
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002858356695722436,0.03224653087517495,0.0004561083356330872,0.011895573807929048
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00028573853850849854,0.03189851073080975,0.00039107879853919023,0.014336019222225419
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002845205846051155,0.8251652771087812,0.0002238349258555344,0.04648495083101245
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000283700832252447,0.3601792164029858,0.0003044595281278244,0.03352089887441571
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002819005002359327,0.1499608047233384,0.000388634113858687,0.018939127916131785
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00027856488632777715,0.021847933990384705,0.000298096496804521,0.011686629062702718
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00027670583788751157,0.340080366704357,0.00028094684021483344,0.039340894235169926
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027667770663642664,0.40301400077861016,0.00018795197598623365,0.03455592282153545
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002765566001039689,0.004113117858152163,0.0002887391900295821,0.004341678979865246
40,sett_preprocess_age,sett_scale,,,,,,,,0.00027492165151131746,0.005191469227341912,0.0003549633536110414,0.004796223410573576
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000268036044084372,0.14399709634941144,0.0005742797109085132,0.023392235921998464
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00026615470668496256,0.20625733664699994,0.00028120870946594337,0.024572463566952044
1,sett_encode_categorical,,,,,,,,,0.00026613563809802984,0.00026613563809802984,0.00031811773401329766,0.00031811773401329766
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002628864697923671,0.36095560687668066,0.00023571399871934727,0.036907136298691606
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002603777248483387,0.10520236587998813,0.00021034322465010078,0.011093086892864892
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002575805126823748,0.3907159581417573,0.00024577061478185674,0.03753093731020516
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002555173070277558,0.010693863532795583,0.0003681578880459541,0.008126959713106617
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024146518414352636,0.7007206511524946,0.00037669841610864414,0.04839937193736512
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00024007252917821446,0.030333138195241634,0.00024647340617132697,0.009401859806655017
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023866520024681852,0.7957436387023782,0.0002693203682325672,0.06452952538794811
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023468184321214316,0.7214189610466425,0.0005791911491489518,0.04596517221478095
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00023145446188032584,0.3399089012412947,0.0003491806086436142,0.03627077240165635
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00023022164778868558,0.12605996100547534,0.00034375499072256637,0.020366157324388897
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002282446814250071,0.15189452430153239,0.00024109676896159627,0.020885585940431477
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0002247277882476195,0.021320877253310153,0.0003221837337842453,0.00892340976797361
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022431385579433011,0.02903881127207579,0.00039431409700214307,0.012043954434491553
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022407305535218774,0.7052384342162853,0.00021232005134505774,0.059557079109440976
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022396304254900936,0.3518687991497573,0.00017521914470779772,0.039547860993153404
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021996854269706195,0.021999125276283005,0.0002641204554529754,0.008567171535974994
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000219771788707286,0.7886161135911331,0.00024247005056294714,0.04360740888924617
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020905411680750371,0.35719774387286385,0.0002064068569854866,0.03591035703839858
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002086749058447402,0.7138047683167628,0.00039508063408030114,0.05740971044984783
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00020749668682221842,0.11689224200647098,0.0002546687545229828,0.014287315115676389
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0002027803798717141,0.016466434886884762,0.0003545176574274435,0.009986644919448739
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00020251027350162397,0.7076924122635665,0.00027854766532993397,0.04188678198870676
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020181551875870254,0.7999751824821304,0.0004059996778824316,0.02778702831168367
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001970354463472927,0.02723006718346082,0.00032682754927089945,0.01178762760994512
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000196780078999986,0.11426841339357074,0.00019816937763684114,0.016740311646821493
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001958381072056493,0.026802876931037587,0.0003569292956706679,0.014301612283224635
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00019508845599127092,0.33547485897158724,0.00023315366518358494,0.04213951652748561
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001925048034561659,0.35057759697671376,0.00015816618367136065,0.039066003939591476
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001922407642101128,0.38754994235209195,0.00026602869621535557,0.04043166024483915
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018936571369137698,0.8041496866554869,0.0001681933916552674,0.05188626314285071
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001891747611155521,0.1273065392302376,0.00014475847947557124,0.012879244950531579
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00018916934017472605,0.10483989078762918,0.0002336763884585916,0.01883739199532532
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018885404945920918,0.7496407571614196,0.0002572409642365545,0.03683214035701864
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018884304289829335,0.13885552745496538,0.0002919001872850219,0.016266608202266726
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018663211712447385,0.38699483409240854,0.00021418615758069,0.03647521650805098
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018291379979567225,0.395900619915205,0.0003478039289668883,0.0360684477509851
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00018191005593179045,0.08808606934839863,0.00023163611260329595,0.011709333468504345
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000181762294706019,0.3529976223594068,0.0001363566264385909,0.038679364907579616
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018125471916097328,0.13416315509583193,0.00018693748805850044,0.0190963138811905
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001699381295116036,0.09969319854302912,0.0001955829269005325,0.012557009939546506
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016933659314994235,0.20518790926217256,0.0002181004341693612,0.03157288422771361
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00016898998958707757,0.026120990638292586,0.00016788921377550718,0.01141240438872344
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001651778186650422,0.05883071066255849,0.00018461286279259837,0.019080699445860234
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016181379458760932,0.38650268913706914,0.00023476449099202809,0.03381097727747932
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001614657872575332,0.6925419260272488,0.0004174742840754313,0.05471713195755789
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016076754562632545,0.7196771723012505,0.00017573724758428757,0.04566399232960499
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016023458244093233,0.13889636532643512,0.00022552158790923379,0.019765486617404626
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015947585136423374,0.3947306153531168,0.00012752054882799517,0.03179801311771021
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001588250421476293,0.7892468876555858,0.00018640974569143203,0.056229244396636575
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001588196981672344,0.6945119456619472,0.0003237811996921109,0.058844745843042744
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015492327409648055,0.43936969866008013,0.0001534206965097759,0.03771763304323441
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00015239322471644068,0.008775616202268173,0.00020683957983419975,0.004947926957541272
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015195188469351403,0.0995584467168801,0.00026648355223833777,0.011432067975008344
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014997935338927217,0.6979937242171783,0.0002024856652806796,0.06003727150571999
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00014996696254910462,0.33723622779872653,0.00025691341500275135,0.03851277246407458
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001477675870963669,0.0530320428983787,0.0002462168677922444,0.017019414851094705
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001476591044050748,0.6707239929400761,0.00022384765612844655,0.057476178698552406
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014730029415876956,0.3540529832340744,0.00017031237616430654,0.03327882782358194
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001430029311340724,0.907002037839367,0.00010995615080365056,0.047824145952446454
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014204031957172316,0.04689319805491098,0.00029644724046944614,0.021902579402877428
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001408620586118883,0.010612173785617756,0.00016383517120619829,0.005693762028643937
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014051296185741216,0.35106822450509584,0.00019028194587671304,0.035877494592864045
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014029942200621077,0.13766689110257202,0.0001504758025327506,0.01892886349495077
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014005164088814776,0.6958473219906682,0.00016453130526382343,0.06664455582855137
22,sett_encode_categorical,sett_scale,,,,,,,,0.0001399667033482683,0.0036592482537032784,0.0002151254087765265,0.004172773011541753
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00013880461554031064,0.016999961168923584,0.00021619813321111726,0.006279227866523926
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001365954902351808,0.09859045795124921,0.00017444049320277527,0.008713537904792432
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00013607021764764358,0.08887126594060088,0.00020372711872202755,0.009343442102459958
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013345827061467675,0.35183495213201477,0.00021764877986511086,0.03981703729416222
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001308852042108788,0.0139892152063343,9.942866643588046e-05,0.008054590658584156
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001298478387303178,0.12392131826678629,0.00010746327601599768,0.01617915203688324
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001291258381262329,0.37356259218611565,0.0001366335265016542,0.035433326142162866
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00012886927055821222,0.008751772416196188,0.0001432932798838023,0.004352557876722347
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012747349627207881,0.007768103674850645,0.00020583199855945863,0.0041776424095723175
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012734180775521135,0.3468496463445795,0.00017231166888566118,0.04055930662269212
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00012229265392056798,0.0020518299555922132,0.000176489265593581,0.0025013612001996556
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001220360103030495,0.3579662569014377,0.0001436324634783952,0.034556566719243786
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011895169495418885,0.35757737334624295,0.00025540597812392034,0.03388457909545683
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00011881055797139083,0.7558226151845548,0.0001465969889196901,0.0502507078606573
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011660343467215792,0.7690121495064302,0.00012119608822126007,0.04262494815805119
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011659193563981851,0.18062494452733013,0.000203569752694784,0.03109275879797364
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011581734127910084,0.04586225690071048,0.00018257473993746676,0.014728920157971127
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011544951547737555,0.02024528476757917,0.00011607321351057452,0.00917443262329382
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011537578590792973,0.11032751633709004,0.00015174458582495925,0.01309982383493985
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011401444439928266,0.3788771473097523,0.0001604373957686194,0.03221289351789829
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011380427384950818,0.3463629139209634,0.00017784873785907688,0.03880550838113951
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00011319715323954366,0.1434481768410854,0.00011927955895169532,0.026129045489196426
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011196921559509065,0.09811717059015954,0.00018513950054254065,0.011758346117805789
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00011169822064654853,0.7080165075123654,0.00011820465323973704,0.061038085886045736
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00011069135586336945,0.3739562863444956,0.0001352968237757924,0.0348276874350489
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010867505990601751,0.038458779805793625,0.0001164559124016002,0.015906894443181843
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010651846694036594,0.765477609815476,0.0001290270125103728,0.036946347424947755
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010636192857415344,0.19476731604613112,0.00012588436563826559,0.022190480205689207
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010532738096269267,0.16092861880799997,9.185449979336317e-05,0.02145034748222236
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010494039537089521,0.34601787920079224,0.00022654230994764913,0.037848054093233253
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010405376775944562,0.025679606464860692,9.19002446378232e-05,0.011394919896174614
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010285075183630717,0.7521672992911705,8.09005755341519e-05,0.05546787657132705
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.844660946441771e-05,0.3713181821575415,0.0001025550069531261,0.03792224508316345
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.578208383854037e-05,0.38131464904138046,9.021486597060528e-05,0.034171699017894235
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.548375718657095e-05,0.37775037609455586,0.00014547938378918772,0.03506129895540523
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.450697819447523e-05,0.11611944877551143,0.00011888395351585893,0.013450724787297566
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.433296969265067e-05,0.34477876782197303,9.122744106368056e-05,0.042680733370104515
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.34756895389161e-05,0.027152102548882173,9.690585899202254e-05,0.009201717177791406
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.290380748512132e-05,0.1181761232591739,0.00020041896905693588,0.01300087125524044
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.226935938378469e-05,0.771950234714672,9.199227431222811e-05,0.05526880786858797
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.183811685114334e-05,0.6932308300738383,0.00012977389567938842,0.054761507235210595
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.982689270656552e-05,0.13263457915288113,0.00015005928906505593,0.013052968488327026
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.978111838378303e-05,0.37985748848376355,8.845289312125948e-05,0.035518951143936744
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.869205909453676e-05,0.7652997280579812,0.00013841604456726542,0.03823626400658279
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,8.719143413569012e-05,0.3515107446113129,0.0001101193714620847,0.03815875238836456
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.366423474398134e-05,0.09892220787260975,7.530085813484664e-05,0.013784721525879357
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.879131889224942e-05,0.3471038475241891,0.00010480060372539064,0.037671960589346694
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,7.856751961396546e-05,0.7739063820887455,0.0001143080544433295,0.03239154351478675
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,7.676849446432708e-05,0.18254780761742692,0.00010144729227945427,0.02710302566144848
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.652975762903447e-05,0.17872365102176818,0.00012216857783613379,0.024147886158881367
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.626530923580691e-05,0.8963127372068753,8.668820712630881e-05,0.03433929112407738
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.624471428773104e-05,0.4373893184284417,7.910355465326054e-05,0.03501168922126758
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.587024318310456e-05,0.011079290894867812,7.51399432429657e-05,0.007292631253638145
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.54789748314977e-05,0.7621106586064208,0.00011739673130654859,0.052267469152588106
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.340680057586787e-05,0.0071267191344929134,8.572745270653567e-05,0.00291936181243882
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.221622388497702e-05,0.3664642595489202,0.000149421946663882,0.0352726044710946
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.145747159447794e-05,0.02202723233932464,9.006857330672209e-05,0.009012968013597439
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.826136274101096e-05,0.01675220931875962,0.00011361802923619716,0.006980031010845701
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.636713582821929e-05,0.7310194525124027,8.839113520077306e-05,0.05501417312344526
