,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.47909163621356e-05,0.3837698543016543,0.00010845298151946638,0.02286741797897997
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.477607599029792e-05,0.1112675926770982,0.00013069637703508113,0.013246250835965822
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.419860777895128e-05,0.41747399079797765,8.384518084223868e-05,0.025701400179582813
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.409011639986208e-05,0.9052297962456821,6.357635620130211e-05,0.05283856756040402
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,6.187237754878674e-05,0.011414722529249976,7.680324321224646e-05,0.00508760063379771
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,6.16193300651787e-05,0.12831161965373947,8.34481248607924e-05,0.02166969114264257
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.025544041014088e-05,0.3862605651326375,9.883577810252669e-05,0.02486316110425957
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,5.9514695490324335e-05,0.7397009346381243,0.0001296099512006073,0.04940765041899835
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.930453862514875e-05,0.7621617695920433,9.7016962103629e-05,0.05004894820709352
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.726808078899133e-05,0.353361882999906,9.158989384927162e-05,0.02438525762376474
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.720271984946672e-05,0.10478452211125575,0.0001204927836244041,0.011718305448340547
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.6243208614453576e-05,0.01759362023363289,9.551093674592524e-05,0.007894665002959567
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.542889647026043e-05,0.11239920659971296,0.00013755665893607527,0.020228066321617756
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.532433502504651e-05,0.4383285689010424,5.6461767733856435e-05,0.025694765960515814
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.4700785413440734e-05,0.00864265097982339,0.0001180698790082257,0.005807171789801571
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.411903159691297e-05,0.37168101846063273,0.00015315806594456602,0.024971929475462888
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,5.395068764396811e-05,0.02057672653482786,0.0001304884429161514,0.007978450950887768
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.362723359015429e-05,0.01972246583300562,0.00010424522250221517,0.005365222348149958
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.204961876439228e-05,0.11844653614542908,8.93457944157314e-05,0.022582188579373413
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.1660820298417066e-05,0.04271094955338003,7.195880758604501e-05,0.015449385839812195
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.069838035236033e-05,0.011342892682774015,7.178102769715555e-05,0.0052259881740111805
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.948968551493075e-05,0.08341888969969197,7.313076841028225e-05,0.011514510762676641
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,4.922780534755234e-05,0.735053291401352,8.442660194915341e-05,0.040693730895722785
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.837472997326457e-05,0.04314591104057619,9.431459761981142e-05,0.01606579684153347
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.772392560916196e-05,0.14404963880455382,0.00012752992166670002,0.01997410816497293
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.724317622481965e-05,0.36882759092057277,8.456698304561856e-05,0.027397001319643656
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.6274344149019596e-05,0.11757327705797975,7.43125694138518e-05,0.013556595274278093
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.615013767161702e-05,0.7820401760246869,5.405128780930697e-05,0.044949489854769986
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.583155523541311e-05,0.7636313652793271,6.465799894731792e-05,0.04622915945588856
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.551022271591309e-05,0.019544651591804636,8.3521234325752e-05,0.010149457960210105
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.4492413830821316e-05,0.019435331450222863,6.819198870979386e-05,0.011909696008517896
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4426040051660364e-05,0.7548561127781155,7.413990526196691e-05,0.047322579047634185
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.39605404432488e-05,0.034343755760811334,0.00010674104107335454,0.011283420910509608
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,4.388692405685424e-05,0.16970587739088291,7.678610431498621e-05,0.028047848176633708
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.373025351493795e-05,0.3579258220181521,5.451755250809e-05,0.02079672121293484
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.369703655762737e-05,0.016543441403908624,0.00010951628149674365,0.008267214750315242
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.360857863182936e-05,0.8412365491564512,5.6837881020185345e-05,0.05741769914270921
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.353968950142799e-05,0.7557297941595492,6.588829804938728e-05,0.0441091844909541
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.341719023961008e-05,0.37320547600458076,6.57255326665296e-05,0.02038811536630597
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.3154557783562205e-05,0.03749569341140103,0.00010840822440548152,0.015270562568795457
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,4.309472151869496e-05,0.021792184477745946,7.797332254246723e-05,0.01119998229591711
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.30422773101268e-05,0.15602857438905954,9.461640517524587e-05,0.031379224738930366
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.186691764450034e-05,0.7442404990133403,7.068263824837535e-05,0.0514259730854347
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.1162930758820606e-05,0.41447343514697943,4.420613378627357e-05,0.03147338014237638
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.0623578915929525e-05,0.42170670262010324,5.9184167450569464e-05,0.022359169692322732
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.964224622522696e-05,0.7381443112542337,0.00010676878090203297,0.04726593635345169
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.8630984048946395e-05,0.16503023495818242,4.469467831493521e-05,0.018086514323148083
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.859715187170584e-05,0.41774760312649317,5.1535679465542275e-05,0.025814893095617828
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.783630949168687e-05,0.6841444575083074,6.72264793108994e-05,0.04601141661510372
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,3.7417213437352506e-05,0.10822014501829004,7.44817626493448e-05,0.015169958485741375
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.731863418230338e-05,0.37601590611676,4.67760704647038e-05,0.016623239824731875
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.710586411201855e-05,0.021374371309226252,8.188724429233743e-05,0.005878927485354305
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.706362371846453e-05,0.37220732977759174,7.350080266248075e-05,0.026913792554203106
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.7036094077708517e-05,0.8642082324519816,5.92020929692183e-05,0.05031201290163091
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.7010745483240534e-05,0.3767470565282879,7.01085579317513e-05,0.0201951397618584
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.591653056765949e-05,0.3795062535093026,5.604379316649954e-05,0.021993998000114607
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.456116122354078e-05,0.8192030658934546,7.26804485040189e-05,0.046324295741321034
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.233037453442384e-05,0.03383904381492552,8.676718239368378e-05,0.013870067792909118
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1497153921362764e-05,0.7216842654701564,5.831572546441367e-05,0.04999455715264634
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1481567684128023e-05,0.853144151989667,3.137506961618667e-05,0.040757180822671726
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.0309928010924315e-05,0.03438058312059955,6.0793914236125415e-05,0.013209817631781948
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9336260872386134e-05,0.07162727080583817,3.9609650626311155e-05,0.021247433267209563
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,2.8794043850745035e-05,0.3686380772883092,6.893518677499765e-05,0.025633209647584355
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.84418431821615e-05,0.10251253604052936,5.308952106547179e-05,0.014091614156302633
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.834891110338376e-05,0.3725596830701587,5.87828011042362e-05,0.027518629595865228
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.754332323710263e-05,0.811157558656336,7.788182267636823e-05,0.0588939190569954
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.727625414056256e-05,0.13550940729233224,6.643447095794763e-05,0.02155047475785999
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.5876080110634558e-05,0.014885760985175061,4.5026090358962465e-05,0.006563824620814248
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,2.4881416642877677e-05,0.14661196415095307,5.070138783889468e-05,0.026189726236926794
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3878906523188442e-05,0.730918548130852,4.407729149891469e-05,0.047428479912066196
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.2824319404109637e-05,0.006207186464469506,3.210298107513597e-05,0.004109042569473325
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2617532234948724e-05,0.7467387964374113,3.46689617034942e-05,0.04292672632549176
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.1678299111922295e-05,0.3997032897146777,6.062986167359425e-05,0.029418701928890862
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.1443671103040142e-05,0.364476428831049,4.0147124715579485e-05,0.02407305681345416
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.095035615165447e-05,0.4026384777385644,3.890490890909767e-05,0.021819266575824257
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.00167833330873e-05,0.4194893792763018,3.4075114379405735e-05,0.026801324495964878
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.9623462763322882e-05,0.8042531291639695,4.919560604705308e-05,0.04596716508643907
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.953175202632207e-05,0.3728626923412697,3.206574907761824e-05,0.024291557948818647
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.935750896911006e-05,0.09836949871205401,2.969730065311437e-05,0.011820397355543326
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,1.913348808907298e-05,0.861398040338705,2.6469206668137417e-05,0.047861842076379495
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.755564744636427e-05,0.34768179613038175,2.0884085491649762e-05,0.023895093435158443
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.7299060081979564e-05,0.36068243797930866,3.4454709647066614e-05,0.024294066459137214
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.725379911369935e-05,0.4081814975444634,4.525566819918139e-05,0.025541757066289496
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.6811499763375624e-05,0.012402589627928944,3.304524209682808e-05,0.0066686863147193505
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6649161208022604e-05,0.4032205455656631,4.067315553667543e-05,0.026175354181556542
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.651737201004431e-05,0.22962605928896926,2.1223633762410366e-05,0.027478591716181895
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6188265098766447e-05,0.8319383576114987,3.5968276735370695e-05,0.052791248634269566
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.5038312241499441e-05,0.035067534403875056,2.6672502293424076e-05,0.013071543603940678
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4997854029486906e-05,0.02801339690473596,3.1338498124519135e-05,0.012949559014389777
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.4787470914930429e-05,0.019541886794277364,2.6613776531412276e-05,0.008312005232202465
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.477534807519567e-05,0.01564018010837071,2.0023157452132463e-05,0.005680901995045438
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.472711214205784e-05,0.3981342928911295,2.950862935425171e-05,0.03011974012863531
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.452966213779474e-05,0.15386958565994777,1.9439415507675163e-05,0.029253226269153755
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4261914972202309e-05,0.716928317324713,2.3221826163530776e-05,0.04484865590603777
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4248602845657694e-05,0.4693779176520581,1.7528489991365667e-05,0.027176051119066128
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.401883208844153e-05,0.7162982945836576,2.9205802615994563e-05,0.04641449639309077
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.3916250128776917e-05,0.034930092736125615,3.003003809036908e-05,0.01394549795791548
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.3728959902956071e-05,0.09869699889610462,3.042779504093514e-05,0.011474871603869381
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.3577574436710971e-05,0.3658258256780357,2.069284124119446e-05,0.020977714787394172
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.3566617692606894e-05,0.11280463270668019,2.0359177252649515e-05,0.010642473439313405
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2834854551902391e-05,0.7948535366552087,2.9976402350736586e-05,0.04862462080077178
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1866415843075624e-05,0.811836187838886,4.135217372412251e-05,0.0434566874749367
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.1000480249049368e-05,0.8309176034704222,1.3490441467647416e-05,0.049549057128332345
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.0704944763369816e-05,0.3619066913950797,1.911995125420114e-05,0.027141447275504618
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0589524587373642e-05,0.39246698526763946,2.3798716821157555e-05,0.022654297694111467
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0267096432746852e-05,0.8191544955850355,2.4331493114728217e-05,0.03568223389510346
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.024342440687784e-05,0.034173545723113596,2.363686246447469e-05,0.01708982448893261
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.0243155640555121e-05,0.40666325221532384,1.4833270618482967e-05,0.019779026937675515
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.0240985019852851e-05,0.1496117324759486,1.7955956440548953e-05,0.02715398816916792
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.013586276339614e-05,0.7741853922624897,2.3750693561068668e-05,0.05117248746537609
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,9.710894170571147e-06,0.12850323487634202,2.2117621893132835e-05,0.01603349252765201
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.694688714484249e-06,0.9736847404579796,1.0641107031942691e-05,0.022996634235118607
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.220902641810553e-06,0.026544160902922602,2.1506245964299984e-05,0.01158959406683085
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.797837968241534e-06,0.1478797370255106,2.0220985861118835e-05,0.017114608952709238
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.710619764937561e-06,0.014503278602735703,1.4347833539973628e-05,0.00880287380441554
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.015800688554843e-06,0.38243612880801486,2.568148973339827e-05,0.028314441271687633
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.629975585364673e-06,0.025103642841500108,2.4217003489411433e-05,0.010853316276717123
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.558115813912823e-06,0.38581107317970353,2.1167017267125652e-05,0.02768507901925318
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.099311201994816e-06,0.028179276779080983,1.3617099158614603e-05,0.007150649759209159
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.013693391813414e-06,0.4040545921899185,1.4463806887743641e-05,0.026288581149103252
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.748600189195219e-06,0.20423104392061142,1.034013415862474e-05,0.035040412292932054
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.715466663093801e-06,0.3906265747171779,1.4187641485539833e-05,0.018537701544748156
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.580954990237625e-06,0.13378246011875844,1.4904088632312528e-05,0.012475389389080228
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.569747716235566e-06,0.8240413794729433,9.35997502145923e-06,0.048762376619964215
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.54288623103382e-06,0.1291292766323537,1.2387706342226583e-05,0.022717767639728152
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.514747692650617e-06,0.40052149685815186,2.0665944740496174e-05,0.025115573104681464
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.2511938899225465e-06,0.05871681692337991,2.1677901646708545e-05,0.019451499736783177
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.202469053128167e-06,0.3873204339835235,1.4329464640611888e-05,0.02772963550574365
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.944148633956477e-06,0.058204581462291856,1.3248939457510187e-05,0.021080296077345344
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.8588306159811305e-06,0.18137277848150646,1.5939211719366422e-05,0.03258935887612746
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.8243739578417305e-06,0.0483200619190296,1.6499688987189393e-05,0.01738037288692603
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.694899066760514e-06,0.14573699943821958,1.383314095672983e-05,0.012914405348302781
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.09196320150058e-06,0.7754557136799011,1.2609599272276795e-05,0.05144177341841316
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.776570779647911e-06,0.7884530925852388,8.621657980930552e-06,0.042807193732211625
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.767592210837975e-06,0.028657431093638962,9.604276977102e-06,0.011207519962648922
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.691732347465965e-06,0.7669767876030478,1.342895429684357e-05,0.04528505088175888
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.672031001634783e-06,0.4210881837412309,1.723934442737377e-05,0.03232363785908532
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.458044464774538e-06,0.047040121605883986,1.6252642601389045e-05,0.01771228368540205
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.293948191455847e-06,0.034575579234671014,9.053953625503975e-06,0.010466243698283837
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.0734377749597085e-06,0.12343530977271931,1.1331510804450558e-05,0.012664261560683041
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,3.7557071026661427e-06,0.9275085713424358,5.232294969955757e-06,0.04735064042634588
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.5422409291277443e-06,0.2012705991011144,1.1366256277433312e-05,0.028265409175586637
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.34926553229626e-06,0.44776716969393804,7.259012086008519e-06,0.02818103171041897
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.581282387413526e-06,0.7810411234582377,5.4585910427436255e-06,0.04679599575749353
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.5335398217100816e-06,0.8572437512075147,9.06991314060375e-06,0.05049328135988524
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5234654870985433e-06,0.4294841192607336,7.117489956582218e-06,0.024430301349843267
