,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.34311552606444884,0.34311552606444884,0.03200852589113164,0.03200852589113164
16,sett_cutoff,sett_stratify_split,,,,,,,,0.27832390259743434,0.7049820757021975,0.04325494077320787,0.05076669011549912
0,sett_cutoff,,,,,,,,,0.08354264704031437,0.08354264704031437,0.018045888408559172,0.018045888408559172
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.010339750731794106,0.726851125478652,0.005446665423634121,0.049704575275459725
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.006597369399310693,0.7228769513245461,0.005379092568925846,0.04759339453425924
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.006241794409196784,0.7215076910892559,0.003965309105710123,0.052818916700699624
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0052580145038512004,0.7564126714004371,0.005391793006566281,0.053861206734450134
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.00491041801547013,0.7181701348000633,0.0036059289686859665,0.04580623566396296
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.004893431068425687,0.7157975616129952,0.004958274593580438,0.05301145902482724
12,sett_cutoff,sett_model,,,,,,,,0.004774390971319759,0.090549786100717,0.0018987673204454378,0.018075160824173733
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.004536232735572904,0.09070121465735193,0.0039586958437563885,0.019017838351909146
38,sett_model,sett_stratify_split,,,,,,,,0.004522159984257781,0.34987043413778945,0.0021473394393431437,0.030957376947987933
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.004490475643066259,0.3510453044117887,0.002568547132938088,0.032319852049185624
2,sett_exclude_features,,,,,,,,,0.003750182693846767,0.003750182693846767,0.002888550142901752,0.002888550142901752
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.003722521100673174,0.7148306891103307,0.004485360006761286,0.052385716290151686
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0036248031810777953,0.7467402120200056,0.0026799393476888787,0.03928201514332214
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0034415762507994654,0.7469848295080141,0.0038630301419748164,0.05730625697673569
3,sett_exclude_subgroups,,,,,,,,,0.0034393027042736407,0.0034393027042736407,0.0027850481399021715,0.0027850481399021715
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00343765382572502,0.751009870550323,0.0038783716685786194,0.042937458611028226
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.003367727875697985,0.090349677620286,0.002218279306059451,0.015506604513712382
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.003318576216095281,0.7548592085869128,0.001731378208593906,0.046450561086089165
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0031419382273337963,0.10258917209628246,0.0032499010675945384,0.019517135703798736
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.003125253360824163,0.3488631143067376,0.002201068510599556,0.03400116383006083
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0030431117763257166,0.0984482702396764,0.0031589117527994906,0.014078458004493978
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0028970976523474542,0.36025400018361986,0.0023226032251377655,0.03358552988325026
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.002809943095734355,0.10199892196651655,0.0019800805482331563,0.015827281916340905
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0027795530249828584,0.1020295428466989,0.003055272370012572,0.016417788024358407
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.002745620175034707,0.09830996025875408,0.004729550502884216,0.020931890604067884
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0026811480063127684,0.7422743638181686,0.0028657536779158202,0.05006831981828192
6,sett_preprocess_income,,,,,,,,,0.0026223348814646474,0.0026223348814646474,0.0028013149254694594,0.0028013149254694594
7,sett_scale,,,,,,,,,0.002598312056960545,0.002598312056960545,0.002569747272278698,0.002569747272278698
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0025734650783163183,0.08724828351561409,0.0018617941875092394,0.01770437962909663
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0025656744678074577,0.7474241860181211,0.002109643644430805,0.04724979720003468
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0025179956682572172,0.08981082540241836,0.0017491443431077675,0.015904195391311757
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0024917401214897095,0.10128540608579818,0.002346958636135022,0.014586141237775605
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002481269757393728,0.10062138830851486,0.0028945347510495553,0.016685449221363436
25,sett_exclude_features,sett_model,,,,,,,,0.0024320253588950725,0.008414956141824706,0.0021536843774106035,0.0047901863466344695
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0023949735652659286,0.7393750558574941,0.003129523380702843,0.05301101241624416
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0023828483131077913,0.36136360812095336,0.002207049167809732,0.03040715134301101
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0023750220675759423,0.10124403011733735,0.00221095177882314,0.017194437743116117
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0023257356262347873,0.741846582619633,0.0017281967157569606,0.04593605693072846
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0023214537642022998,0.36038355867502525,0.0017703075745867669,0.027533260017306667
4,sett_model,,,,,,,,,0.002232748089082865,0.002232748089082865,0.001738227623100745,0.001738227623100745
44,sett_scale,sett_stratify_split,,,,,,,,0.002224299654189173,0.3479381377755985,0.0016920018199899677,0.033776067961078765
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0022164183670723638,0.34646411582850456,0.0025462768715335047,0.031128990871140513
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0021964992097068545,0.7364658539087525,0.004911364455903333,0.05775240355202157
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0021758099819184874,0.009365295380038895,0.0021192726514074655,0.006761945414629123
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002152525983988976,0.36178490065921187,0.0011881843325845555,0.03130673852037242
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.002144841008891582,0.7384103576832459,0.002072232673537777,0.056058899256935885
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.002073972079232258,0.7351280903032816,0.0017806333729962797,0.04689017465577477
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002009462720291632,0.34887517147858715,0.0020608206379667134,0.030097564387071875
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001918524574378032,0.11886440685973006,0.0025228568977082584,0.019558208935872574
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0018321621900935841,0.00750421298345009,0.0014922408818613178,0.0038468213811043875
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.001822104185027605,0.3563500455945755,0.002417499348390595,0.02879647270683014
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0017998158561222206,0.7423082920924682,0.0014609789975809082,0.05039008529429214
36,sett_model,sett_preprocess_income,,,,,,,,0.0017388801511941218,0.0065939631217416346,0.001494210202840028,0.0036884970519555126
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017201599586953312,0.3598738154252107,0.0016937227891518705,0.033604614920314246
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0016929692282995456,0.017555200246409962,0.0026581325337391385,0.01083753446037905
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0016573255503813378,0.12149652359458757,0.00203594030373007,0.01953437085619208
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0016449413313518696,0.7961316643833977,0.00115371442644985,0.035555550746952075
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0016224430272700203,0.09688379730115343,0.0021072036203102413,0.017205799065480105
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0016221905319523321,0.35849999065521737,0.002498192897947305,0.03587646392857412
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0015918779305158794,0.09637196839493326,0.001718824136319478,0.016112235672152326
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015403806691238959,0.7972014664348869,0.0012036194289153318,0.0479234218032011
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015078224324212987,0.3572515609760307,0.0018792453496651379,0.030955881960214753
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0014469084787935948,0.09696898741957463,0.0010579820282805503,0.01879342935865395
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001443273017187288,0.37999292573696075,0.0011633992691141215,0.029119903429454346
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0014189638312190334,0.35748460397283466,0.0014319509868895594,0.03302667845287588
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014085541448742179,0.12017613650112116,0.0009933924101245633,0.01815781137329462
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001402221342021198,0.7837825408545689,0.0011842061729096048,0.040053463082157806
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013802033873775428,0.35470713526630027,0.0018552629704906363,0.033164190877653585
37,sett_model,sett_scale,,,,,,,,0.0013725942926764334,0.006203654438719843,0.0014323729714618627,0.004421336524203628
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013696628395348247,0.11987076855681811,0.0014970250742541316,0.019380993590645854
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0013607628124378502,0.007422400398176139,0.0010909262108146532,0.0038771034727184787
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0013498443677649678,0.005921318469022009,0.0013872547079432276,0.0035824874753738554
35,sett_model,sett_preprocess_age,,,,,,,,0.0013089175077026635,0.004673836993768929,0.002228263024420615,0.003836867660311712
15,sett_cutoff,sett_scale,,,,,,,,0.0013034805963102352,0.08744443969358515,0.0008718160345236724,0.019164401319440895
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012897380281668186,0.7918506905235552,0.001277569137110211,0.04469548170062848
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012636285866992935,0.00614598267752946,0.0011150093635743864,0.003684489718372749
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012129909959731977,0.35470038082531546,0.0009356931024721088,0.027958345567685335
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0012096343297688284,0.11588687099370645,0.0011284235601565719,0.01813590831194987
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0011923964035077535,0.11449357758456842,0.0017591892903649695,0.023034633689691518
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011731015172174752,0.3569665867697587,0.0007286525259878425,0.0317143190499605
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0011707255316652215,0.007543243106976636,0.0008887278392998338,0.003701664367320792
5,sett_preprocess_age,,,,,,,,,0.0011321713969834,0.0011321713969834,0.0009060359473827533,0.0009060359473827533
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0011152278081293897,0.004869734086577437,0.0012549273183029331,0.0027371098598473254
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011141284134435535,0.015633247019050167,0.0012783247318540376,0.008436243497383358
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0010960456449719597,0.11388964953143596,0.0013830771123309034,0.015424706475534374
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010953931966159447,0.1136104429867401,0.0012995643201720143,0.0155850967007099
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010764482893460838,0.7869723416724135,0.0009750662361070102,0.05449948299603133
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0010171792256653401,0.09684135227232954,0.0005459626843453279,0.020027257807272728
42,sett_preprocess_income,sett_scale,,,,,,,,0.00101179578038192,0.006232442718807112,0.0019008589244512738,0.004260567354949864
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010098840003266271,0.007047498761560812,0.0012385650002659616,0.0043238208691672156
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0009979071559230756,0.7284756917777894,0.0013780779186121012,0.05511691643661784
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009937962935458232,0.11138620947316442,0.0010294473311026721,0.017903665041370354
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009934895141511147,0.014219680342697823,0.0007869392336111429,0.004979393578722539
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009803524867263678,0.780695213300225,0.0009748613228133457,0.05221394303061353
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0009517947876884244,0.35564931658595766,0.0015182773973538147,0.036965885387502964
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009494596335860917,0.0965642627245907,0.0017400327695932896,0.020738843762252577
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000945940830763064,0.7304781852408113,0.0007714934448268574,0.04654955197268417
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009271144463470452,0.11269974501579919,0.0015559789908730847,0.01848849141162903
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009172667747871937,0.7753481502415522,0.0006746579678280744,0.038503834704334654
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009093873786342411,0.37455946197533585,0.0007263119141876106,0.03200716883965479
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008627500638217915,0.780361979822738,0.0009992805835860232,0.05100055431906023
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008498154037263814,0.013334818737140076,0.0015951206678623748,0.007321197954287645
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008228699610619452,0.7678475768147347,0.0007998026937853197,0.04796957319810409
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008191364927692522,0.7758708607963992,0.0007352866901224248,0.048097759353434945
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000816668291523203,0.37705954728184976,0.000483547915088822,0.03269027408817323
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0008108701198646686,0.09237349297928799,0.00142324128634657,0.019408893761907433
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007801815859599439,0.014727078292108639,0.0008021312461621582,0.005598846003084041
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007621657747305334,0.7851751911906055,0.0005698813379714463,0.06146781121915323
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007564335832989266,0.37363739401356133,0.001296524757462122,0.03686013297591315
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007426250052022323,0.11413574932824899,0.0006374383292458047,0.02163945267659001
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007246332290800539,0.3712506054835627,0.0011747153625163596,0.037528950480802306
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0006942116677472666,0.0122708769195078,0.0010574667438104865,0.006969269267754595
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006888591652742847,0.3745799925209725,0.0006121238833413881,0.029407052016690912
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006793143109311997,0.7797382623405494,0.0006245716342792595,0.05675164064252874
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006607157071744381,0.11219692105678475,0.0008806378952566818,0.022658748034763653
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000655957659109501,0.012775631292319563,0.0008532811675369307,0.0074700474651527736
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006485909042830049,0.14956969651874416,0.0007166421364293285,0.02881129467960384
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000647745591665869,0.01170201649045459,0.0007261072890093017,0.004822217808799429
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006421939866607541,0.7258067208055663,0.0010275081421842267,0.04618958851940068
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006324384768458863,0.7713019990103331,0.0005619933873384919,0.04133866239755153
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006102907664734204,0.011629934737527315,0.0006357693294779381,0.0047343764220408036
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0006081927903347986,0.3523074670205275,0.0008106698737403706,0.033043354322776365
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0006049377578574661,0.09470265033699364,0.000771858103710121,0.016634652415084314
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000597428799744743,0.10722282574248773,0.0009949077648434136,0.01718828123241672
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005931568213979438,0.37006410549165125,0.0010130833074775227,0.030434358195677615
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005862354589055015,0.372233598770383,0.0005068606556298637,0.02856507281640403
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005852677991467522,0.11046107081495118,0.0006841450244091765,0.018548934265604975
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005804625787755526,0.3705762099523688,0.0005036027565177227,0.02357112811241297
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005688323479318776,0.7676046794282902,0.0004694065393819223,0.04268537754672739
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005646617161884507,0.013335618731097176,0.0009433319807951596,0.006317916445970049
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005572063863523409,0.7608132196038391,0.0009966561728040717,0.05024834334482038
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005552025158770848,0.3702658871335941,0.0004863351439631575,0.031573756241033334
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005540986640602424,0.0136650383955468,0.0005105047934304607,0.008322092906430437
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000551075607028848,0.7635974317587941,0.0007080721504163056,0.05675372190638648
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005497519058017763,0.1382562361855437,0.0005977905361398264,0.022658219184597497
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005251843952933058,0.011820330651194427,0.00036873311875766304,0.00551116376918938
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005234639205473944,0.3546063416337314,0.00036798828592645225,0.031949368960375646
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005006450516840331,0.3711012279836121,0.00039897229502377563,0.027441310504522663
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004962882680864005,0.8569346811605596,0.000434376137316654,0.042951643684543336
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004914461624175145,0.3664264190660773,0.0005344175423153964,0.029522013481666443
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00048700758854349407,0.10972166847056655,0.0004899731138237605,0.015161148258677972
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000482964906771154,0.14253793711789864,0.0005571101289094412,0.027433434965212635
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00048164178180421327,0.010631921616361301,0.0003730722403388292,0.00490696406864433
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004704664106504974,0.76680069020061,0.00037455595365927914,0.057211649145043335
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00045088959666170084,0.7062302629247643,0.0005637643131433758,0.050107214565173676
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004473057082366548,0.7291078887037817,0.0004894580598003027,0.04886663796503353
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00044707864487102773,0.11053881886229511,0.0004316527878530257,0.01858545670202981
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00043726114560475854,0.36962305509703786,0.0003013534804016247,0.03156921338051887
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00043690607571415796,0.7238894297269822,0.0006121375108592181,0.05244247966202081
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004279132611231444,0.7576156764816634,0.0004888850004565555,0.06134527835558121
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00042735203244695917,0.36657392894457563,0.0007332242317380126,0.03506836942193152
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000425983072193342,0.3705779387146228,0.00041851624716275745,0.03408060997271969
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042559212907757944,0.7705771395374102,0.00038021287118820165,0.05487266066995124
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0004251028340529451,0.013783688794826056,0.0007527769522818259,0.007234325885541438
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00042426956982559807,0.0915731086920436,0.0006100251685490649,0.015009857219702707
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0004195902117960403,0.010361651428643679,0.0007420766508183798,0.005234715669941553
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004128747828937229,0.02774857791962014,0.0004637886023070001,0.01314314973041116
40,sett_preprocess_age,sett_scale,,,,,,,,0.00041254669053845873,0.004143030144482403,0.0005095480981930023,0.003053416061786259
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00040375159335136494,0.36570701437052855,0.00045803962292957564,0.030952029206011034
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00039856342399636937,0.10357753903423744,0.0006026712088450532,0.01355296339854622
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003908721890578486,0.13598643754705383,0.0006662207922405694,0.022599680492082237
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003879836017422032,0.7519189309208851,0.0005295747550005512,0.036325534749927564
28,sett_exclude_features,sett_scale,,,,,,,,0.00038509452344704455,0.006733589274254356,0.00034194610416377806,0.0031798752322233326
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038107609731115056,0.13837925354116817,0.0005859582008908406,0.02648088398165332
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003764774528259003,0.8258832676088144,0.000290089822588216,0.038009888209907035
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00036587602535405827,0.3521896507719429,0.0005558949341770273,0.03227987574631593
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003625292685406423,0.7203788937648803,0.0004844960897745053,0.044734445044667843
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003603034629776533,0.8422521051617492,0.000321116617116456,0.04336891163748923
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0003523350052512903,0.01239472724109652,0.00035822345181422814,0.005021810034506138
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003509547757567597,0.009243343390215122,0.0006157736877483286,0.005055258252112776
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00035043441841255016,0.7170353489239116,0.0006511026029602406,0.0510202479971751
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00034614649488965977,0.02510681156867805,0.0005906619883049484,0.013507715632651454
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003417944154262371,0.3653198438326919,0.0004929515075379067,0.03487607694185091
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000340633038989069,0.8297834218881087,0.00034596741657699016,0.0361480362471066
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00033665145143352873,0.10647990255888651,0.0002958759319089023,0.022609276958183797
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003333344060237849,0.10812450498737439,0.0003939507939403077,0.017768482390753616
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00033275112921023696,0.7605990926190984,0.00046473989890273717,0.05279741889717918
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003294468570336273,0.39543847533106063,0.0005108370153780034,0.036482610281926474
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032847183915006193,0.022634726039976814,0.00029670379121519215,0.010761004355931848
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003244198422173179,0.3631894516443677,0.0005005458892272356,0.036804482966839726
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003202937957778967,0.3699647210377389,0.0002931197067181864,0.03809372603457951
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003199901394347833,0.02242861868920307,0.0005017346199765566,0.008669778448269397
