,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,5.129696999248986e-05,0.8798219041333684,6.082399880123493e-05,0.04061771693829243
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.102667850417949e-05,0.3697505032505932,5.483135699715524e-05,0.039157036460628264
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,4.991945728253186e-05,0.08508533680262106,7.596122018319373e-05,0.014647528446712119
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.790366908947038e-05,0.033465052595725714,6.216623829763819e-05,0.009910282753068975
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.746522707077854e-05,0.7470821171318938,7.528121807637865e-05,0.06355568606261867
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.728230623562048e-05,0.0165715067034869,6.615523378617804e-05,0.0074318047396636855
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.715493978474215e-05,0.3508682945287457,8.414759294809715e-05,0.0375896201049374
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.7048360698244264e-05,0.8903213996150816,7.127496422018108e-05,0.04350923892397064
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.657182558430117e-05,0.7120690515376248,0.00010841442003373075,0.05353718858660726
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.639024932015012e-05,0.09785271945927398,7.580898886490362e-05,0.014172008842654375
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.4383716358949975e-05,0.15532350084411872,5.677897629333431e-05,0.02387199348969444
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.411831201937283e-05,0.3412851671541345,8.153359055688578e-05,0.03787860723241638
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.380181607497972e-05,0.013945935288788512,6.172370560319994e-05,0.0057166232646073244
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.3460263595982716e-05,0.769136489216313,4.9022842177089255e-05,0.04409012752231731
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.335885037282009e-05,0.36666880678586833,5.7994964545555643e-05,0.03458089433870795
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.291816391095834e-05,0.8719319950737336,5.350487925684615e-05,0.04123367970114316
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.268130558035343e-05,0.14033014835060031,6.402658692790587e-05,0.02839013892322918
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.126547111292347e-05,0.0336330664315417,5.878795310292969e-05,0.011078794632203043
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.02317786330452e-05,0.010655364508259697,6.800682048154725e-05,0.004023152316043593
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,3.926644816706934e-05,0.3711952248669464,4.889424854532423e-05,0.033670569193279425
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,3.9264277090407255e-05,0.08600564672447311,7.832197768264925e-05,0.01820618587993347
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.865481320317808e-05,0.14560099349519587,6.110071966292942e-05,0.029998583421103592
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.810996931767425e-05,0.782165442525876,3.120086057714398e-05,0.05609496212110406
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.7746038594236064e-05,0.8611207352241529,4.451689209931379e-05,0.044035090030494634
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7360251497578366e-05,0.15360497418995162,4.2338957623386276e-05,0.022765644349440062
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.7137197353708944e-05,0.36220867913314203,5.0533563004535176e-05,0.03457466902771383
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.703322761495565e-05,0.3526864108611459,6.29472825350355e-05,0.03737543793759519
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,3.65541179632206e-05,0.10945892372342667,8.344122672430422e-05,0.017530739301168025
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.588792310346231e-05,0.7631442488018081,8.703331518091805e-05,0.055782724597947746
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.583019219258479e-05,0.11878197998760998,0.00010172504529527298,0.02176563061729976
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.576702366216027e-05,0.3648950762751937,7.141705659818168e-05,0.034178336425961735
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,3.569025156116782e-05,0.03703145994207199,3.824963712195516e-05,0.011711526489564233
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.563029966858512e-05,0.03461717840952358,4.972995408414533e-05,0.011782284573466882
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.514766620056839e-05,0.4094366152341069,5.645652087682451e-05,0.03569731285225653
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.4169648522233654e-05,0.36743847821218023,4.5921943707192865e-05,0.03238885627121081
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.297072321352525e-05,0.15330965580900385,3.6735713528266006e-05,0.019390138467414345
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.28705119321192e-05,0.34161662312816754,4.321650910811692e-05,0.03687779336384469
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.245592358527618e-05,0.03230653168545764,4.505171058941297e-05,0.010776532656495554
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.123577867082592e-05,0.8626729711527891,4.350077582670355e-05,0.04262590047710653
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.107437249659121e-05,0.39778487290373643,5.447418088634501e-05,0.042182794989252474
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.037538341573424e-05,0.7590781729303075,4.874791702797447e-05,0.05795505183241872
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.022912220615981e-05,0.006247307437924933,4.4077312031660836e-05,0.0025600019618512975
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.0216255963867228e-05,0.3423208123656617,6.162913773964971e-05,0.035712563159812284
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9804777445252667e-05,0.36793973188396834,3.36670363858902e-05,0.03587725225201131
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.941585559931627e-05,0.0933372515091903,7.058199464700486e-05,0.019096244483563046
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,2.9335513150347948e-05,0.005348913509339234,5.968496504922337e-05,0.002463876388291398
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.906797005082343e-05,0.4047466544722705,3.3922045475130116e-05,0.035538178580671695
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.7953801723671258e-05,0.02809372284074345,5.809235878779611e-05,0.012822449683642274
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.742075550496967e-05,0.3985831434302323,3.316152892057576e-05,0.03716361639295029
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.675602757444185e-05,0.8056975302494529,4.535129597413055e-05,0.05481372568633501
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6752427771406846e-05,0.03012978096982239,3.93202749910264e-05,0.012604990770888447
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.629234560913138e-05,0.8444677064205326,5.6750965068888455e-05,0.036619370858679515
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.6039551437993276e-05,0.10622697226088512,4.7504335206880256e-05,0.018705027645619796
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.5583236131438064e-05,0.14788192664361038,2.927112421774943e-05,0.016971103996859832
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5029780192508638e-05,0.8624176294576125,3.7922500502901284e-05,0.04041848980072117
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,2.4932968674216934e-05,0.014299627192516975,4.744442043410701e-05,0.005124056702695504
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.4443796892451525e-05,0.009408899072846769,3.1233057550478615e-05,0.0038646217473218224
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,2.4060865623820253e-05,0.704876774028043,4.196812423237729e-05,0.06004372540072069
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.387218496809163e-05,0.12623759682261915,4.43426165081001e-05,0.016495781874540014
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.3794210622798146e-05,0.3581275302050353,4.9828058114131317e-05,0.03404869332164062
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.2517386229461697e-05,0.8644545301113081,2.1637852550438676e-05,0.04185508771121851
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2478741898174375e-05,0.7463132802321097,6.91862261653561e-05,0.050333069466951395
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.2305821741869646e-05,0.020910850882904307,5.262377508920688e-05,0.00900079652821672
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.1995464715875423e-05,0.005389286264158662,2.605058395720961e-05,0.002784806669220125
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.1493473678826424e-05,0.010632218628896418,4.196028531602086e-05,0.005702848329541096
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.111992671433585e-05,0.09636165581607975,2.8196492713033936e-05,0.018711321250308496
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.0947002877946038e-05,0.8348566218471536,3.2237454492017836e-05,0.03719822194735305
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0514561046392457e-05,0.3966790271077396,2.782327131373502e-05,0.03234937319308567
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.034010568046728e-05,0.02098468232448788,4.331332673555084e-05,0.0064744450611802775
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.9663283143843754e-05,0.13892144244717902,5.685669119065037e-05,0.02293850910302199
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.964363658593503e-05,0.7855320773434609,3.80912799082358e-05,0.04970481648162914
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9464403301076588e-05,0.20965723788293678,3.0082466823400605e-05,0.03167954749774926
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9443124750727953e-05,0.7390828762168749,2.8524396153317775e-05,0.05259860988821258
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9368173297806892e-05,0.825432562852286,5.692790345945849e-05,0.05623358459331564
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9261880892600607e-05,0.3989943134918736,2.452573452226424e-05,0.039489975202377736
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.924883933534307e-05,0.030699701522548237,2.1155227181628703e-05,0.009120798273780257
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.8584339310905602e-05,0.10125005793018688,5.432749473835258e-05,0.019221470571096595
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.8421685280383775e-05,0.00872149698417897,3.341776162212818e-05,0.003255335781101089
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8024246531323736e-05,0.374867960434821,2.6863574183047815e-05,0.039020467942708775
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.798929042501235e-05,0.02191990039463805,2.746576616372085e-05,0.006582366977213462
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,1.7824866404054384e-05,0.09931779089402287,3.755713345864067e-05,0.01927564353102047
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,1.77360154608767e-05,0.0823275473421573,2.7058798614040154e-05,0.018300004634780053
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7281069180256927e-05,0.7323481000185597,2.7959093303302792e-05,0.05875370230096163
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7212654452152048e-05,0.3941494160111497,3.2132693378178783e-05,0.033742925697272365
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.6725959397739414e-05,0.20259724215122785,1.9211733162755824e-05,0.028340284291911225
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.6551270529506435e-05,0.3941490316003282,2.094184066844855e-05,0.0373599467405845
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.645929335030054e-05,0.35125003353010276,3.2792833502773054e-05,0.03443917050760534
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,1.6315049184436176e-05,0.35841045082677414,2.4000899987941882e-05,0.03795666056963716
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5880974065046836e-05,0.12859237005445376,2.6668927738071115e-05,0.01656510646866168
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5743509698470853e-05,0.05490534513344212,2.2468292498129263e-05,0.019084182720339682
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.5652071037886313e-05,0.8535635351042977,1.4717022339357094e-05,0.03604899693991228
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.5583640560472144e-05,0.006645977050498319,1.8596588663261785e-05,0.004581615588139115
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,1.544516991416568e-05,0.014670493654574325,2.437775748553452e-05,0.005658608500568428
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,1.512438821637216e-05,0.3433147712958593,2.2192237506897305e-05,0.03853758826786946
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.4880815854866609e-05,0.3527031584691458,2.8988530331155287e-05,0.037750461770309315
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.4601012726777824e-05,0.030127739210060768,1.6585165725445805e-05,0.009129601190325135
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4150852780981815e-05,0.3728846200337592,2.5165222973646488e-05,0.038160704759119105
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4107822045825302e-05,0.3739924074179406,3.3260933913386014e-05,0.034281404917270164
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,1.3752374873703788e-05,0.7428289658115068,2.2833187671040268e-05,0.05567483906020438
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.3337928490291706e-05,0.7485056488647536,3.099772880500202e-05,0.05587358037200397
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.1997796810393627e-05,0.3904913797664885,2.2014381719135036e-05,0.03706987865163868
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.1944298495329472e-05,0.020898340290521476,2.8629887184938022e-05,0.007147411383094529
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1408758109308218e-05,0.8089960396608216,2.2120024622469216e-05,0.0545496639495536
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,1.1227641244353421e-05,0.011692623001532954,3.181794655376867e-05,0.004960200369877926
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.0793716304639645e-05,0.02618263084313154,2.8460883642472407e-05,0.009231518324220091
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.0633989926828882e-05,0.3553494750036156,2.9994008799280604e-05,0.03441159341652113
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0353308131528523e-05,0.3726375533228329,2.7791912254360284e-05,0.036738891614100606
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0117444704326682e-05,0.3818417580236084,2.838518877079007e-05,0.035843673026369864
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,9.924597358967935e-06,0.013494970822615904,1.9149768761530914e-05,0.00580734329121444
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.215866032517837e-06,0.3564729727606676,1.6794178185619284e-05,0.03596476803475958
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,8.788306882374782e-06,0.013665085905977741,1.618957976051436e-05,0.004154203387353405
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.692111001135754e-06,0.9744331586839353,1.1864814785520444e-05,0.011844809322019891
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,8.565277415695547e-06,0.9630570764613571,1.0675772505116848e-05,0.01816998950507466
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.307842672152804e-06,0.39323462716322394,7.250472613399779e-06,0.033962787159254396
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.234449512061696e-06,0.05190697360705403,8.588027942212698e-06,0.017443347829166067
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.863482781270269e-06,0.10061447886034598,1.1595937362901481e-05,0.01486482743825705
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.704662228415848e-06,0.3574066940203849,1.1957020480597655e-05,0.03716271927905111
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.31552759420351e-06,0.4403575951327361,1.0719060729132313e-05,0.04144703719199089
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.198687082956285e-06,0.7458597720279507,1.3015078689561025e-05,0.05105176895802297
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,7.0712362403850446e-06,0.12027749229182069,1.5083225634190454e-05,0.016708946440953828
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.743753621629339e-06,0.038487676689213456,1.8406753202743183e-05,0.012227234157966867
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.738921699399053e-06,0.7944072313731214,1.4885799822409987e-05,0.05549078407528858
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.721407186823383e-06,0.10074159283248087,1.193175231234779e-05,0.022435158494040652
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.556676233284464e-06,0.40647711706335177,1.8887918029041783e-05,0.040597960405479645
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.305089334342878e-06,0.7856825629225699,1.4699113511836155e-05,0.04354314428421289
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.441994950325614e-06,0.8139708562435091,1.2806439071830059e-05,0.048867425448433525
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.742172154747489e-06,0.1179777745749038,1.1117030083077423e-05,0.020028471034623973
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.635858926612753e-06,0.3571391545549908,8.293190161464546e-06,0.034605267702822254
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.453251411493769e-06,0.012398879746008687,8.726875215714041e-06,0.005835734588342924
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.354951249947327e-06,0.8840669692767319,1.0208508668642739e-05,0.03868293932855193
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.302849858925528e-06,0.43554529962529165,5.001486300852476e-06,0.04299517955732311
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.2505809903740755e-06,0.16800675347741392,1.1548785656867604e-05,0.019218565490667618
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.150033429114212e-06,0.1652173764558153,9.751493968017103e-06,0.022705989026056455
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.914845865014648e-06,0.03676866568583531,1.0297864035798704e-05,0.010442766081380273
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.7751277405717217e-06,0.13268258257844728,7.077261352333033e-06,0.019896527213890368
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,3.6839892943591747e-06,0.8156557967114515,7.897202474809443e-06,0.04879800424695948
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,3.527307589633608e-06,0.13300440994602608,7.788333591909463e-06,0.019614087143527133
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.4513270998612936e-06,0.8902617113210439,1.09154999090028e-05,0.042664798773155974
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4343442841695675e-06,0.3692725017034934,7.239719630453059e-06,0.033680984696435864
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.2885813103487543e-06,0.37951273300709343,6.831668734904842e-06,0.032450493639660793
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.17982865966004e-06,0.017708310830587753,5.91979340294837e-06,0.006227526944967212
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9216042195099014e-06,0.03543951867114486,1.0654921949093668e-05,0.011198802344597279
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.900914485213971e-06,0.024729648175884505,5.894098944947791e-06,0.0075702944948024785
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.8773677366203056e-06,0.02638184095002695,5.951141258001277e-06,0.007813546636057447
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.7630488855844043e-06,0.381560535443779,5.974361552494496e-06,0.03689157710681889
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4283867696101433e-06,0.018431371634557343,4.814421669284134e-06,0.007780195451544699
