,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002327191378971902,0.4071506973129511,0.00034448220759484747,0.03549169654539116
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023187158977459762,0.8028619461864417,0.00025408596464122777,0.045047537513990335
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00023178747579928163,0.004957597789246166,0.00039192878508862475,0.004120595921194165
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023062010824792398,0.8567520058312841,0.00018762442507691462,0.04824868850970863
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022916291180350944,0.7929141219162015,0.00027019535218739577,0.0546697031826914
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002284022843502927,0.8756155329046114,0.00023440334092590263,0.03807524142690177
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022497307378994792,0.016194219372588366,0.00026535686663859564,0.007988841791440026
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00022195271228262267,0.09679737990086668,0.00029725118910239087,0.012558318432958163
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002145798047889954,0.40632528060480144,0.0004125927887004398,0.03840210126970512
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021208471806942374,0.41284910535073016,0.0006824802666795127,0.03820233910566408
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020895624521921778,0.42062984821591853,0.000437446845061974,0.03908730105413198
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020625275086358816,0.7850640688379624,0.0002719391520350072,0.04853458576277408
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020411572509473715,0.022977359946168657,0.0006953317826130166,0.01608650227913907
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002016520911264023,0.4022059952611091,0.00019209238069100665,0.043173748121073226
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00019725751189504626,0.09455428021640673,0.00036818575753923077,0.011238799089975339
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00019473533805888977,0.09566263543375991,0.00033305225575433776,0.016073397185151602
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019067779533790935,0.773389896290209,0.000287789204317062,0.05593205378748582
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018994776847427167,0.7776264633068604,0.0002284019978062724,0.051298015002508364
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00018802897231957462,0.3909678717359551,0.00035037507782053235,0.04441217134283241
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018741085642889053,0.4001793475992484,0.00024191378807217266,0.041586271048588454
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018735387014467598,0.4258276131255416,0.00024119814981122376,0.04075572865393168
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018683513095930153,0.12136678347067158,0.00034593869001564646,0.016718151371093278
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018653782639596112,0.3969052576761336,0.0002997670265353379,0.03988847196662382
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00018520192678491513,0.8644881314938669,0.0003147878425227802,0.03414155967014498
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0001850514233495857,0.10271953644173273,0.00015899474493778312,0.015096930102118591
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001847510213522822,0.11618972750272377,0.0003986356105183812,0.01751197309430748
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001834523036196187,0.3832706360070045,0.0003139271316373098,0.041910926339296384
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017953419582352462,0.0949050730957752,0.00022041758826051817,0.012233009434755873
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017851310698272866,0.4348331481175265,0.0002047260261720957,0.03815910657232518
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017791719999127106,0.12316725817812789,0.00016524023901930775,0.017908556343146406
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000177375111255961,0.020766063010720804,0.0003485073651572148,0.011060849380668597
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001761735953116053,0.42598340362230896,0.000193044726319732,0.04136470225472105
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017448462251568695,0.4076243591394354,0.00019719379752546396,0.03988396673470152
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00017288686758452532,0.080370985560994,0.00022919527127843273,0.010100444334830289
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017224587701562065,0.8378949678322613,0.00026067528596087394,0.043990187765544135
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001718810010244541,0.7848788002348812,0.0002010202394780998,0.04966811515360309
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001683736614717184,0.840341422122992,0.00030143831131517043,0.04369158923973609
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001666367585107741,0.7754764428452644,0.00028580484975507324,0.04822780219154444
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016590612283874277,0.02820512405563952,0.00017756388919641053,0.010715634694308052
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001638210765207457,0.13332776305453892,0.00022545683187351662,0.022331828044337473
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00016192050369122411,0.39568361325682955,0.0002774287481632868,0.041424457244983545
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00016097714497634888,0.3848080077338917,0.00011697305242778026,0.04266872458085437
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00015691342699665153,0.7890151668483147,0.00018201386462927822,0.051722703597856905
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001562028044758343,0.1277655091008248,0.00014376663500118865,0.012358758976952919
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015525062838839956,0.7799928310607038,0.00028037716028172843,0.04830217332711994
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00015443079239572057,0.0020525551724020377,0.00019306184378397117,0.0011946386309143668
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015034738006686354,0.09673138934032863,0.0002101462525781747,0.011588492337699036
37,sett_model,sett_scale,,,,,,,,0.00014942908678125335,0.002242780309496417,0.00018804237132484668,0.0019842144340273815
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001487929172369026,0.12471197403986406,0.00020703626878023083,0.016781004365460924
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00014710316348280525,0.09268669963303759,0.00016369987468306505,0.01493375863170867
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001460729322231224,0.009061410923413315,0.00027023569899313477,0.005941249226795343
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014444955063833663,0.8532436909235163,0.00014015395073199748,0.05402127834293161
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014368933089849986,0.7483350568860445,0.00017567124700598795,0.054206379404261595
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013941373166806518,0.01696663888491149,0.00043805968480061745,0.008916497516523816
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013820933898498324,0.008571388268278666,0.0002177177890492248,0.0063357397058736295
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00013502515618986612,0.019779792018345475,0.0004754965338427972,0.017027099164083653
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013239486434973798,0.008051812074852194,0.0001871932834962151,0.00598398660831788
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001302971579635981,0.394622395659331,0.0002145026577351306,0.038083033562343535
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012830727492449385,0.1204183576890401,0.00038476536686777354,0.023020522313017888
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012698528807210394,0.4317527010593235,0.00018899484016866196,0.03473213069732055
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012470046589486988,0.08755763395456359,0.00021534227085337956,0.009749752219227541
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00012428937448055282,0.010913267946238349,0.0001887256703391207,0.00780457021949744
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012401793335072196,0.39816108325446314,0.0001602463725458004,0.04082417107131464
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00012328289960842088,0.021502410356657276,0.00013085307703831052,0.009197248782596033
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012037055359437248,0.3966785973781263,0.00012278870532791682,0.03743483256512009
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00011823125322481388,0.007325751810833966,0.00018946370782580829,0.0043486333681049955
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001147597960769726,0.4191649811027665,0.00016315336153307553,0.03607772582703411
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011447682996150891,0.3941864604180581,0.00018805216550594892,0.039726055627352104
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001139574099383659,0.8523770759866102,0.0001456182530243216,0.046447495507184716
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011377154126524244,0.010207650593762234,0.0001988163350091321,0.007161257642428845
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00011273008893215442,0.01932530878361572,0.00022922249579476007,0.009683063766737466
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001122962147671779,0.021395264826599758,0.00011756245050245031,0.007587836700600008
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001106252957655846,0.7739752108138328,0.00011614493710051446,0.051091337043248725
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011024332986090032,0.4255983556917218,0.00016768778044230645,0.0444790770423654
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00010983309288586185,0.008679965144252576,0.0002761842520148689,0.007105172983394085
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010770860175996505,0.028206345089542915,0.0001518868723018716,0.014715146429957193
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0001074149030838899,0.0796689563612961,0.00011391725340296667,0.010588497313804181
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010254809826249677,0.40781509966361107,0.0002318134566627588,0.040509343205208076
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010146352091638483,0.004425263804716192,0.00021202498946780815,0.0020390869226970536
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.954790105712957e-05,0.02333885354252715,0.00013947002677870503,0.010030884207497641
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,9.824116618808204e-05,0.8460934661256331,0.000115456786247539,0.04512321818163801
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,9.578575208418857e-05,0.09010439294844061,0.0001747134117388534,0.014972661615491007
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.410108681082068e-05,0.40956810122154214,0.0002185022605031662,0.044278047936451174
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,9.190794772168904e-05,0.11121799455561401,0.00031510769259028993,0.024179387573782574
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.064369518264109e-05,0.421321486980991,0.000210362391701082,0.03928491582414627
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.913026906599238e-05,0.42308929636924875,0.00014153238841381786,0.03695360202493025
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.899825485523422e-05,0.8126643745535123,0.000157901214187864,0.054820531374736324
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.7560433669497e-05,0.3828267632412059,0.00011211765664248947,0.042056219451736085
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,8.744664886818968e-05,0.11947428092095258,0.00013265125154219825,0.019312096440752848
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.672800892542923e-05,0.3934353680113355,0.00015124880176616543,0.03747967831103528
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.669968021645513e-05,0.4107679160939567,0.0001497581109664794,0.04433215082093091
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.575703132630494e-05,0.008455544558158237,0.00011679808152493168,0.006476665124503878
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.437946025066595e-05,0.09287431091588999,0.00012962057200329108,0.01075142389087067
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.37063537966773e-05,0.12433427880948991,0.00011754206316230693,0.014241236085790159
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.221220740656736e-05,0.816502705128361,0.0001705526805512355,0.04993850766851611
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.18540335486564e-05,0.8436000457504326,6.913478833674126e-05,0.049074483300828
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.146734903432294e-05,0.41551909240837115,0.0001349196009425342,0.03867596664383178
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.041749256253366e-05,0.3890636991099262,0.00016213645996092341,0.04284396239921616
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,7.853441424583497e-05,0.8269445415527854,9.570542298950367e-05,0.04215037762129764
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.820328680847784e-05,0.10525125343749743,0.00012613080024061378,0.01836711673959076
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.75590955568607e-05,0.02352216350876537,0.00013085537422829227,0.013143493339831256
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.6585989995245e-05,0.09153466338553225,0.00012089652343378047,0.012862841037434564
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.566761240565431e-05,0.7688025704846659,0.00011357332970134388,0.05633790760102425
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.558586821178713e-05,0.8383086393170972,0.00014231535973589706,0.051118589076942916
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,7.529233460098372e-05,0.4226684782944546,9.494570923539292e-05,0.03792662166690012
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.354281712128785e-05,0.0913161762936284,6.682765265513892e-05,0.014409876342584138
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.296806816427018e-05,0.42351428593000656,7.598746179232624e-05,0.04170507230044485
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.166345092365486e-05,0.021411011052592466,0.00010897976551738568,0.011362200147494826
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.164024812852173e-05,0.8124328517801207,0.00012384193515933983,0.04011710785199025
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.076911478623519e-05,0.11413695278892393,8.756398247033762e-05,0.017521566263634686
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.061588276674954e-05,0.12158879622338685,0.00012383459835930925,0.013787586721932435
40,sett_preprocess_age,sett_scale,,,,,,,,7.038568580534037e-05,0.0017199521232120136,6.411753060757594e-05,0.0017223607583377288
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.99733884902739e-05,0.014591102149710274,0.0001384757788667808,0.008707490579304141
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.762775910276666e-05,0.7692544987817889,8.3681028979283e-05,0.049725756986147396
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.658112212391466e-05,0.8445527394669207,0.00012041219470534669,0.04683679134200215
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.647935270945572e-05,0.018343742659257884,0.00010713036122152747,0.009418600432454302
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.602511192090759e-05,0.13073079373836524,0.00011574844546051378,0.022810511447921643
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.583311978727755e-05,0.7796830416344732,9.899279973169611e-05,0.04732682638566159
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,6.49156485165376e-05,0.12166540765523824,7.122738416017017e-05,0.0188972128880306
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.438013567476338e-05,0.8580541530709298,0.00010481043724757645,0.036973761933873396
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.428181609951062e-05,0.015237324518633355,9.742398327900204e-05,0.008060971133571293
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.406779285549624e-05,0.820354506518659,7.721083368731494e-05,0.042389515189011566
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.394138055458111e-05,0.8200128109246916,0.00011698000585402378,0.04603109731962925
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.344161751630352e-05,0.11439282061393963,8.812934100415017e-05,0.016923084959565224
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.138812796393959e-05,0.8199539129464699,7.873503890576871e-05,0.0534250173122434
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.11620700263803e-05,0.10880062746038456,0.0001220865744644798,0.01780486077927527
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.9935123775064526e-05,0.11308392330395543,0.00012511573096080252,0.020139851546302035
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.799751536611299e-05,0.019343124632859966,0.00015360554684782808,0.013436055591748671
22,sett_encode_categorical,sett_scale,,,,,,,,5.575585296692552e-05,0.0020298419821439618,0.00011265131826603927,0.002406289160453339
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.5573331147517215e-05,0.8246061378427705,7.931032997129016e-05,0.042561656601344165
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.555912761191927e-05,0.027667460623014697,0.00018908904988161894,0.02150957262031091
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.466753181804607e-05,0.16198651920890955,6.95101536716474e-05,0.01829749663927844
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,5.4302415892195516e-05,0.019737998922894354,8.461811358241335e-05,0.010091494688566818
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.410903757156622e-05,0.9405160748827142,5.9690389797058264e-05,0.036742223646455636
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.373520189641991e-05,0.4139461097226913,0.00011091673477927172,0.037944974818341505
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.3342496075407036e-05,0.011748796277261542,0.00010724199779587414,0.0064000171412367255
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.324338090066862e-05,0.39715677448712083,9.226032084781541e-05,0.03965932835240639
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.257264027466094e-05,0.10984238476178956,7.365416829890337e-05,0.011557042441313834
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.250814533111179e-05,0.019955573889736126,6.818149964999006e-05,0.01088960094703942
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.242028575003509e-05,0.014205671698615727,0.00011461569621665865,0.008732614147319222
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.212714793035859e-05,0.3881431705022082,0.00010092598234880366,0.04211582049076483
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,5.203649176468405e-05,0.02094210662753021,6.738924635925524e-05,0.01073016321031224
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.157796487934493e-05,0.8324834373965961,7.600758143734921e-05,0.04243123748529755
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,5.157612798914483e-05,0.0862000327931459,6.731613800836873e-05,0.009730399527678795
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.055761179382695e-05,0.11111356338994141,6.827123649351407e-05,0.01569012948762133
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.0430321532500023e-05,0.1050581430972641,8.861749877323568e-05,0.012497376914284479
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.025655048202211e-05,0.8088715681466182,9.996667991487333e-05,0.05144651494815861
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.9657563531739735e-05,0.007088271899181277,9.086909805337059e-05,0.006567937322187264
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.946727389968301e-05,0.14862721468106133,0.00010073299014391877,0.023702713243370338
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.9377509907669526e-05,0.3933423793424131,0.0001214405864952519,0.042424514378117756
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.932475087086286e-05,0.013237584850330013,0.0001357325222073312,0.010369683772205065
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.918815345526564e-05,0.4044163821612665,0.00010453899430139788,0.03863059426878263
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.891499705613568e-05,0.4374884824482721,9.401967327995968e-05,0.03998160905055115
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.8904545397568706e-05,0.41933008985628056,7.125169364810637e-05,0.034897233982457504
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,4.8289682874086255e-05,0.09529421306006464,8.706834416243072e-05,0.013463420192600205
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.734601749985292e-05,0.006952008997063461,6.655340167447337e-05,0.0041101634309477116
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.731764943885669e-05,0.41031113841017136,8.195434776739794e-05,0.03552694723156258
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.718040526795502e-05,0.3932181521596154,5.568458361612132e-05,0.03954962629678878
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.670785027102451e-05,0.407868495985371,9.674751149683882e-05,0.042004566378737784
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.52974205624849e-05,0.4062302031249172,8.417160724891419e-05,0.03974678928029336
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.525813785796645e-05,0.026836367469258576,0.00010200719816873678,0.015403941296250025
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,4.521704747858667e-05,0.7644289802851028,5.488337193295812e-05,0.05498958657987873
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.476125688438579e-05,0.4159947411718993,6.214100545459801e-05,0.04026551233784816
