,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003354356525306567,0.7271097200921162,0.00037731633332239675,0.07869089339608817
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003349943294691908,0.14596266492154664,0.00039836749936660677,0.03112725776120817
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00033112108935272366,0.7129560322077095,0.00032170941431540804,0.07654010841562256
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00032965876372583326,0.10850891751236885,0.0005352649791305018,0.018904880965996587
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003285425666419607,0.02805332468199412,0.00034689735288669413,0.01063693049596411
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00032764706047210966,0.3591657855720702,0.0005278899752405511,0.03607421945892465
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003150846652489771,0.005513689044631282,0.0005452123283830922,0.003751056837036592
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003150602151071042,0.10915798638469737,0.0010028011700547897,0.018084485941439545
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003125219138679999,0.8221836731517185,0.00038431680308566757,0.060918094273481244
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003056820686603298,0.3503970997667085,0.0003708529178093951,0.036806182853807774
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00029996651591555044,0.13555040651479922,0.0003027936815227955,0.025157070261325732
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00029422012333713715,0.13905526347642563,0.00030714304838065187,0.015677935265220513
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002936199646918031,0.7648457783878138,0.0006876279501117602,0.06276821745924843
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028845913943114466,0.8358997503403838,0.00025241784814162497,0.05016275211538106
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028844897330955444,0.023224045623463616,0.000355721170210001,0.009413751997056607
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00028672277939602216,0.0861370907463743,0.00027105598409583355,0.016644416729151967
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028659687257180015,0.3566774305505903,0.00030562090806016536,0.03816146960045337
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00028288050898126946,0.021332302561225744,0.00044044385032709536,0.00980317170600768
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002822667396295938,0.02111465968607675,0.00029970259041282805,0.008750790368980979
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00028100191455661,0.1343719636668667,0.00029217757241897313,0.02510080347604514
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002804950642112706,0.4044735962558702,0.000335861362298533,0.03506744548304235
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002790153790877045,0.8316246938982135,0.0003384109290183635,0.04504111464104322
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002782024290824149,0.398106754928643,0.0003208768213142116,0.028042849393810437
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002733517203538326,0.4006704697497465,0.0002672929089172199,0.029019959091350415
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002672771054332821,0.7298677430353028,0.00033307025436600404,0.07169073261489338
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000266500150056652,0.04291752925191916,0.00035594922122374276,0.014872836476428522
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002650782608801559,0.3696752432815309,0.0002280814661418419,0.03351852223756799
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002615123695580722,0.37246206241349766,0.0007031332904724843,0.03191145196593153
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025987638221860055,0.13158344396223776,0.0004586114402431193,0.035061647071754916
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00025734099957018444,0.02128876557220273,0.00040582318822423907,0.01112103891846787
1,sett_encode_categorical,,,,,,,,,0.0002561225155382564,0.0002561225155382564,0.0003324517507667808,0.0003324517507667808
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002554339671569072,0.10502380994359818,0.00016435643666059147,0.013112815957622799
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002538699661007737,0.009302125087358643,0.00038254420314553974,0.00450134527976031
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025190041765112484,0.39328124469737435,0.00026231012501926423,0.03532909046982631
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002510049616499864,0.8443569454131858,0.00016020569647940948,0.06314050182421219
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002492166056858881,0.09331222234631555,0.00023277075665015828,0.016568916314009852
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002480017594460444,0.10542631655167646,0.00035775499104632113,0.018384987075870052
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024446085344832953,0.13910922704275336,0.0002015830380686319,0.01580095439887233
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000236893857546119,0.3956632021774275,0.0003015933492470514,0.04012806164407312
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000236291512657095,0.394805376064534,0.0002261274596242505,0.033154288440263184
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023477515171766052,0.020651685698057518,0.00019427602773271183,0.007764928938562203
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00023245569710665743,0.14274646507677374,0.00025211966924544506,0.034812599941742385
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023195535652270055,0.8197657701935215,0.0002327176320510605,0.06524187986932557
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002291421898348557,0.09155704880729625,0.0004145351080365228,0.01580610710234955
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002246233749967268,0.829986019284709,0.00019996101147368243,0.07525799507552353
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021126226204703596,0.8208204276433402,0.0002043166571895717,0.06288162691742294
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00020945501390662904,0.008255461300011428,0.00036346424739672266,0.0050155043051557414
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002087715221593676,0.3968827800799568,0.00018134392680452892,0.04094965226200698
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020625249890851834,0.13349487326112558,0.0002098424910995232,0.01848682289715195
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020576740049967328,0.8302909665746814,0.00013894126449899327,0.07966202627717157
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020137322743647078,0.0026976294840210732,0.00025867674060692204,0.0016069915741492452
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00019880099727433888,0.3553521266714667,0.0002650799887733894,0.03709722537998224
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019442981864791587,0.8165110553487144,0.00021044930922587004,0.06646368014524516
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019436837685160533,0.3689778125657522,0.00045977356490992344,0.03810426850919394
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018806052817048682,0.027306363219372104,0.00017793672463083189,0.012839170117190553
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00018677858378807536,0.08988766002636907,0.00018831432673161906,0.015981278301568383
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001830157267296255,0.39243633744229756,0.00015041468326546436,0.030794193840498137
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017953760904649855,0.8269792020481361,0.00015652625859475183,0.030858803877435444
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001781940226425576,0.17942373435695325,0.00017020761103696697,0.03178901402612619
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00017419765061054592,0.005758510901650001,0.00023172904607650548,0.0027337146131855726
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001726710627407848,0.7601280439388876,0.0001534313118460432,0.07356163382885518
19,sett_encode_categorical,sett_model,,,,,,,,0.00016853186348946873,0.0017427584735076255,0.00032418335200531544,0.0010688286202849189
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001664023233155982,0.1302465441318818,0.00024118515848714123,0.028954593432717682
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016628408224667773,0.7530094487629468,0.00018307358057840072,0.0665493307135726
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016465702851454098,0.7234790372525637,0.00013302499161861725,0.07193498630397654
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000164567594216757,0.009603333541993466,0.0005064477167567638,0.006458470896610339
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001635514103909414,0.008885760042198806,0.00011877231376009834,0.005187545233866813
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016157456990471006,0.7554309706032185,0.00019443014212019367,0.0843515938746481
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016097009708492893,0.03995657524620668,0.00018451626831530565,0.014514061742396323
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015739865477564093,0.8133398539920422,0.00021306694225946247,0.04327628778429466
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015111568174285838,0.35782922376360826,0.00016363043549507523,0.03522569403283352
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000151006526168386,0.38719109164759047,0.0002801662025953702,0.036505237849650166
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014828438355979476,0.36830808656144015,0.0001857919277438699,0.0368666730473561
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001447284403673609,0.021224777826720165,0.00014845563498653796,0.011620650776799173
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001421028543625034,0.8082788093174126,0.00019771556873248588,0.07267054937997758
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001418876082673131,0.3983434760049579,0.00010312672621730975,0.025314671988957475
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014186681644640965,0.3908602230674064,0.0001655398943274329,0.025694721473529147
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014120031680443272,0.020150431897728187,0.00020074252437734708,0.008456204422608807
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013597901583159623,0.1332746281388461,0.00039619674932468436,0.02811721205204362
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013558223572415,0.17751421333159073,0.0001256041072812573,0.03243644688676179
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001346389883355575,0.7524174218836501,0.00025067275157672546,0.07296257865289403
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001329583468172219,0.7542665217247193,0.00013236881034888901,0.07075600690878814
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00013084519243192232,0.3662213080623486,0.0001715958349575547,0.03439612831485397
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00013004203352759956,0.10519173563113152,0.00033856340521554694,0.022127522655240393
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001298922410729684,0.3923810809809694,0.00011874467534926952,0.0386598425204941
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001298297976074776,0.1272808367653663,0.0002177482729271792,0.030283773527357703
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012873414532601742,0.726615168472005,0.00019577801763196988,0.07022814051855433
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012864687807066005,0.4304548960105662,0.00013867308314906548,0.03491089158488984
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012722229343342979,0.1209831154818665,0.00017977908912006032,0.01922854946544236
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012586757088502837,0.10528865147608735,0.00027796031404144216,0.020023668704724534
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001257684066691735,0.36666808169101417,0.0001968417551253621,0.03552181802298775
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001252619514886213,0.12445780715252666,0.00012784772941064728,0.012635751671149982
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012416697824214995,0.1285695937263563,0.0001233108659012607,0.028821562861656824
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001240543183146917,0.009394591164139914,0.00018823149465779963,0.003821538745638329
22,sett_encode_categorical,sett_scale,,,,,,,,0.00011860790914909125,0.004699751334391049,0.00018954507286730475,0.0035788804010818904
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011778341473363,0.4281700239352798,0.00016349044176561437,0.03262094363926106
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011753859652365355,0.019195725121044067,0.00023468538980758174,0.009624197212254942
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001172976077196515,0.014116374132368372,0.00017923696996477572,0.006570842946960521
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011723392621944905,0.10579435049200131,0.00011620232257133338,0.020341390977831282
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011621494573546681,0.8046926975236619,0.00011203702919105264,0.04211752018637597
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011489992313642684,0.3541268818597274,0.00012462484834698816,0.03460325216000516
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011397861357736829,0.020302911744260646,0.0001145067319330936,0.009167380335245801
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00011314493809353644,0.09200922595248126,0.00014371648248382433,0.016086703616279667
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00011256112839944816,0.0014520285459750433,0.00018801774362815437,0.0016027639415972176
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011104423678354972,0.01632383151557563,0.00013991449762737677,0.006296620860061273
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001078076331667035,0.3656660052668813,9.910545627236292e-05,0.03992094210001281
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010665307580479928,0.009186252881289617,0.00017640139346951334,0.0037911666065439846
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010221938836515895,0.03843724045028064,0.0001479352379262704,0.01669668191107157
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00010057572483556965,0.1026952066556539,0.00012641669978669362,0.021656508312875966
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00010038747155456272,0.3572668422536759,0.0001643409994328123,0.034848821507255594
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.964954134406524e-05,0.015959825323522275,0.00021540383896949825,0.007197805607562134
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,9.948278651350319e-05,0.751641215189186,0.00012449476087386286,0.07222045656480458
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,9.879626122959824e-05,0.011406562788545953,0.00018118440669718253,0.004614524726548348
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.710629448308419e-05,0.021912549844266212,0.0002202873796704644,0.009831985719730575
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.491826094383277e-05,0.9043119991368757,7.989487676488361e-05,0.05290350250862881
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.487625220654228e-05,0.38353120678493813,0.0001722576965342638,0.04037938627311957
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,9.393328122764505e-05,0.8000926946935879,0.00011446043177926113,0.0604771385571259
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.384895997724331e-05,0.3856863431885912,0.0001660357207310491,0.031729623478946985
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.314893255884504e-05,0.3886380460697933,0.00010079312128583429,0.025295944618901084
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.20288208000656e-05,0.798899900790569,0.0001170119358494856,0.08038721222805334
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.086259287431718e-05,0.902295835862079,6.781907062734288e-05,0.04500361021496708
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.903620424141511e-05,0.3838451132807038,0.00017762181352455999,0.027723443221385737
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,8.666337755688161e-05,0.7470856920413205,0.00011965655779284625,0.06194718342407554
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,8.535973132947955e-05,0.10305731794672848,7.511375437797432e-05,0.016135565294496376
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,8.533714168946688e-05,0.3663206573394721,0.00010826454604837587,0.03452793024257822
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.283077874157257e-05,0.7556465892007461,0.00014571319564406145,0.0678247484949534
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.176778025173467e-05,0.7934750745658548,0.00011807269399883071,0.04890425174940133
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.141744640075803e-05,0.10011744505004597,8.060835690451875e-05,0.015506565222518962
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.034314666971319e-05,0.3660740735566179,0.00013400406664213277,0.036317180936369625
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,7.883345826617087e-05,0.006060625953521574,7.900819147820963e-05,0.0022926142670526978
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.83060576192242e-05,0.379463011578355,0.00012667026037788826,0.034442557265844234
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.769391992815527e-05,0.10730563926278382,0.0001426322765162988,0.018249313158972876
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,7.685596308741587e-05,0.8037554213453137,0.0001629263843573836,0.0607425463179146
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.632124817044862e-05,0.7888591302992236,9.480986340049215e-05,0.06457570404005622
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.621345420422069e-05,0.1711516926570134,0.00010555251568960715,0.04297769495366099
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.475180922404247e-05,0.7499779014429478,0.00011837335618490336,0.057083450849851516
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.373140485478761e-05,0.17284685654144852,8.665173156181225e-05,0.036847629798009034
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.303015568549012e-05,0.7486568972977862,6.943475348036533e-05,0.07252993863892108
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,7.215183823680063e-05,0.011077995914266659,8.959211851817419e-05,0.005861485629455481
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.096580891813489e-05,0.12570232653823185,0.00011793017688057642,0.01852894829483339
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.925740739001469e-05,0.008287093746731661,0.00012514019761203615,0.004632666380417549
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.900630603234818e-05,0.10161668403203884,9.730954205556177e-05,0.01612342598877528
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.897596481230143e-05,0.7428032011152288,7.102519587657439e-05,0.07347592058065956
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.875743739159456e-05,0.3643243428188378,0.00013289969438070904,0.03058411914247927
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.664676997166458e-05,0.040108069381799206,7.070178226728263e-05,0.01710264511126139
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.429469051614022e-05,0.016233123620622618,0.0001636933751003562,0.0068517345641755075
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.326474699580417e-05,0.3683254928429809,7.715972649890956e-05,0.034078114681655225
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.182487777658633e-05,0.422859837988261,6.0962939734000675e-05,0.025957475091939967
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.0722909536932056e-05,0.005135488277687863,8.04918776940977e-05,0.0027079824522204627
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.041272941581708e-05,0.003736855684726083,0.00010781728218744782,0.0022172345945093443
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.968118476428055e-05,0.014022567571914338,0.00011707435977972352,0.008306628465468965
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.890120287237394e-05,0.3629306694746146,8.438136772191232e-05,0.035324653321143096
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.867026507126853e-05,0.1207480951846307,0.00011117369200330705,0.018755299827506094
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,5.850666988651071e-05,0.0973658586708583,8.510270141044391e-05,0.014762697763935913
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,5.7622366040216826e-05,0.3887151063180715,9.97445666296335e-05,0.0327013936195714
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.755425519969868e-05,0.1501402988498542,0.00010450721529238214,0.03691181202465035
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.6818490779160174e-05,0.3796993378865937,0.00011353060412790928,0.036910378252053004
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.681756799212149e-05,0.16191977127880985,6.304680421429443e-05,0.018502391815732155
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.418981645119797e-05,0.02819648444031836,0.00010714340676879152,0.013259101408773406
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.351548636800222e-05,0.7410995128642216,5.6408983667826534e-05,0.06273587965894407
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.327242371896489e-05,0.3672585252357799,7.627193172307517e-05,0.03054944082615031
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.295627815438054e-05,0.015377970106965311,7.498451042799845e-05,0.008517943863789793
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.265897318448725e-05,0.03173407700148991,7.238369156006525e-05,0.012775275414005591
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.2486312633777284e-05,0.7875518468726588,9.007451069619133e-05,0.06905907674129032
