,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
19,sett_encode_categorical,sett_model,,,,,,,,0.0003941893919684362,0.004232389126712264,0.00043087884814658437,0.0024701984210809603
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00038304679059963183,0.14489820718162616,0.0006076005271956839,0.02751700147619503
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003825468509786261,0.011361118266815597,0.0003723355901004313,0.005225306278704643
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003781015303465842,0.031563816125524585,0.0003383605633546201,0.014430939149877028
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000377773521016896,0.004408837768144189,0.0004446688885347901,0.0038775119295582127
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003709720710754862,0.11512263864478739,0.000595446694372031,0.021077428990203963
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00035132236298536745,0.02639167836554844,0.0005580783161354048,0.013761669720087983
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003451124140989502,0.10996765706664297,0.00046885115729123586,0.021313679591542182
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003450272327264783,0.010681003813501282,0.00039521460527063007,0.005825282565219642
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003445337662398485,0.13601793115024635,0.0006236945989466252,0.02063346828980971
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003441909714076215,0.36581750205596036,0.00048278620251771513,0.023800298484264643
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003419253270940376,0.3614867452600499,0.00043097868945038247,0.027776695503280942
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003392290372330379,0.3703086304300897,0.000307836763624219,0.020269830542982037
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003368095028024378,0.1485993697751928,0.00043842507856162204,0.02812862397315953
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0003337779976029997,0.3515753831789597,0.00044808192778828253,0.02331156591060081
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032960094424501105,0.3659163612407038,0.0005203284002849273,0.023715268888625136
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003275108275688171,0.011160825669593866,0.00046075628297828587,0.005828162161601533
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00032655325295125807,0.09025466773795782,0.0004796969703265595,0.01909659588966297
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003244370788445651,0.35282832986562307,0.0003469448362933873,0.021336703121534233
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00031976758763566305,0.7415492206710002,0.00042868555862443793,0.05706107835696378
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003172082641425208,0.008639382530986128,0.0005543687294687811,0.004107462942580528
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00031629932337265735,0.7286543324628955,0.00047103972770983686,0.05096369692115462
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031380480516453064,0.732083183140495,0.0004412400837487569,0.05040933674180839
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00031358019030935924,0.1143467052569924,0.0005247480729043702,0.020800167150838267
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003025989651413712,0.7301139879475254,0.0003896119724620269,0.06318735034886429
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00030112743079596367,0.3629679709704222,0.00044684346906099533,0.021142871815997475
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002930551965720574,0.7209737816286536,0.00038834928043516307,0.055917227955112864
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000288506064510455,0.1324804731266674,0.000444702050865339,0.016486503538880093
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002874796846945869,0.7473513012437585,0.000442128816706616,0.047197331982362006
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0002865936057505099,0.0017543494701277493,0.0002881538585751788,0.0015146891561099004
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002845710646866065,0.1024198749802925,0.0007000325425926225,0.017548247463749108
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002821909877662721,0.10189047777773444,0.0005321803538733025,0.01670903303701298
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000280756164265926,0.14053320338108222,0.00047900051740059203,0.027203590491456722
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002790635883504767,0.024436380189011182,0.00046085046852471247,0.01203211312778287
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00027611812485776795,0.3738328089770898,0.000456561838062829,0.021762109198197068
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002739097170390535,0.14247889114569154,0.0005225605135640838,0.015117888780764204
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00027301825468796574,0.022024317756805543,0.00037667579125995007,0.010767956919239681
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002697360674779587,0.4089118552374518,0.00021836503950592489,0.02958215007886983
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00026949073702715214,0.10673808280499072,0.000478616883370587,0.0170056943063957
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026917430899067664,0.34651772734448666,0.0003950602930518102,0.02540371697362095
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00026308037662013683,0.007547232765582242,0.00046835508954576495,0.0059785586639486904
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002582501634904138,0.7205840736225576,0.00037339966327532925,0.06515015928508448
22,sett_encode_categorical,sett_scale,,,,,,,,0.00025526029172320255,0.0015982989635878323,0.0004130928580893628,0.0010912666414023223
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00025510821840180384,0.36366217786709265,0.00035343586721327757,0.02429356277927054
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002540873877654462,0.10482367138045696,0.0003233268707648422,0.016556355748603677
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00025225108383054656,0.0263329276936152,0.000291911726922785,0.011408314275057146
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024976971488093976,0.14348748503534403,0.0002449994651652871,0.02289614187284495
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024771071971282075,0.3690358964258408,0.00028056120212329594,0.019761792485880298
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002438754131537025,0.8126302154247949,0.0002484090935330336,0.048720286705898626
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00024276201270842656,0.01278421955716937,0.0003237053836926451,0.006032281297137107
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024136143484105202,0.7493988413025738,0.00022348282192661994,0.05179848739210668
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002412320351839718,0.13560569398207606,0.00035988855882799635,0.025526508415897136
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002376314054470042,0.023877309654935674,0.0003375305423293214,0.011571512119946472
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002373917857513262,0.8240764902240534,0.0002155657592804106,0.03714847596472068
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002357312089211022,0.3875132254847167,0.00034643412518539597,0.02661861445046698
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023503632051497306,0.8072888088803689,0.0002731614739057582,0.046005308746857064
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022772537869863237,0.021270842874881624,0.0003275081814239644,0.011120433928031739
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00022765586855623713,0.10792374753882814,0.0003019147720148829,0.02037874217720469
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00022536702314325877,0.6877232482178496,0.0003001773605829882,0.06370873906062006
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002249110404246691,0.009886827090646245,0.0002739856713252054,0.004580539623556682
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002153285376213675,0.35880116253897965,0.0002783221014310061,0.028008170991333053
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021245826206101731,0.02690970579444698,0.00027070694607068095,0.011744559140675419
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021004294900308612,0.3978650030138164,0.0002267143448865893,0.0266863166919653
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00020992615672167528,0.025717047805653606,0.0003837857234096325,0.013438320025999779
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00020787878235423559,0.4022464522050263,0.00027268115186813085,0.028889157489483036
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002032117978355992,0.008854502265968631,0.00032099582693270056,0.005173047380144121
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00020219387200800615,0.02779974550336635,0.0002502640723286844,0.01400653376018388
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002004015599845109,0.12470520331176813,0.0004815234479122224,0.020131471288023565
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019988358872215654,0.009118384892926459,0.00026665286155090785,0.004503955183675704
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000197619653408605,0.7259337220012028,0.00021786104299229827,0.062277157342150447
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019618166672858995,0.01740552345317702,0.00042710147669625434,0.01029944724680544
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019451699525912877,0.8204009979299346,0.00014194197562192684,0.055064807216315154
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019087074283242512,0.7819380043281001,0.0002690218230289015,0.05617191399694551
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00018890742727592017,0.7907500985647817,0.0002862647640253583,0.0390958547737427
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001888968557891145,0.13836272211294454,0.00018697290666900364,0.020879253098931468
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018845141322306903,0.40287295378492904,0.00016665074440286887,0.024664169032193196
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001879778034448679,0.10017441689966063,0.000273383192750335,0.017571512688734737
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018786668648485786,0.7836421160363718,0.0003023938607515257,0.05858714235040564
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00018605035816434952,0.007894153279321279,0.00026340732267749286,0.004472201541288136
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018539074704898445,0.02505927720401907,0.00017386018008839222,0.010290035431433779
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018327638491120337,0.8118285048613189,0.00023256566939631313,0.04978628783861151
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001832439502810407,0.3871609568805454,0.00023657667391767897,0.02909629918400854
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018240781159429735,0.3721701445073041,0.00017060246107364346,0.019148861234043087
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018131460172801395,0.7146037899553448,0.00031832665032375493,0.058085921835260935
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00018129014165568227,0.02254171713286824,0.0002884792696310066,0.010448891557429235
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018024218993424018,0.04675484717044595,0.00025936282303505186,0.020471273523942856
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001778617601243075,0.12166721365013773,0.00037208772537967284,0.014637715018586954
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017746440658761046,0.8037152359765534,0.00018326421273775342,0.0530244347321403
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001771475133756776,0.10523898711615359,0.00019847613251694927,0.02186011342227638
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017693386612349334,0.020321468166627943,0.0004115153999932183,0.009832702047651217
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017542328083640458,0.1330314222478393,0.00023964123932894627,0.023855989633281085
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017280130843586484,0.3957412446779679,0.0001901376354614082,0.023353442612790067
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00016821754917436816,0.7357857859517064,0.00016979465407955638,0.05729899042208247
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001634990172182201,0.1309010649583493,0.0002224803748152343,0.025537585078387607
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00016348912072591015,0.3458040384455099,0.0002239115934596881,0.024905868482875952
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00016338894331585302,0.007816832761281405,0.0003637862381355562,0.005326391247054864
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016297340677252228,0.3931283694051073,0.00019239426797463958,0.02194789562883508
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00015981541911473234,0.023612817185330252,0.0002053903250724244,0.010792269132628436
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015965544412524404,0.40099061400256936,0.00011734862236182543,0.031070997018473774
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015828082602618296,0.3909829627459605,0.00024376936125214955,0.02590232265391387
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015770448823554904,0.7943437098150005,0.00019828697591429156,0.04738518461096775
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00015217628796286123,0.006513169500969121,0.00019614505527212683,0.004443505578052568
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001481045901458278,0.35878018298961245,0.00018709993262824688,0.023658762116394026
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014573068481029287,0.12913139321258477,0.00026031639597289143,0.01717343259578642
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014435782393822162,0.7165688354034716,0.0001780140352708138,0.05901687686206082
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014297292291265054,0.01966135436510879,0.0002608025928798592,0.008984196300925748
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000140627890127069,0.1148330601169614,0.0004613216017363661,0.018062064581537356
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014022931101077287,0.35696312895325466,0.00030039277106522265,0.02648446449599113
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00013700794358830685,0.36230705690641307,0.00011909114558765649,0.024648450314411003
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00013482922280675242,0.7186563373243795,0.00028485488670440046,0.05920150626456758
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013222259010262197,0.10152841224824148,0.0002488332968582048,0.022149942592725833
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013151126274273106,0.365424471965698,0.0001299466556412409,0.020142028715477288
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013119330930312333,0.018441616972958215,0.00024373179224297501,0.010443461265047723
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013043826178594394,0.786862105369595,0.0001886263650426374,0.04875488434782488
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012797462919749615,0.13057716465200847,0.0002170797914422059,0.020675622275682055
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012794620567634535,0.3945668498397538,0.00018303514588130797,0.02433901140330753
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00012722027629524414,0.36145340961688066,0.00014513609013095291,0.022550190078645914
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,0.0001253807989092822,0.09560126957098751,0.0003151188301921839,0.01890428864129977
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012044951663214742,0.7129200510681934,0.0001395191551878839,0.06084479964555066
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011851315011592363,0.37669488504035664,0.0001872761378942962,0.02502425186524884
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011831326855469468,0.11709560951114892,0.00029678211675209887,0.020294858588379355
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011740996172939611,0.017969582400780476,0.00018947264713782859,0.009471316863146447
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011738505892951347,0.3907631525438923,0.00018483296096751046,0.022546513135337704
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011729242403007157,0.7887503524240037,0.00013847861723589956,0.052424253002408085
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011575756795686071,0.7644286561947455,0.00020268427920873308,0.05138870736323746
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011453689849330408,0.1374344024037813,0.00015670974984497693,0.02036525385864877
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011370536009966078,0.12502661180375732,0.0002470550090701289,0.025573859782445807
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001136627167120271,0.10293244031590582,0.00015018065322541262,0.021741713541848433
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011275890622642289,0.13694855972415657,0.00011244877633357537,0.026088733760721117
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011255242904033149,0.019317157176497696,0.00016860243724052963,0.010004605792647378
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010846926155245027,0.1279355031320824,0.0001602311573929852,0.0247080455043845
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010771415275658416,0.18086281754227795,0.00013265354261890678,0.03278101224179845
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001068240996141092,0.7733483050750113,0.00016210289473179377,0.06351381574813962
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010675258381338229,0.35655583253585044,0.00013485044594008268,0.02286927681913054
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001059694673022637,0.7232682101066503,8.585139004899151e-05,0.06587026357695312
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010427147436697107,0.12506046835443485,0.00015466782553644749,0.022394461628763088
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010424123238919859,0.12735079190746323,0.00015786207862998614,0.01975537787210462
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010386813841804958,0.38219340667316953,0.0001598192987425027,0.030777628928815342
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00010367914295120432,0.013515705338658536,0.00020935427197213449,0.005496367527978556
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010291491256103562,0.388310895356075,0.00014160484529311275,0.023292800473311576
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010284325612565818,0.7746081165143539,0.00015535814724937431,0.06351258873654349
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010267553777930412,0.3797125042898126,0.00015297822787795084,0.02744504336341841
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010105663570796074,0.006510851672037138,0.00013560770740301436,0.0034588584004152587
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010084292921777057,0.4437161028647586,9.372474002106354e-05,0.0352016658111408
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010015843816839443,0.04289150027885267,0.00016409898748060935,0.017883266354326844
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.992526498719972e-05,0.35816980809683346,0.0001868676579864566,0.019477341252349296
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,9.842738279327333e-05,0.3952580985671673,0.00012946318220157047,0.023428319972830042
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.760460263009404e-05,0.7666361207852075,0.00019216105667498222,0.05265354347397412
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.735796760972858e-05,0.44112829903246076,0.00011112560707646056,0.03451639114083845
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.631083561117414e-05,0.04726991506926297,8.193252776365563e-05,0.01786920901921371
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.368758472977526e-05,0.7581668220553623,0.00014700637146419576,0.05236375520245164
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.29801749542909e-05,0.04072413691550228,0.00014986826020708366,0.017766771915159747
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.267857232267169e-05,0.1220539079961262,0.00023422251672311408,0.02360767478736254
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.195440421178215e-05,0.18600563614054177,8.36443072820056e-05,0.024756934896343848
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.043229847481696e-05,0.382069300793964,0.00012132958246419522,0.027413182259984684
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.850576065610975e-05,0.019693912548024536,8.874196184576538e-05,0.011023448378347893
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.41706627471835e-05,0.9086760760669286,6.55234910864689e-05,0.039709018913358485
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.313047907922033e-05,0.7951974208661374,9.648659200780645e-05,0.03322951741697159
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,8.225527718146901e-05,0.8019084636695293,8.196086501306333e-05,0.04955987424880592
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.975240572960965e-05,0.09881579578772062,0.00017332737258729302,0.0185083096629347
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.950744490499057e-05,0.38097527539105946,0.00013766667966026895,0.02334994204949805
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.784322067261733e-05,0.018420241834886462,0.00016032530478155856,0.010135165145872916
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,7.641935212023557e-05,0.0035691761901440753,0.0001570985252271396,0.002584850074160423
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.606568263383954e-05,0.6998102794895189,0.00011850580542467424,0.0660764968527572
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.551430133006354e-05,0.00640214619800397,0.0001515497070439315,0.0032745733770249866
