,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014442081224778902,0.12006754643203318,2.787060051283274e-05,0.0003192166678597833
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014375033515685195,0.11861265636598083,1.8397342311143983e-05,0.00044817383152698654
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00014345007415402097,0.8945811563580939,1.932239242514605e-05,0.0009376692431034551
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00014024461685589366,0.09291324814428839,1.2894594990842549e-05,0.00029555243908859863
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013931693586075337,0.4111047444352114,2.307527447185314e-05,0.0005403383291303615
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013882830352639252,0.4379166045425768,2.4172603595764345e-05,0.0008514368706423714
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001380475136408144,0.1085101333044997,1.4892999165488217e-05,0.00031716011281338345
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013562380715881708,0.8032366156809209,2.664174698195871e-05,0.0010009880783355691
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00013415296062575815,0.7789769885698843,1.343958382739314e-05,0.0009613575744525993
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013303031609512316,0.7949463246732111,1.622630711400665e-05,0.0009036288205896517
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013213740061354911,0.9095656950611576,1.9790818064276187e-05,0.0009274804152124299
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013171885682974,0.40098034944103506,1.173232984581461e-05,0.0006776372112394272
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00013043266873130957,0.19688714527321632,1.6337580925173196e-05,0.0003649677565215557
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012896080826152158,0.42283356637701325,2.2475033688228735e-05,0.0006787803936249579
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001275049709892176,0.04290199707662821,1.7276655786845073e-05,0.00032166171080048504
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012674096567049498,0.8372509991141693,1.83918712663509e-05,0.0009097537645498195
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012517728972172849,0.3888669304463937,1.550266626004524e-05,0.0006621080897048075
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001229000157685006,0.4037008211129417,1.8078044941597612e-05,0.0006876733537613875
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012220742731767738,0.4253920530685453,1.500895824631907e-05,0.0005691775013972063
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012123238875905051,0.7879461568710429,1.9705052001097308e-05,0.0009771478277129089
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00012089564768599904,0.12840748657931056,1.8358101064068843e-05,0.00033697288810324204
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012065230027673998,0.17769657497972968,1.4910582975646613e-05,0.00039891949621316373
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012048588074331027,0.8116567860983642,1.638659733485166e-05,0.0009833835404601376
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001203578555835381,0.03256616991057713,1.3019784348619178e-05,0.000287163684830294
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012019275283183022,0.42146665039476905,1.7037243030062813e-05,0.0007219201482912896
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011991620243412583,0.47079713271018064,2.1333043751842956e-05,0.0006825470414043266
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00011958419051834681,0.38928551320220967,1.2305979980190004e-05,0.0005191206526706667
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011777891644478532,0.3932198229762993,1.523767945821634e-05,0.0007063098362157555
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011700593935611746,0.015896024025379048,1.6026408729875546e-05,0.0001779044437085677
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011693935194101256,0.8772363223300551,3.007140980252822e-05,0.000974202079342795
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011432293942607567,0.43018248122630504,1.4101890849139529e-05,0.0006502755302041233
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011424156578653968,0.38206270345749016,2.028125702711212e-05,0.0006984383607245217
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001139476931106388,0.41598889610405193,1.9245594596945993e-05,0.0006994021304045467
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011271858891421741,0.7877432934901899,1.8523250480605623e-05,0.0009738595489247041
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011122650015740483,0.3799438935815644,2.266329446649989e-05,0.000614686749022194
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011018293466940091,0.7751932563096472,1.5192723956800964e-05,0.0009750459030166831
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011017000431896742,0.8099212261583105,2.2201425626574505e-05,0.0007517795027422533
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001095139527885104,0.43568772336269745,1.6457891622457786e-05,0.0006119188955989858
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001094022891665122,0.8387615922696998,2.1498111168585117e-05,0.0010396925228562013
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010764403374893893,0.8132771400335501,2.645719117492723e-05,0.0010485572273074048
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001062622791704396,0.39972274025025695,2.1566097815618296e-05,0.0006316017840864187
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010608910799270886,0.799110891295707,2.0897680372909653e-05,0.0009355160380370201
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010553580538469918,0.017572109867916713,1.0243575771790702e-05,0.00023108092543877898
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010501469394271862,0.8141757018516012,1.7036747698921228e-05,0.0009783029395509268
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010424761426483449,0.8008131528412118,1.8652482909663436e-05,0.0010267936667161135
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001042120532329395,0.398458227366198,1.182315868563728e-05,0.0005835454411102361
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010334200463468031,0.801312820128032,1.9025046066569692e-05,0.0008648691581561952
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00010287090853222406,0.006600955011645141,1.3333021029164413e-05,0.00015563263121735736
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010025066614952694,0.13415414708825996,1.822111625376259e-05,0.00039517689643616126
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.904905865825626e-05,0.058651848876275586,1.1093444641768854e-05,0.0004701344474546046
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.88075666019155e-05,0.8274168819201035,1.6894437054105846e-05,0.001012189610178097
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.790336225181824e-05,0.1248087341559278,1.7280273479260715e-05,0.0003690856547094853
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.69793310370357e-05,0.41245894891861934,1.4892174724726763e-05,0.0008278378500127625
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.696860003513493e-05,0.15258256524940672,1.6368777331269485e-05,0.00036305227201328347
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.6877348721236e-05,0.029993066270001808,1.4041736914426285e-05,0.00024278183577433848
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.452172639843019e-05,0.8107941709930774,2.1051739813831648e-05,0.00109412943919058
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.442807851173978e-05,0.4414544682457576,2.2495473085360434e-05,0.000682676058748715
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.386485757105807e-05,0.41518533721419293,1.456238208417777e-05,0.0008177982498294373
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.366221029770266e-05,0.11060010679457749,1.2504927875305933e-05,0.0003267899221878439
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,9.28653656169861e-05,0.117278000435911,1.0569249372465453e-05,0.00042409767563983565
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.15198065677491e-05,0.37478957770494453,1.7417990187857214e-05,0.0006678239636754154
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.114937651590637e-05,0.4162945173216309,1.4219252432388344e-05,0.00065128167500541
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.004567316279319e-05,0.8168024001527083,1.729525473219908e-05,0.0010518509445681206
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.933429691319785e-05,0.8003411287548715,1.4808347547120953e-05,0.0011006956360996771
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.930699501899874e-05,0.03950418159119502,1.0436675202725797e-05,0.00034838432811339743
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.848930719624041e-05,0.024253369931993077,1.5384421788852828e-05,0.0002659328462664118
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.81519529397731e-05,0.40205619964110484,1.0214805146564082e-05,0.0006741579129259613
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.801013945730366e-05,0.08663718972307724,1.2896748145658772e-05,0.0003104871278915281
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.754161904744087e-05,0.4365770809112862,1.7247510439335953e-05,0.0005835204896469103
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.735670605738652e-05,0.3859880565506627,1.9867560066605704e-05,0.0006803094539755541
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.572264449525728e-05,0.1854722800056716,1.4800521706691366e-05,0.0004636040102706572
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.524949449121886e-05,0.038545629892772784,2.4332543550362916e-05,0.0003440695909967706
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,8.436146481119295e-05,0.10804364262898802,1.1561990289417739e-05,0.00028900214229211896
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.411245832396209e-05,0.03665275098302369,8.217745405394452e-06,0.00036402242287870566
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,8.357360082396805e-05,0.3882004503359521,1.7166439379558857e-05,0.0008158462371381297
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.254567091425349e-05,0.4186201153007187,1.1814862067912085e-05,0.000746633639483792
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.238007982343728e-05,0.3976125833135059,1.7081420720642638e-05,0.000772258505310568
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.122512968379016e-05,0.09609664577853808,9.231995173041162e-06,0.0003344885902476015
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.09591875139159e-05,0.061519148031055425,1.4417064332422316e-05,0.00048326287703708785
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.095847304049036e-05,0.017850019222304954,1.9149217570081525e-05,0.00024482048203045074
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,8.093753483362482e-05,0.03604205656007706,1.9633484625917474e-05,0.00030892857372579445
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.031967247763573e-05,0.7930518211723114,1.3549337895360631e-05,0.000788231586496859
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,8.028582266780993e-05,0.3801585698808697,1.3451801255428847e-05,0.0006369350413627324
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,7.97700389189945e-05,0.38616494367145204,1.4204933648260736e-05,0.0006273747938235129
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.927832434903592e-05,0.14795670167382302,1.2320247143036334e-05,0.00032056259290365855
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.905512752306959e-05,0.006836962491790121,1.1886448327406698e-05,0.00012659647559519247
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.879774172050633e-05,0.1207810509925934,1.3586210121699232e-05,0.0004265283880676643
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.843236109089144e-05,0.13630207137044068,1.3448973312062182e-05,0.00047368023784138513
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.784886573021716e-05,0.1541958922760297,2.2840853193455208e-05,0.00035005374412359495
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,7.744654647766185e-05,0.0948518138498618,8.035246006783236e-06,0.00031641928323420797
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.741818439384512e-05,0.024252637322601175,9.906744163900575e-06,0.0002552727988855916
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.715310532771087e-05,0.8010018816235323,1.3760993501723803e-05,0.0010181062341931232
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.60321547491538e-05,0.08931905409833005,1.2433711740128078e-05,0.0003132507133051416
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.492246250357225e-05,0.8165514097500027,8.598969132613125e-06,0.0009736843005240633
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.491508217505625e-05,0.09608029673824436,1.4687867297756501e-05,0.00032184231110034305
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,7.477538317164829e-05,0.017742311062368555,1.808006813172546e-05,0.00021794001630652074
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.379467961408519e-05,0.003544110286344479,1.1366453982629563e-05,0.00010791986923040636
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.358869637769363e-05,0.4417961179267498,1.2223439366268633e-05,0.0007390870594504551
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.346774473813338e-05,0.09213799794507126,1.0332992002919711e-05,0.0003261830366398687
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.250057564689155e-05,0.016516637169301636,8.10292815739776e-06,0.00017033900099827908
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.22129939832206e-05,0.829712297483453,1.1888320622168282e-05,0.0006807581711100027
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.103483226000544e-05,0.40224572429740796,1.354059200018878e-05,0.0007760576147377484
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.090924354160403e-05,0.01167231432763923,1.1766304679831351e-05,0.0002258916648081263
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.090062068702074e-05,0.4303206900230132,1.0812517180281508e-05,0.0005490275913800979
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.981618221596458e-05,0.4475940128724662,1.2513578810530586e-05,0.000694609813764888
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.97839492180999e-05,0.8194854564732866,1.5813426208877696e-05,0.0009456870397398928
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.965400869821692e-05,0.09997947998015554,5.252145500988941e-06,0.00028503558380184085
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.937913720227984e-05,0.1249992260854795,8.429457456711338e-06,0.00035762289230230224
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.890417297745482e-05,0.4110991081753865,1.2263720896427613e-05,0.0006742284042487505
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,6.860155392020975e-05,0.006657891893827071,9.791037444246339e-06,0.0001272760012019294
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.815339653680686e-05,0.1616388286109689,9.914944580828846e-06,0.0003386935089071541
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.813278588020032e-05,0.3821303160779541,1.244697219705103e-05,0.0006585592047844926
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.790813342356908e-05,0.03781753752024242,1.7108503464947348e-05,0.00031999372854875363
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,6.779291618448335e-05,0.009189462920377225,1.303825044251054e-05,0.00014026046336238334
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.657008917430368e-05,0.13527472437292237,7.99371986856711e-06,0.0004422464911506634
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.571549199411554e-05,0.39504444832595287,1.56228226854125e-05,0.0007981455493118535
22,sett_encode_categorical,sett_scale,,,,,,,,6.449007526822644e-05,0.004089645508786102,1.584087961725195e-05,9.037028865754691e-05
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.425362645159409e-05,0.8458399141331134,1.6671931195055815e-05,0.000960662106383986
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.381347097285739e-05,0.4149405002725878,1.1341092631027057e-05,0.0008051395501411533
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.366652809087705e-05,0.10784750095548412,1.5621269030300297e-05,0.0002907670375434861
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.363246932232242e-05,0.16063093797205538,1.7130778800002946e-05,0.0003872793423111734
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.357100766255736e-05,0.09748318096665468,1.0504434468372118e-05,0.00032869986836592317
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.324108615039824e-05,0.00227915734478659,8.86299863359447e-06,7.095943161623084e-05
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.264858321213031e-05,0.009451228332744824,9.371285214734252e-06,0.00012772260926978153
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.26252198476704e-05,0.8228508611764944,1.3903720717889996e-05,0.0010383575711959388
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,6.199876847029343e-05,0.09700304528148931,1.1207372069942076e-05,0.00032050805081556985
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.132627024533748e-05,0.08628584813424944,1.329529132895708e-05,0.0003084103262619258
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.9204217031034445e-05,0.06171823207973161,8.664300481061423e-06,0.0004780507301875266
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.906446258899426e-05,0.40092372105349955,8.049460862660495e-06,0.0006378666224104479
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.878062467838177e-05,0.13973588978965304,7.183287522137357e-06,0.00044785590226218867
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.838176480613667e-05,0.3940861572618286,9.320115534568319e-06,0.000701781716039531
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.827409595534175e-05,0.7803986622286372,1.1683188897068431e-05,0.0009348000726128197
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.8055964576965467e-05,0.38759979054633714,1.2239090868761208e-05,0.0006546448128508239
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.7939004432674465e-05,0.011782034045338561,1.380238698386748e-05,0.00023733474476850564
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,5.789251248447864e-05,0.09820118464792299,1.0691070921659451e-05,0.0002932983791514315
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.760579417769243e-05,0.7759650892126668,1.3798228890806813e-05,0.00102283216212651
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.755784048930079e-05,0.8146308736797612,7.93529130090472e-06,0.001029598291761377
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.7456021298569516e-05,0.012293861203901482,9.90278912777004e-06,0.0001795127361146108
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,5.723525868816831e-05,0.3929858057240018,8.94566821311175e-06,0.0006986870201118689
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.7035889405516756e-05,0.787033545659499,9.40228922414553e-06,0.0010055211306659894
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.693971494726556e-05,0.16922932944245694,9.439263601299762e-06,0.0004087294289572186
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.692893715587464e-05,0.06571166435498751,1.1293762342829378e-05,0.0004644888195447666
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.638586346318277e-05,0.4206929086377938,1.2715088736956847e-05,0.000728513571604521
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.5497554323261664e-05,0.026627365611327215,1.2842469610541858e-05,0.00023634603238815652
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.545095699555139e-05,0.12827169104204317,9.53509860693627e-06,0.00037263931770363014
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.504706684154954e-05,0.39140734395103194,1.4755760037489535e-05,0.000555509779485247
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.4492492927067415e-05,0.39055150557058516,7.769063772227645e-06,0.0006964192222870148
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.408227855262996e-05,0.012333522578450475,1.0843990483762476e-05,0.00024087656582803582
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.3836654758262844e-05,0.38946853220306366,1.3495212537430135e-05,0.0008002451201933956
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.278699222447243e-05,0.4369533043166961,7.185735390967365e-06,0.0007374859294477561
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.2638049371339096e-05,0.019609768558225757,9.276435934746882e-06,0.00024142575331119313
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.201104874840482e-05,0.03816654287521337,9.913538844175073e-06,0.00034214591568045054
