,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,9.907758092803844e-05,0.13700835258459595,1.6534322336371934e-05,0.00035475947208708157
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,9.878866938564905e-05,0.8806020036504789,1.2618402418617475e-05,0.00035598241304813234
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.871255413747453e-05,0.440608808501781,1.5806012142764578e-05,0.0005126473893371526
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.674198164178653e-05,0.8523762219171009,1.1535508272274818e-05,0.0004832003986246718
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.638558910103929e-05,0.19980246829792975,2.98564633258951e-05,0.0003860250426723858
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.59332295771526e-05,0.8807513138542578,8.286433035310226e-06,0.000537239963968522
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.562767662274584e-05,0.8981901842160753,1.0243176345675735e-05,0.0004209221957163946
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,9.549568505617066e-05,0.8550371058672188,9.751990441749525e-06,0.0004642819428593291
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.48960479198027e-05,0.9643879485876041,1.6754366000716628e-05,0.0005772812411887106
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.42932084746432e-05,0.40500224519804995,8.928898708330104e-06,0.00045573995037597706
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,9.427875171116146e-05,0.3887241207454512,1.157395383692528e-05,0.0005080743192091301
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.393533633592398e-05,0.9028632783611759,1.1960940976577782e-05,0.00042576626200905166
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.208790567404248e-05,0.39738158274440344,8.723665808794753e-06,0.00047407253924359295
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,9.104376806649435e-05,0.13143137261977794,1.3211020853223373e-05,0.00024616751881922905
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.080526874804618e-05,0.9534627193241734,1.4744974095516337e-05,0.0004908631938680706
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,8.961220015530824e-05,0.1783227899230963,1.595459759391945e-05,0.00018548664504798636
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,8.919273968329886e-05,0.40055815631454794,7.818436638638995e-06,0.0004611682896985781
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.910313143156788e-05,0.8904974649191284,8.283072412887163e-06,0.0005267492092037264
27,sett_exclude_features,sett_preprocess_income,,,,,,,,8.844207787921752e-05,0.014203821269455278,1.4585719852580529e-05,0.00011839421685410099
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.772361380337576e-05,0.030482746942064848,1.1494796136914905e-05,0.00011620904742148075
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,8.687068461606483e-05,0.01237868040855895,1.2393038090401553e-05,0.00012241882988886315
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.680922131288736e-05,0.9447520665442448,1.4139708786773398e-05,0.000513275625362803
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.644426947908147e-05,0.4164865923768959,1.704164227798239e-05,0.0004776731018296453
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.62143640759572e-05,0.4012652652329394,6.175904510634149e-06,0.0004570312555572415
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.614823254936863e-05,0.21719791734838423,1.315886439810764e-05,0.0003460490977656829
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.602668720683027e-05,0.45072933782045155,1.0046029754154581e-05,0.00046575742734327944
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,8.551747524298205e-05,0.38584081829458206,7.238705801442446e-06,0.0005076668464916984
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,8.546460754931088e-05,0.397857143277612,7.861024043411183e-06,0.00048360483814175023
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.524616316706856e-05,0.9361567638393109,3.0338770957622463e-05,0.0008756549613254386
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,8.522240702783039e-05,0.8468983242833364,6.147840977119096e-06,0.0005283524915751058
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.449629537061477e-05,0.9119978254636272,1.0185532794210984e-05,0.0004958577254517331
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.320670442152537e-05,0.1465638907014021,1.736684920038403e-05,0.0003584730175584759
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.268948962627488e-05,0.9007211139435333,8.91949234138112e-06,0.000391413103493846
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,8.179350606905998e-05,0.008409930585378207,1.2986977089587063e-05,0.00011869704874058178
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,8.087009899131214e-05,0.16907224303980742,2.0204412773155678e-05,0.000195553274783054
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,8.084226498118737e-05,0.8416018579129874,7.881470250034182e-06,0.0005305783840096229
1,sett_encode_categorical,,,,,,,,,8.022334233134004e-05,8.022334233134004e-05,7.750278766818716e-06,7.750278766818716e-06
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.985828863652562e-05,0.03150349951903647,6.358019752419124e-06,0.0001321137598694073
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,7.924988545452762e-05,0.4055214687772488,9.487603217950073e-06,0.0004608107309080012
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.848083814430162e-05,0.1467667152984053,9.170289145896618e-06,0.0003707628506829285
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,7.842994399106607e-05,0.8654434696533831,8.098542387830691e-06,0.00046379322981812357
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.787337024967896e-05,0.4140678731140626,9.879567486632215e-06,0.00045515714517236554
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,7.633865503477898e-05,0.018982106761681515,1.273541439725239e-05,8.020937535464006e-05
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.626797349187242e-05,0.44489330510055436,1.0197127052161168e-05,0.00046869693377739357
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.594283261646651e-05,0.1622483199951852,2.0668646207456695e-05,0.0002274632644717354
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.583231764121375e-05,0.4089387772993297,1.1974809002833809e-05,0.0005061468963614482
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,7.52686483939421e-05,0.13544926337742738,1.0655068269350616e-05,0.00037897385136261713
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.48927593968314e-05,0.40667424045419953,1.1541856968174939e-05,0.00047004507307599696
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.476392914840092e-05,0.20208658348689268,2.121077933973137e-05,0.00035658057111479104
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.393033306926075e-05,0.21356731913645638,1.6510119674486588e-05,0.00030659957609659324
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.382362480250608e-05,0.026222323392159724,5.899276509602119e-06,0.00010439173515923837
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.37596181265385e-05,0.1283141638798647,1.4090969996771035e-05,0.0003658601569948107
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.28386258574161e-05,0.14532376853541812,8.020073236793359e-06,0.00020739311171915525
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.282109326509436e-05,0.8651282371593689,7.5893801246754715e-06,0.00046758971178149954
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.256525037654404e-05,0.8794655062071568,8.428329319388612e-06,0.0005309630370370466
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.161807895846676e-05,0.9185000936724077,9.130000291638916e-06,0.00047735066807875267
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.150343782520052e-05,0.8614340438172556,1.1305162886233633e-05,0.0004509331358339519
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.11090825952527e-05,0.8600529568239486,1.3707174210649098e-05,0.0005715839759040184
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.028029121178411e-05,0.9278552016906956,1.9959326177666514e-05,0.000665506978197604
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.918923910555639e-05,0.39542153763231414,5.969327115797938e-06,0.0004638164825053468
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.906373974294234e-05,0.38913893462314036,8.252426320729575e-06,0.0005081246117883526
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.882607430436958e-05,0.40345564710874654,2.182277649766462e-05,0.0005349440739787552
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.865651273308486e-05,0.8456948490331916,7.033495355349699e-06,0.0004952399116824769
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,6.865562809450838e-05,0.2258779293316002,1.288436050228323e-05,0.0003988938671399295
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.845766142304966e-05,0.39028127612114794,7.279683676137376e-06,0.0004897409072254686
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.842348328625107e-05,0.9014988034471452,8.683954838327513e-06,0.00034552615204345077
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,6.832719989352786e-05,0.14014478685006884,9.792504158965557e-06,0.00020294433789429678
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.771136054593657e-05,0.0037504460228381057,8.29386083252528e-06,7.132881529732891e-05
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.682222255627082e-05,0.9057550991220078,5.5008406966425695e-06,0.0003173764331090913
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.64432972910892e-05,0.8754080205425933,1.1282716174885974e-05,0.0005265424333138712
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.637590222515675e-05,0.8714325977527055,9.481131425731822e-06,0.00039268473965970476
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.574694271823799e-05,0.8685234686830233,1.3480537813147234e-05,0.0005562634109091783
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,6.534674871704837e-05,0.8559357986116036,7.784837979689872e-06,0.0004971526524537176
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.484335436041897e-05,0.8685812353224116,8.188140937185523e-06,0.0005608630289025462
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,6.371729677261587e-05,0.401835700439384,8.637228807002278e-06,0.0005006680249031241
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.312454675048469e-05,0.2194413271852103,1.1918553346201071e-05,0.0003874031050180121
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.22393821948954e-05,0.019663377055262127,1.0498730348199987e-05,0.00010141805746325973
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.20891717146354e-05,0.026525520659863078,7.439129843350452e-06,0.00012436862898157082
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.208037436332189e-05,0.13201791177080835,9.96463761352706e-06,0.00037940807211341314
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.203701821563988e-05,0.9555544088189758,1.0534737585996477e-05,0.0005899938957727157
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.200779507926152e-05,0.8606292052562639,8.254319143037936e-06,0.00045351377987641183
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.175195355039272e-05,0.19502162792041175,2.0654116818346353e-05,0.0003848203019892127
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.154052644753973e-05,0.8694883469599153,9.529354288497333e-06,0.00057150193923729
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.129331811897476e-05,0.1718070786353068,1.6125548061855714e-05,0.0002511151544463362
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.105400134984771e-05,0.4014234459055195,7.575720003900311e-06,0.00045252655896046214
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.0662322228113925e-05,0.19721784926323763,1.4393053995822629e-05,0.00045629360553340296
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.059070870171847e-05,0.42488921342275,1.0559568160019102e-05,0.000618400662368395
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.0452488828163206e-05,0.9304376217530848,1.706587141923001e-05,0.0006743797131389163
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,6.013024971979409e-05,0.020017769614262007,1.6445798757183293e-05,0.00010627391701686388
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.009925855282666e-05,0.1458879497778618,6.077315055390058e-06,0.00021265594672558485
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.975574641795004e-05,0.15471906063168508,1.2061533483314523e-05,0.00027687782941851214
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,5.917119168558402e-05,0.8699119564847919,7.626549406281288e-06,0.00038175745748816355
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.8262223266278795e-05,0.43063898667961187,1.1428493634304045e-05,0.0005670629076271996
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.720579500686081e-05,0.4291309121169201,7.603369078915657e-06,0.0006180786346257755
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.6993665234393966e-05,0.01791176803675682,9.437871498035592e-06,0.00014423416486232052
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.648845235596836e-05,0.20681020989137525,2.348057258447886e-05,0.0004739254688065644
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,5.6322817734218745e-05,0.39083450681920406,5.722496240742629e-06,0.000492979171938234
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.609569799838147e-05,0.40681246389772074,4.03405776435512e-06,0.0004794033927622956
22,sett_encode_categorical,sett_scale,,,,,,,,5.608379063627556e-05,0.0025533972268585673,6.452458279688624e-06,5.627680821044555e-05
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.576193434096973e-05,0.4370841000106339,1.0016270498731248e-05,0.0005580833651531985
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,5.5624832903807584e-05,0.00937827276632121,8.312453048882485e-06,0.00011030187586619966
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.5487384873663585e-05,0.16477573214638125,1.5256066503408553e-05,0.00034775350795296687
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.501157488703021e-05,0.8620858951029007,7.785719904714657e-06,0.0004641936233513354
41,sett_preprocess_age,sett_stratify_split,,,,,,,,5.4794389652367925e-05,0.378881502835844,5.240062321265402e-06,0.0004568767594965731
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.469232162390425e-05,0.04870166978223622,8.979337018114643e-06,0.00018759621990942468
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.4516929451402546e-05,0.00676359410759382,1.0497384471203543e-05,0.00012691982121441848
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,5.421805825755315e-05,0.036149727865996226,1.0063374769618347e-05,0.0002102894662670403
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.4213291845899794e-05,0.40248032592483396,3.51329779125276e-06,0.0004556146038513064
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,5.403958011028742e-05,0.3936799088153389,4.2179452167935864e-06,0.00043085256198805404
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.3811332721364766e-05,0.8466219947626257,7.72197570171861e-06,0.0005237226340503601
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.369690592320281e-05,0.8559701288584138,9.509328822428497e-06,0.00048075145387535355
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.206381249236322e-05,0.014218659940412036,9.742668891395684e-06,0.00022287919102189876
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.200883558129534e-05,0.1404830762128202,6.290323149558452e-06,0.00021025281884775655
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.168286894013794e-05,0.4228681920719266,5.539992879676265e-06,0.0005974823568417594
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.136140404782681e-05,0.033424847102230135,7.17511725747582e-06,0.00015708575063819253
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.132746505724309e-05,0.8556988475540536,9.342143779746125e-06,0.0005015819801465242
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.018729269914765e-05,0.1339302939264933,8.194782353436505e-06,0.0002452222862797608
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.012146116966658e-05,0.20442763338980036,1.5656568412589773e-05,0.0003803809701684117
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.0034889101268915e-05,0.4327550324289313,1.1307574328802566e-05,0.0005600934458638834
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.9782224922511414e-05,0.031822234119844875,6.565699481786183e-06,0.00015606085409168745
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.9567314215990536e-05,0.8774688782679221,9.39451890129047e-06,0.00047788131519065346
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.849998361686468e-05,0.8791035673407976,8.53018885480923e-06,0.0005555457705408163
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.7643847371111814e-05,0.14943075438809617,1.1017625034096387e-05,0.00029260986893679545
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.759720444461713e-05,0.14527391921256053,8.200663693259021e-06,0.00033455600568819976
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.6355132011575566e-05,0.40296451817110507,9.220618176962234e-06,0.0005499169083334618
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,4.566262936632743e-05,0.14609816144322824,8.76173727447917e-06,0.00019166432822957403
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.563282783005196e-05,0.4102917938876381,5.671563296199569e-06,0.0005445130398929228
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.5622524619602823e-05,0.4337045072402005,9.963110926476273e-06,0.000550326714855064
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,4.555430430585747e-05,0.38929742079357305,7.623299882948331e-06,0.0005027574628793859
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.542124094301083e-05,0.409344201155236,8.984590982873249e-06,0.0005567987397737237
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.482704040508062e-05,0.41062766311155774,6.956990477644174e-06,0.0005336902686796041
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4764723824164425e-05,0.42588026530801765,7.127290609927675e-06,0.0005535589337913122
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,4.464902643316894e-05,0.1481264391255657,5.781814610761492e-06,0.0003637737994307038
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,4.437340763933134e-05,0.006160538252740121,9.544424104974335e-06,7.778476275167363e-05
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,4.43572631467236e-05,0.13878313843567194,8.747175242517267e-06,0.0003543927012544233
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,4.390481412439463e-05,0.8662864055995726,4.28029052938981e-06,0.0004687563822412118
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,4.361450076703531e-05,0.14069941907432817,9.298071131964695e-06,0.000184906404763025
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,4.3498767500469086e-05,0.3860037190836301,9.882473962884598e-06,0.0005057197161569243
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.347748307774687e-05,0.012452153328057068,8.499843033397361e-06,0.00011311482646806574
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.341877244296792e-05,0.14705747791611534,6.385313932061327e-06,0.00021218640686013099
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.297371660849016e-05,0.05011993668386394,7.019961531063087e-06,0.00019305564028909486
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.296585734688514e-05,0.8832395809710571,5.410218173058843e-06,0.0005444089094042875
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,4.2886442811149384e-05,0.39557787350355267,5.671468962866278e-06,0.00046270114792841305
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.2806040939141816e-05,0.13427352414488292,6.463447897743973e-06,0.0002501737041293516
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.2149669733027194e-05,0.014470552059061283,3.8758397638157035e-06,0.00011978943294673993
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.212204354024493e-05,0.03806819205037526,1.1535779421189857e-05,0.0002364187767841079
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2009222646165383e-05,0.422297499605339,1.7583557640041298e-05,0.0006574981430840503
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.185482194518654e-05,0.8796335724940674,5.4483563962420905e-06,0.0004957850307967802
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.1777850097710185e-05,0.8766986735830432,8.083648646743892e-06,0.0005164181991469936
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.1598270322263614e-05,0.4132419763970442,5.188172848715971e-06,0.0005065647363230264
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,4.062403182343478e-05,0.38813246215295627,5.734211702654426e-06,0.0004274054148226319
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.062385660874252e-05,0.1420363239258543,8.834936355519805e-06,0.00033141771673143156
