,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010687964048101773,0.09199957990301566,2.5585393993742003e-05,0.0003141215448038132
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010489298317437228,0.5109813656590381,1.2050865901128777e-05,0.0006200203010463799
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00010471478377653009,0.5033823946467104,1.3421967444110158e-05,0.0006383628312663752
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00010462930098990389,0.501741646582792,8.660708205790627e-06,0.0006252077747520315
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00010448986972819419,0.06020848339938917,1.1160163495607066e-05,0.00021841341842024033
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000104332820056954,0.9619902007745004,1.539346446242782e-05,0.00077564938592221
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010355448180788309,0.0628650424403517,1.1999424492712128e-05,0.00020225756141841717
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010319336017170664,0.9136722304281579,2.2174000874573937e-05,0.0004919609984983633
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010159428963519445,0.008407958904140759,2.0791676385995588e-05,0.00017292437084822068
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010089133379452049,0.09147452729852801,1.0129542446729857e-05,0.00027527170684366303
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010048499722284709,0.0771822160263789,1.5138184723577824e-05,0.00023436900226280334
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010036702873753253,0.8909164371165534,1.3617634005337213e-05,0.0006027338330098544
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.92505404377259e-05,0.9616503068297236,2.4614001544651212e-05,0.0006410966319908704
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.841732121312302e-05,0.8500466122950487,1.2840210364927927e-05,0.000811644874676894
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.76161615102983e-05,0.8731118608987363,2.0847532073360654e-05,0.0006515258312947312
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.62182823591101e-05,0.8819274847248365,1.4981950033303148e-05,0.0007679750877229946
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.483637255354187e-05,0.5206493668013741,1.259866904804446e-05,0.0004953692177064495
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.453896220023997e-05,0.5409250569140011,1.2270333302081795e-05,0.0004231413925180812
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.374685869682191e-05,0.8610373561807882,1.451920468828138e-05,0.0006717863814057791
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.184301676174165e-05,0.13478235410555273,1.1516440955480317e-05,0.0004021162115374804
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.154409138362543e-05,0.01477485843012245,9.831534505799514e-06,0.0001037267933472266
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.905035190934084e-05,0.8597043275554361,1.2491656399238162e-05,0.0008259053109512841
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.843016724297765e-05,0.8542975862721438,8.928489868783182e-06,0.0007871319078896973
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.82065051879958e-05,0.07444696013598227,9.495013506295101e-06,0.00022291250764530976
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.779499718314551e-05,0.5520800386950425,1.1707625912535399e-05,0.0003729884146586154
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.771303178507802e-05,0.9490129270081272,1.357978393719681e-05,0.0006757548561804958
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.746846096932597e-05,0.12405141833857428,2.1660661835036763e-05,0.00048563386193257226
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.5530559596066e-05,0.5038141448661353,8.925923271024582e-06,0.0006384465899964986
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.480074532363671e-05,0.531367079209422,8.667348759251983e-06,0.00048344584127951604
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.406319912559348e-05,0.49863190293514104,1.1602861363642329e-05,0.0006359754232596205
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,8.353094992976149e-05,0.5090064791065843,1.1503464541713207e-05,0.0005655393943230123
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.322438888233813e-05,0.007839636247416334,1.1878357944282135e-05,0.00013610451025634129
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,8.28262562299976e-05,0.10288071651563917,1.3686281520126918e-05,0.0003001653690316042
10,sett_cutoff,sett_exclude_features,,,,,,,,8.178049598402175e-05,0.06473903516510582,1.3977322869602866e-05,0.0002169679175628056
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.137933961429432e-05,0.5048308653976499,1.4043639009410284e-05,0.0006394448083024025
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,8.13010548266035e-05,0.5076781409308753,9.747534356533997e-06,0.0006234502644262091
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.120841422202089e-05,0.11964699848399557,2.142334126924694e-05,0.0004134969494059536
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.948765578328468e-05,0.9737990922415534,2.8055717383194134e-05,0.0006166950595145143
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.939936002581864e-05,0.07723085662956122,9.156145077272956e-06,0.00021417526290383544
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.743059050405434e-05,0.09459500694572517,1.9686638149291667e-05,0.0003263956938156755
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,7.66897475781979e-05,0.5108108427167204,7.104203261966272e-06,0.0006101309198795857
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.60115678292359e-05,0.01088577375137591,1.3131659301914463e-05,8.957047653168496e-05
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.584082401347607e-05,0.0803743554063539,1.611134933968709e-05,0.0003528157283900561
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.509429270754619e-05,0.526636402956967,1.3253618843783667e-05,0.0004141613754367052
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.500721418991195e-05,0.5450643344114181,1.258046455587357e-05,0.00036786567218233745
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.486136516781078e-05,0.8860518234418779,9.599985878349194e-06,0.0006404034553476217
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.453841987178377e-05,0.906834361673646,1.1586281406487587e-05,0.0008443467733932246
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,7.41830087455128e-05,0.8439199514442843,9.903432031503586e-06,0.0008005746608362812
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.412348527606504e-05,0.8745291246046452,1.1908069306640291e-05,0.0006770738239279402
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.410121912166645e-05,0.8966372369426368,1.0446761781051665e-05,0.000576598085248703
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.398181040740574e-05,0.06749579552925944,1.4878450096490453e-05,0.00024381994913794575
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.365818341323713e-05,0.5090145860496826,8.593686017506283e-06,0.0006353112903533385
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,7.336081256641003e-05,0.8657469694423785,1.0685445867407968e-05,0.0005982297897115548
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.306694090680295e-05,0.8692209501042916,1.1845789251040654e-05,0.000574107499559773
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.137181764623862e-05,0.0743975167502223,1.1900212716264619e-05,0.0002715352002406266
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.125911468950909e-05,0.8898951824830065,9.136222410465142e-06,0.0006363804254125474
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,7.10602186474754e-05,0.5045021365830777,1.4375632974250737e-05,0.0006307580982239368
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.033124584397653e-05,0.008623047174775038,8.280258345886186e-06,0.0001019285896743755
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.961472091936702e-05,0.8636910486555005,1.1557911516560707e-05,0.0006445034118562485
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.91620713854767e-05,0.07810948483540306,8.66395784547759e-06,0.00020750447152802942
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.876172134315525e-05,0.8807068457340437,1.671200506410703e-05,0.0007257064650615417
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,6.817241498292473e-05,0.00140662177653408,9.549394547122796e-06,5.651668507788237e-05
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.752294197329077e-05,0.5053256791226759,1.1024611972326953e-05,0.0006382894271467751
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.68733407284408e-05,0.8700630829690735,1.1285490430123615e-05,0.0007874032156788744
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.650801665300403e-05,0.523331659498849,1.2762015095745775e-05,0.00039397352168328337
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.635145563028725e-05,0.07085674351652069,1.6284838189840955e-05,0.0002144168795243834
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.634081533178128e-05,0.5352828037438258,1.1630176007455818e-05,0.0004665710285578169
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,6.575441593299546e-05,0.8959686019898354,9.86336102885668e-06,0.0008372832347509576
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,6.572582395294302e-05,0.06765758600522748,7.008685235559034e-06,0.0002594518357695282
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.54855955553491e-05,0.5121434491860668,7.793305744315156e-06,0.0006157143058520165
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.541127450726157e-05,0.5160947686607,8.908890506835882e-06,0.0005867773846548799
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,6.524983436893439e-05,0.06492258999310552,7.728520995169467e-06,0.000218229353985377
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,6.450616673527306e-05,0.5038744053230573,7.51862662826984e-06,0.0006306997435417147
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.438815215181474e-05,0.8647305306390922,1.072966325281267e-05,0.00075296528684063
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.417192290948041e-05,0.011532986489185717,1.0022026956148715e-05,0.00010379697410063207
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,6.388683201414338e-05,0.0060474729091825885,9.060058447167602e-06,6.84385159600053e-05
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.380743620327289e-05,0.12196326211586103,1.2678379432811848e-05,0.0003959186834404062
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.36411700857279e-05,0.5173537015493557,8.111749506062716e-06,0.0006021332828387481
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.300889529999991e-05,0.8476398048059708,8.687132565571113e-06,0.000774397739034685
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.28359486398786e-05,0.8784700184555635,7.992706962012291e-06,0.0008318099970402036
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,6.27766560072993e-05,0.14268246758026332,9.233404895842445e-06,0.0005006136461216486
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.16237985454136e-05,0.5080763008649044,1.11288077755913e-05,0.0006523984182431422
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.128322075798286e-05,0.8767391297203928,1.2235710406599248e-05,0.0008520874165550828
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,6.111102708031391e-05,0.07382677526727296,1.0446876103494171e-05,0.00022445087790384192
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.0697730127580755e-05,0.1308402467818715,9.694266224961095e-06,0.00042746746392849117
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.0109109043824185e-05,0.8730357832618385,7.510028116130282e-06,0.0007889518193816313
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9855074146730885e-05,0.8772098922373422,7.043649980333073e-06,0.0006734755425523634
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.953161726797475e-05,0.8770599940850945,9.78262524879957e-06,0.0006489054970014696
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.923121111125334e-05,0.9577498926966004,1.9602515399159396e-05,0.0006715131196456195
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,5.906547133518365e-05,0.858485781305155,8.128503615541336e-06,0.0008143196170117846
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,5.905174556913856e-05,0.09682960641820779,1.4753504492595856e-05,0.0003079208551706685
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.8893025640393095e-05,0.0841767813798003,9.125072770807927e-06,0.0002657517243678258
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,5.8820454944195925e-05,0.5140012707505136,9.563848028095728e-06,0.0005971622983647311
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.8615415288745796e-05,0.1281438083614282,1.802712754254124e-05,0.000581710909222877
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.7804018527551507e-05,0.5193996378805631,1.30633489448672e-05,0.0005961837536921507
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,5.771455056859558e-05,0.001393418087148965,7.334896114294693e-06,4.9400211613387086e-05
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.7647897087996294e-05,0.8596722136827845,1.0154846654407466e-05,0.0006317607504059916
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,5.713561143306644e-05,0.8508614836029771,8.48952728373954e-06,0.0007859755023306611
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.692395116355239e-05,0.5056175808858097,8.07774790524872e-06,0.000604105117553596
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.69089903224547e-05,0.8474190476554223,7.720950329367787e-06,0.0008112862556868606
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.561065453864712e-05,0.015688038944987978,5.424191170822286e-06,0.00012359972529379305
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,5.5573628105676084e-05,0.8466231774370194,8.319528319452759e-06,0.0008177746292621551
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,5.55250801120163e-05,0.003718585614818414,8.540330523615541e-06,5.8246669843615516e-05
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,5.477655430728493e-05,0.8560936156518653,9.06740741228808e-06,0.0008171028973637288
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,5.3939771857128505e-05,0.0099977870572806,6.778177514038242e-06,8.74071087891977e-05
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.3730559113049386e-05,0.8792883318084175,1.065589358299855e-05,0.0006220769769353102
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.291138981267898e-05,0.09965286022456685,1.3290301803013302e-05,0.00033773491082036874
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.2120130830089074e-05,0.018765210151169907,6.789674216109622e-06,0.00018974844776438007
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,5.1866030770968816e-05,0.0076911199608677835,7.808544698633732e-06,9.041388748767787e-05
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.148257703584584e-05,0.5163968130218539,6.403986348799322e-06,0.0006431964145235226
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,5.1297236298936046e-05,0.0066180582235004755,1.0639352600447235e-05,4.52325915135045e-05
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1204499260281845e-05,0.8620378419866592,9.2310374296223e-06,0.0008224165463180971
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.065681455243617e-05,0.5151340176871426,6.329437327641243e-06,0.0006378162045513845
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.019581214615087e-05,0.5375276933312224,1.1626453529879196e-05,0.0004107550206539916
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.9881663573192467e-05,0.13619401005534598,1.0681059652860068e-05,0.00045447515821027515
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.9873268759760176e-05,0.5063149901786044,1.1202958442212774e-05,0.0005879949236542411
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,4.976742269643973e-05,0.8449703045711983,8.743216703082723e-06,0.0007916295813742689
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,4.954799706070775e-05,0.5025076376201515,7.378152946385733e-06,0.0006052166318445416
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.952271676657643e-05,0.8756930279262463,1.0289423721159177e-05,0.000622292693056956
33,sett_exclude_subgroups,sett_scale,,,,,,,,4.928736089483159e-05,0.001962629289642968,7.3305147425512125e-06,4.639480724652175e-05
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.924100408344207e-05,0.5186824717867423,7.4195703887008256e-06,0.0005907417064385101
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,4.9035282129224856e-05,0.5072010361242206,1.0068473606820917e-05,0.0005987355254854776
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.902147264195787e-05,0.8730292003619826,9.135744706156742e-06,0.0006457173816645455
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.798312168899295e-05,0.0713763678832142,6.707022896627279e-06,0.00021293215148640414
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.781109103921143e-05,0.5165632555228848,7.710642720413211e-06,0.0006239384624341704
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,4.759486665873934e-05,0.07803680009683475,7.602365204632774e-06,0.00022167573680580155
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.7576187162205906e-05,0.0714042217492289,1.039379245515608e-05,0.0002293148810071384
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,4.736074225597124e-05,0.0792537173140279,7.776874655929088e-06,0.00023931363199533834
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.707874941907546e-05,0.8759691427793741,1.2705719961887464e-05,0.0007297720443364561
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.686097468229353e-05,0.5342981550734196,7.0558809418948165e-06,0.0004050077526986252
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.661371768605933e-05,0.0197288253157512,4.690391907260661e-06,0.0001979280179479974
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.588503976792774e-05,0.009955736220806323,7.703292999663988e-06,9.075682056514235e-05
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.532560961538555e-05,0.8890753769830475,1.0692724942607245e-05,0.0007490435410902091
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,4.5156801625582584e-05,0.07237761145355458,5.999017711345477e-06,0.00021581878541639173
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,4.478903173139125e-05,0.07716944708498671,8.146706762965316e-06,0.00024045012015090343
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.4692065479745776e-05,0.07561124725698484,1.0075492261756217e-05,0.0002690273098042207
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,4.4550263328694095e-05,0.07848236402874349,6.783862360538663e-06,0.00021825527013769608
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.451567307229497e-05,0.004695532425680751,7.827947989882884e-06,8.008874247253123e-05
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.41469797294917e-05,0.07929207597526491,5.7606037518800945e-06,0.00021731106961493015
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,4.35909963694765e-05,0.0024194107975269064,6.3203072650297265e-06,5.806790775090368e-05
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,4.316902413190337e-05,0.5021829240990997,8.909397856722143e-06,0.000620989714040719
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.3075747752263276e-05,0.8824958972540993,6.946018346692077e-06,0.0007897515550949467
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.302844209465202e-05,0.8807272083127328,7.486608443318165e-06,0.0006301719812387957
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.296468469864803e-05,0.508474581979912,7.082851756824128e-06,0.0006123658971760225
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,4.2762605860468485e-05,0.006380833000299306,1.0073451079498012e-05,8.159589170256157e-05
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.273229776190333e-05,0.006406624922183942,6.479968446394142e-06,7.225190214414596e-05
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,4.251336380726558e-05,0.5003195498541321,7.095569395528268e-06,0.000641092809086209
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.233891171594141e-05,0.5044648191649376,9.162428019124612e-06,0.0006309968629051612
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2256944643572705e-05,0.8825972861876291,1.0388392673230933e-05,0.0005939032232941261
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.1641696466489844e-05,0.014661335538772378,6.375393946331184e-06,0.00011431660534492587
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.077072574720938e-05,0.5065470827724565,4.816933551653487e-06,0.0006409798028511205
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.0679662068622725e-05,0.8608010483232282,5.811373346761331e-06,0.0008236710005668662
