,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.418861638952255e-05,0.016932516031485968,2.7836239257381183e-05,0.0009391919605807618
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.384204412762288e-05,0.15016982638704923,3.634133218704212e-05,0.002959788334963285
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.328436638591001e-05,0.8272615862346913,3.059425657599184e-05,0.0035925779551980895
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.308205514473134e-05,0.7744387465898923,3.477721255128269e-05,0.004071143208534307
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.217936982873942e-05,0.802728175586092,3.602301305046277e-05,0.004188782958990285
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.195552871547831e-05,0.4330222543267078,2.4821529807717315e-05,0.005324786523168207
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.184668547197243e-05,0.8392455104316933,3.2872551366878166e-05,0.004715231203088219
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.17225954631665e-05,0.7859484759345841,3.0952087957023715e-05,0.004158701996154906
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.116158726174125e-05,0.006821728406974909,2.422947212011141e-05,0.00047216166335676386
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.095825805707176e-05,0.09625096634277255,3.942295366967191e-05,0.001841175833037853
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.029655859274995e-05,0.8020096495613172,4.027170793710853e-05,0.0038252906403733553
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.019651689634763e-05,0.09684196390782589,2.823799516240988e-05,0.0020203686436291615
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.834879278061083e-05,0.8218436186867969,2.8602626783637214e-05,0.0038924163773686876
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.822834042148816e-05,0.41725220977150396,3.3939440268425844e-05,0.004183129100073579
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.653644926541086e-05,0.18111546157539513,1.742723650952475e-05,0.0032165963559459367
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.642658818695645e-05,0.11019281793238171,1.634051889988607e-05,0.0018562956100587008
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.606605030409489e-05,0.027830378306961872,2.619127885907134e-05,0.0012708659115677006
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.545801387673442e-05,0.3879449719683544,1.807370779110843e-05,0.003729793158257111
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.501515605714176e-05,0.0343836056346204,1.8906673971162067e-05,0.0014952368548635567
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.468712606287765e-05,0.8206026960528217,3.85258553923195e-05,0.0034065629619718725
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.43889837223884e-05,0.026186898732082943,3.3026995831107115e-05,0.0014374571435419863
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.341917438163149e-05,0.05795016403775313,2.965169422091146e-05,0.0015078588760897437
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.33744344819609e-05,0.0883769195248308,2.984860512218431e-05,0.0019481297945698
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.330444295702123e-05,0.4082639087675004,3.629474860224831e-05,0.004632941743454733
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.324685498348166e-05,0.8575617165952168,2.1430228385132796e-05,0.0031688227852603042
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.259016961945015e-05,0.09594715305961599,2.367634412274111e-05,0.0019829854997998413
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.220543945205758e-05,0.03567673368310449,2.5324308526045288e-05,0.0011061721645210683
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.176053304691415e-05,0.41528730505727035,2.8081229784985237e-05,0.004234223210562337
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.109485240766871e-05,0.7693482977929981,4.615584929162747e-05,0.004087588529051821
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,7.033453240001095e-05,0.015467505117060604,3.7108693779779155e-05,0.0009287486084300781
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.978886843970934e-05,0.08609344296654374,4.5442802012823974e-05,0.001796731157255571
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.952927781272593e-05,0.09235065630571049,3.5789432563136954e-05,0.0018839848085087524
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.924577489055415e-05,0.011738700209238024,1.771005593730138e-05,0.0008276882985937708
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.919763452807857e-05,0.38923691606157723,4.3625299951003654e-05,0.004005682881693179
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.81832292567557e-05,0.011347257075518058,5.672424020910559e-05,0.0008678528870088802
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.817431405775924e-05,0.38881199706054764,4.14874688905931e-05,0.004067648455241825
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.786126419420492e-05,0.1109617838089865,2.1932273076084527e-05,0.0027080706939330173
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.751986642932142e-05,0.39367304707654277,1.8618391718001745e-05,0.004237662131159523
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.734564537445964e-05,0.10519154447184073,2.5421623724082876e-05,0.002008939233045036
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.729723299228897e-05,0.10265243302468802,2.5309962451207698e-05,0.0024668387811637767
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.649366236637247e-05,0.1026349106870049,3.225345597492785e-05,0.002623943019052493
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.62683723183056e-05,0.09709949758452009,1.715806415716815e-05,0.0017945537422434444
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.542868548101964e-05,0.40069666855867403,2.8158375762931208e-05,0.004105214160113088
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.500176029991433e-05,0.8149917197330167,2.8043593601241023e-05,0.0036248559369391957
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.499678612964668e-05,0.09875080389119198,2.530394933241355e-05,0.0019825968861065784
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.426252992689015e-05,0.03550518270396451,2.1300071812034596e-05,0.0014763397891231697
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.392982472589038e-05,0.3809827636084753,2.1819228040328658e-05,0.003948018358168055
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.333924388100191e-05,0.022277684921785237,2.3666531716191635e-05,0.001303372311993047
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.304818168818403e-05,0.39885195317141975,2.3990822702799097e-05,0.004038692769615704
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.299173978093843e-05,0.011254155134711069,2.5563332540465104e-05,0.0008563416154558523
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.284634148309389e-05,0.01843755981540278,2.0014199637350774e-05,0.0009814004769681118
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.247915363686921e-05,0.04192233750239245,1.5792915910897917e-05,0.0014946652861947522
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.052025036571012e-05,0.10928416765786611,3.090825437120109e-05,0.0028114074432160543
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.021290702237814e-05,0.7738683961282284,2.6236164985177176e-05,0.0042357769088068
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.002874267071229e-05,0.025019316248162837,1.8942651185013785e-05,0.0013542768174719018
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.9502133005028324e-05,0.008725081325172973,2.6968156292310413e-05,0.0006390596661599929
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.9335291036360776e-05,0.40189792084678216,1.9024748752074573e-05,0.004491650739489927
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.906348361970636e-05,0.38777610929950057,2.1988824260260046e-05,0.004044947968556441
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.84930764571746e-05,0.13180366359795684,2.034688625127815e-05,0.002645237995731314
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.8034915581078666e-05,0.1242721671637318,2.1888511405891923e-05,0.0026455396462164212
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.8024679909676945e-05,0.3823314631139316,2.127784593820195e-05,0.003895406934992105
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.7837665878344877e-05,0.43465048471319323,2.8563113479247877e-05,0.0035077213924381407
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.782134907369981e-05,0.11232540882667787,3.221935131357148e-05,0.002364496883856753
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.727241145245898e-05,0.02963232947519306,3.12102758665066e-05,0.0014463666616815296
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.673472556083807e-05,0.10644947520080088,1.948924409520282e-05,0.0018678163619671065
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.6694666333378404e-05,0.0050429393764676,3.8459686977264096e-05,0.0004479015217800945
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.62661429900394e-05,0.39736870962772064,2.0461126028198083e-05,0.003982741744857081
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.599000909236945e-05,0.7889015975321827,3.9380609586298274e-05,0.0037970250770160423
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.560094182019766e-05,0.09313608477914564,2.628473596632802e-05,0.0020290103639408487
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.545891694050454e-05,0.4438167094245318,1.6284737028283685e-05,0.005128483702947494
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.458140665659132e-05,0.15618669887270045,3.2379233016224706e-05,0.00314019889738748
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.4577810744947566e-05,0.03712823098934724,1.3590578334714568e-05,0.0015847682787995298
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.450934566815634e-05,0.7756053978951132,2.9758660265974587e-05,0.004144721967748891
22,sett_encode_categorical,sett_scale,,,,,,,,5.287914779090563e-05,0.0041397690510471185,3.1215105668000187e-05,0.0003874413500868561
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.284437655196673e-05,0.0020497447465126096,2.7533059165977133e-05,0.0002868680013778351
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.16061648022038e-05,0.008518302372790462,2.845914846415703e-05,0.0005791139443246717
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.150478168073315e-05,0.027244966466958315,1.970031352544131e-05,0.001420684248900023
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.008999188652539e-05,0.08720765609822984,3.069314299511619e-05,0.0019724973460265873
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.00744856455603e-05,0.09827152336801803,2.2668471667120126e-05,0.001973262364637077
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.0006179338269965e-05,0.16341261605215404,1.6722693851849078e-05,0.0037343638931927234
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.904723415280486e-05,0.015819874103510764,1.8586782331836528e-05,0.0008454116894000372
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.882202291044836e-05,0.0359337594829026,2.935690615069524e-05,0.0012605955526695965
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.8388919900220584e-05,0.10408053436652391,1.9325371883457282e-05,0.002556261276000607
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.799319811373955e-05,0.0035116933094730724,3.185220804280342e-05,0.0003728019478657265
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,4.780892833711459e-05,0.0064222270024991614,2.2678650048413486e-05,0.0004321771126211498
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,4.76747753735962e-05,0.01578604444635649,1.5350573881649908e-05,0.00046112004447670403
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,4.7585846135220536e-05,0.003469988683058527,2.306366502490521e-05,0.0003568665829683374
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.7096755887252094e-05,0.011726995657205322,2.941282048425596e-05,0.0008678943065599195
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.698860073024641e-05,0.4383605603835943,1.479582742668024e-05,0.005229187556985844
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.6965444197779343e-05,0.788968892739536,1.2894275458557667e-05,0.003972434845595394
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.614184379690113e-05,0.10971237439952058,1.6992192765814246e-05,0.0024705723624067135
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.5655825370067596e-05,0.021474084024375537,2.5819151854441827e-05,0.0009172227416415072
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.5093163605623105e-05,0.37539275915747466,2.3863263354492085e-05,0.003962191426174224
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,4.5084951129541653e-05,0.09749908076105436,1.1905807037564227e-05,0.0018457716161160483
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.494966550053943e-05,0.4800822303452788,9.41295931209709e-06,0.004655349176142861
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,4.493448073122676e-05,0.008880102241810272,1.957418829369309e-05,0.000306371463123964
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.4268668885431584e-05,0.042138746740656506,2.047019278033282e-05,0.0017035135999875126
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.4199224503058133e-05,0.02341484112944634,1.2076662430242893e-05,0.0013435922662178648
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.418280879824843e-05,0.38754636795264774,2.1019709205289276e-05,0.004128123189639322
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.286174307719945e-05,0.08794253639956193,2.248532623130662e-05,0.0019448480361294548
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.2227790138590747e-05,0.08676474186270415,1.581568544756449e-05,0.0018040955695962269
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.152168582322489e-05,0.41099906218110105,1.898773409173961e-05,0.004591631071513744
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.1457803207580504e-05,0.08601670063349565,3.762477997279553e-05,0.0019672176194562765
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.138890240439815e-05,0.016047756591615347,1.7550885617839212e-05,0.0009334613685500395
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.1266056155524764e-05,0.4034533877150373,1.667340104994341e-05,0.0038547619703519415
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.10932518234797e-05,0.3905951552985194,2.6047472677319563e-05,0.003937524669706867
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.086838413207115e-05,0.08187471735501356,2.7844186051717326e-05,0.0019178622582209166
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.0813905051452636e-05,0.018598864253941225,1.5885784559600352e-05,0.0011679502144864796
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.041999647444198e-05,0.3867229326128041,2.210386990802038e-05,0.004234491975127661
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.039927199901903e-05,0.11078961119768728,1.8992658583427404e-05,0.0027672607886339946
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.9764788039012904e-05,0.3797078462100859,3.7922485549460075e-05,0.004090197701990392
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,3.975804513419754e-05,0.012433764130532477,1.778641261537384e-05,0.000844479992814275
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.973198496425621e-05,0.057578815442594106,1.1103757455376645e-05,0.0017122221573273048
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.946800654666482e-05,0.1925967702335482,1.2897410959949836e-05,0.0033304382873571856
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.941466561770531e-05,0.39039577000381886,2.1880253518550907e-05,0.003979852055900699
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.936231109993495e-05,0.4013123402044199,1.3910329711174128e-05,0.0039453178629549925
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.883587121760897e-05,0.003628569132968539,2.139543205153525e-05,0.00038405910327868727
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.868528959698177e-05,0.09207528231781012,1.811792702122026e-05,0.0018460641260302354
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.865014868583052e-05,0.0070779403387264146,1.7981006323582316e-05,0.0004774980317414625
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.8305548338918454e-05,0.11496901944336832,1.9850648046456177e-05,0.002405877448567653
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.8231077220630735e-05,0.3998063701158894,2.113429710393722e-05,0.0037344217997314403
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.751719739614007e-05,0.10459818244621633,2.1098561532190863e-05,0.0020149168162805994
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,3.742157731029061e-05,0.006827268536854517,1.550263433788893e-05,0.00045442463002819464
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.694588801857998e-05,0.016767963259795796,9.563752305792545e-06,0.0008363364468994494
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.687017944377504e-05,0.136638869719636,1.1324529711692214e-05,0.0027770785431333734
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,3.6862135505768675e-05,0.08617305491351865,1.6606904238741396e-05,0.001966377918115178
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.660143600107209e-05,0.035426455957475435,1.3618048944410191e-05,0.001639255615902106
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5895623795016775e-05,0.4200218754104945,1.1002299754616307e-05,0.003933163730107911
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.530542408338296e-05,0.017693980144157413,1.2244904453834037e-05,0.0011203036834897785
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.49826106143759e-05,0.10898385309813176,1.1076333033099703e-05,0.002015144832147806
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.3898171294372675e-05,0.01310423086640068,1.1984474993442261e-05,0.0008453654455919926
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.246852659109591e-05,0.4038667026271211,1.4899323570380985e-05,0.004347715259857563
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.222273818481886e-05,0.11185131703168588,1.4120779552733696e-05,0.002382598636120131
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.1891631092562035e-05,0.09278303075164773,1.8588179558668402e-05,0.0020551271109671616
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.145248794178968e-05,0.00733868363722183,1.0275633131193984e-05,0.000458362033722695
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.135098828562588e-05,0.009266210733486624,1.349786776652294e-05,0.0006327504268636149
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.9874918930480912e-05,0.018572871300123937,2.0763801065439687e-05,0.001237247609124167
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.9300742805719414e-05,0.37956200029221426,2.1767123714574e-05,0.004148971656132592
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8841122433229506e-05,0.38776750810376337,1.3295218520770928e-05,0.004116476489492233
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8838162428979837e-05,0.12840214509707695,8.213616422300997e-06,0.0025342887847997625
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.86791385520021e-05,0.11298380202897088,8.123613939726692e-06,0.0026335605954261004
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.8429673116093268e-05,0.015961554279658383,1.2946686998854212e-05,0.0006055544121695046
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.7836471292267527e-05,0.027043796106291706,1.2067264889533034e-05,0.001479212693272624
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.7213418126699553e-05,0.10634255291961894,1.1931610960201264e-05,0.0019539693116737817
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6669356029370487e-05,0.3885287686061205,1.3003348780621359e-05,0.0040860900987333155
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6240973828624625e-05,0.03804020920273503,1.7170971134919432e-05,0.0012924725066421746
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.5958227173161905e-05,0.0216194167132033,1.1981439139144103e-05,0.0010540803216798355
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.569015341860047e-05,0.011793098228285066,1.1582857440548242e-05,0.0008555248818713122
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.551322076192963e-05,0.016047692193518134,8.999408245636706e-06,0.0009511854983123474
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.543450688943332e-05,0.005052976491459682,1.8731308413348937e-05,0.0004721236480279048
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.499681700736182e-05,0.3801494714412389,1.4313806951319842e-05,0.004130197994261862
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.48817668210435e-05,0.009705836565840212,1.3450524096470205e-05,0.0004230953020836963
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.4799450149369302e-05,0.012091730077792903,7.913460607318312e-06,0.0008701497137366956
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.4325285405147115e-05,0.01768890764881727,1.774009766107054e-05,0.0011764893073732965
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.420265171712456e-05,0.09298857357086124,1.438601673811251e-05,0.0018310846240084968
