,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010057714787597597,0.43608748061948566,2.9092431486165966e-05,0.0036510294925847305
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010037088232594053,0.14869355336871082,6.75010133558359e-05,0.0031922006097255934
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.976283830948521e-05,0.09542980804621282,4.630568678777428e-05,0.0025256176878287115
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.882710690922775e-05,0.11031177873861549,3.121230076365637e-05,0.002697732557131484
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.829777134410047e-05,0.8210564418988039,3.660232190022207e-05,0.0034715866274912625
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.63701301483314e-05,0.012773965980545907,4.49729725729773e-05,0.0009929995458213172
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.577404423783624e-05,0.38014956940104283,4.623194159620178e-05,0.0035121378165177417
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.501001115516555e-05,0.017368039664168257,4.84123117113677e-05,0.0009853180925934587
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.490105039497131e-05,0.3905368339724916,4.186809704495743e-05,0.0033823518580561943
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.265899182464668e-05,0.39843882988765267,2.2542969527886938e-05,0.0035205077206721764
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.16713004684002e-05,0.11669524803550543,3.247424258204048e-05,0.003135416940166252
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.1550808000529e-05,0.8567666966462059,2.721303323138532e-05,0.0031938820126674703
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.14171606457052e-05,0.8012296408107492,2.5407577456702727e-05,0.0033970065860619092
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.107035501404737e-05,0.40460057734216404,4.355101278493672e-05,0.003615093642063963
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.057369063866013e-05,0.10343314391438338,3.960390733529819e-05,0.0023510403582553204
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,8.987045288156845e-05,0.3925608241236038,2.9563662002261062e-05,0.0036234492697742437
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,8.936004371244e-05,0.38225939540144516,2.9270946574304656e-05,0.003279954121741308
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.932559180334303e-05,0.8382938699018947,4.471449496096677e-05,0.0045918053502260105
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.926621582419902e-05,0.04213704636231527,3.9869353539536975e-05,0.0019210141536762017
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.88940640680311e-05,0.058833929874225685,3.525013825489516e-05,0.0023504464317352265
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.809046647943018e-05,0.006378311404027882,5.281651882850985e-05,0.0006123620701429331
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.75153636055161e-05,0.09366688259315586,5.144155073941377e-05,0.0022201828578020588
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.71154368648749e-05,0.034455665678106664,3.0880707615646046e-05,0.0020903251416346776
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.685261227269682e-05,0.08671697882782234,3.524176658866607e-05,0.002416364047805811
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.595150282836094e-05,0.026397060352171292,3.088517777887573e-05,0.0010024933698326143
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.502850211194947e-05,0.012034377385132244,4.118083866346456e-05,0.0007469852980023856
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.499215874440354e-05,0.01698371394046325,2.5118478424357967e-05,0.0009246837270073676
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.471565919197088e-05,0.8131519876777156,2.6211951377686592e-05,0.003952947035164877
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.445943245869551e-05,0.39700882656281844,2.410619546630838e-05,0.003779993963148564
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.43014998257836e-05,0.3885581230577025,4.699538794283407e-05,0.0033632519036794865
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.42416447247015e-05,0.7866937583542033,4.231745303929732e-05,0.0039711856073487515
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.415486021983936e-05,0.1793611705604123,2.333739257677833e-05,0.0028891620034953683
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.410558780312015e-05,0.09544915998053402,3.455388624322133e-05,0.0024329216373918643
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,8.26382308012692e-05,0.09784618963660482,1.8308584109908097e-05,0.0029255044207328203
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.109227365560366e-05,0.417503594535707,2.526604657197662e-05,0.003156383052085809
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.108646844330719e-05,0.4153964818020348,2.8967791537303647e-05,0.004042617608376396
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.98673162671782e-05,0.43286333020431644,3.016593456138318e-05,0.004644746131192619
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.92719910243573e-05,0.0946080713945301,3.144903406006682e-05,0.0022500976425653056
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.81921468512013e-05,0.10922546049799987,4.263045726922346e-05,0.0021943366306358216
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.819096259284384e-05,0.3814760605568305,2.8354458171292006e-05,0.003246149626008364
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.766467990658965e-05,0.08375987691037784,2.9039693155357938e-05,0.0023934628124498802
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.723800876845685e-05,0.39111530376387693,2.5883238332755115e-05,0.0031316245300339876
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.646065397060588e-05,0.01604480715384054,5.293398550266592e-05,0.0007522865317648045
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.548290216726267e-05,0.15671848045287134,5.752547697239241e-05,0.0028366016850800736
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.519055116279623e-05,0.09568340323387721,5.043678895484557e-05,0.0020155692557926163
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.452690825911692e-05,0.4355537966658666,3.6852647654343335e-05,0.0038731114207577505
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.408332390593968e-05,0.10437237045522815,3.253072569750762e-05,0.0023993456091605837
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.392304955981207e-05,0.029779425763969664,3.7978925898387435e-05,0.0016009103714145613
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.390599923358333e-05,0.408330484287106,2.727271802833456e-05,0.0036452941758487807
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.333028903635608e-05,0.016182774650367507,2.2385973392200156e-05,0.0006582807089512596
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.28832778089361e-05,0.036079246946914736,2.009625008621738e-05,0.0015994148855485472
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.28499641782168e-05,0.15486253255249532,2.2282294632949004e-05,0.0038722904548166943
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.275760249368946e-05,0.08984662367653587,3.549178026144117e-05,0.002295879680938245
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,7.242859187433321e-05,0.003457641981386033,3.2611959252251995e-05,0.00036719103379549765
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.179519332892168e-05,0.12937376169960602,2.3356641781770215e-05,0.0027616380157360863
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.127708903361699e-05,0.10086951071621027,2.2806232187989126e-05,0.003111897480654638
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.0016964833211e-05,0.011317233245572867,5.945009096300156e-05,0.0008101356561056805
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.940928439997022e-05,0.3941188107943975,2.4768887008725673e-05,0.0036606538234795895
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.881280827927292e-05,0.38907029252458813,4.022519821380303e-05,0.003415379518663728
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.785471547989417e-05,0.44404603183832914,2.0511423450783546e-05,0.0037244274103900945
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.753834612839822e-05,0.02220729804296753,1.9974251608102915e-05,0.0015559425678767565
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.717217229202651e-05,0.3887909686868831,3.6235862917488496e-05,0.0035423105112161652
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.65379056701334e-05,0.02778024504716308,4.3937078894402394e-05,0.0011283519497174296
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.629043606720631e-05,0.39947708513980995,2.6043941305491576e-05,0.0036344662547759046
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,6.612288840419154e-05,0.7679583718788375,2.1564509922339497e-05,0.0038201809412608412
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.580234143062198e-05,0.3822053773456768,2.7225819566101593e-05,0.003234042661675714
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.572504619266551e-05,0.774284014896209,2.9935420724985392e-05,0.003748050670876398
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.532895202640291e-05,0.10287714365210965,3.2343940417634714e-05,0.002447290624904464
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.47582458780904e-05,0.3894026576741413,3.7214461561743246e-05,0.003630960404092655
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.367902179699993e-05,0.009213122104974932,3.2954235504535717e-05,0.0004997580369773978
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.325317671362482e-05,0.03581661922316558,2.9698110290072803e-05,0.001371313997509811
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.288155440123917e-05,0.09755621160946308,1.998562810348989e-05,0.0025036874233649265
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.261960678996222e-05,0.4040838980029489,2.942486180205097e-05,0.0036664903347580833
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.193717833724558e-05,0.10789812165559859,3.3265174782782974e-05,0.002290266107789035
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.072713822661745e-05,0.02311620208638815,2.1300238873876482e-05,0.0016482049249677813
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.040515438200424e-05,0.4007490880077811,3.664864343093386e-05,0.0036489296732733095
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.026193074211494e-05,0.09689506631673941,2.778685160011292e-05,0.0024154110299698414
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.0210957771495964e-05,0.009344251003717762,3.28451109125897e-05,0.0007316782700544209
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.02090554968009e-05,0.38106534692163974,3.5809423883512596e-05,0.0035585565477471415
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.9849657148176826e-05,0.01812143055741704,2.7028577333501047e-05,0.00103644081207278
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.893827086869379e-05,0.11087041043328441,5.837326952101835e-05,0.001890295190786299
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.886167465815867e-05,0.7883370417336503,2.5819949756496442e-05,0.0037313243243400425
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,5.885678689842699e-05,0.09404407087703381,2.6427586317778822e-05,0.00244549850867374
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.7540441542768244e-05,0.011272712957555768,4.79928850890154e-05,0.0007352968205927076
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.749814975541061e-05,0.018983941204965042,3.8302727522820945e-05,0.0010378261648969684
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.726293279027849e-05,0.0033893595051423236,3.12158451893151e-05,0.0003581942176910654
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.58113277911666e-05,0.481464506046969,1.557265439338191e-05,0.004755966841619347
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.5342268451173197e-05,0.09573227661351537,2.2974377658994498e-05,0.0023888240961852407
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.533891699848997e-05,0.12284312803000765,1.422884483977275e-05,0.0022191595070205662
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.46186153020617e-05,0.10793816366364793,2.7270238372629332e-05,0.002137808678275503
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.4488755855596616e-05,0.08515295586717427,2.2563002940346975e-05,0.0024002060919676342
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.367566652326132e-05,0.04178735980041361,1.966752593922945e-05,0.0017205264136078587
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.360534322448832e-05,0.025149877189525716,1.7213606184831826e-05,0.001911630180386761
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.356864027340991e-05,0.43904900089642945,1.7265552417594448e-05,0.004689216395590488
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.3312249336676144e-05,0.3999379991502606,2.4512416631189335e-05,0.0038557944296778155
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.311605049168768e-05,0.004207893104426092,3.284445516969475e-05,0.0005332332198386535
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.2566599559323167e-05,0.08474539683760349,3.526083138408034e-05,0.002314546813297313
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.2156298906749734e-05,0.39097865004955656,2.6352238556134154e-05,0.0033832429551957474
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.209392626574797e-05,0.021859453204504678,3.977811785022394e-05,0.0009434552727378356
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.1769666380678996e-05,0.0378917876182185,2.6212612417072467e-05,0.0023706423251038055
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.136793081109989e-05,0.016526394798801622,1.8161318498736402e-05,0.0009503301439417967
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.1301677646271076e-05,0.10989117122194822,2.5029139418563222e-05,0.0028133451262022046
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.1110873511385325e-05,0.39100991159804144,1.7162576656205703e-05,0.0036609018580519973
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.0455940784406166e-05,0.00717936413756755,2.5433337357003852e-05,0.0004966701545320251
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.0136713392705745e-05,0.08422005758277595,3.315396077202837e-05,0.002308370889887683
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.006484042308971e-05,0.1631068467985473,1.249508683238921e-05,0.0041611799796930264
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.002881185167279e-05,0.008382778848711681,2.531944330192285e-05,0.00040919963370743777
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.9707375124552606e-05,0.38638184205269854,3.482137928918274e-05,0.00360968068663999
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.964350793306037e-05,0.057630363594264655,1.6336248490288395e-05,0.0019105291233231481
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.9272248352402295e-05,0.3876604714460632,3.5433969661487224e-05,0.00368659448820175
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.840015089877705e-05,0.19398513842418616,1.9550789458280016e-05,0.0027008654817891886
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.818151191342648e-05,0.3831502482913961,2.087549663046609e-05,0.0033252609299191283
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.791376621982776e-05,0.40200305367366423,1.7303701056805652e-05,0.003825599751307375
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.780921653738792e-05,0.011930398053179345,2.9009639840038882e-05,0.0008080689776066365
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.691450695077007e-05,0.40223675657617886,1.61546868252377e-05,0.0036201191316710115
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.6679289578755585e-05,0.411523032121172,1.958358036755274e-05,0.0036519662886509985
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.6594678701012845e-05,0.09155991955851153,1.9013847733380017e-05,0.0023867068038412966
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.6516220329570615e-05,0.02371572844043784,1.4446423642611058e-05,0.0016400761997856148
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.619413677360966e-05,0.38015047426580756,3.3763589704395736e-05,0.0035753121381286693
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.537586437512873e-05,0.08618059320076508,2.919039085090799e-05,0.0024070784355724032
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.4975359616312615e-05,0.4208282453445771,1.3963504669626813e-05,0.004089104687782095
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.398845666233463e-05,0.08957180105176568,3.479629052995649e-05,0.0023492871409277745
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.392940494366331e-05,0.01886031349084659,2.4069370643610004e-05,0.0007031271565540237
26,sett_exclude_features,sett_preprocess_age,,,,,,,,4.372446335453393e-05,0.0053095758040713785,3.1049405244405816e-05,0.0004537202183471197
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.330574768659454e-05,0.0021562251524185417,2.8034117238272733e-05,0.0003491424224011629
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.279370099841521e-05,0.011905205757618765,1.6506452305108563e-05,0.0006791113717255928
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.267084492374946e-05,0.13581298311253648,1.4872703170500604e-05,0.0027914278679260743
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.253869249577618e-05,0.013095460711277027,1.2327881204837738e-05,0.001060374288641246
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.1236148730603045e-05,0.4042660356641747,1.332389629457043e-05,0.0038875877208822272
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.0266607643666636e-05,0.09090691048704475,2.5757582907015422e-05,0.0021900224324321468
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.019766060220896e-05,0.08379597586228438,2.7823474201269266e-05,0.00230553779225431
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.979737767038998e-05,0.017740671163982306,2.369105067107962e-05,0.0010777992732652984
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.921641626754149e-05,0.007291801527596528,2.016412722663311e-05,0.0006079316011714024
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.9046303943715606e-05,0.08459905033349138,2.0860011094558347e-05,0.002268003152662102
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.8573004106643314e-05,0.038694143181500856,2.816649116975888e-05,0.0014886666628968724
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.846188114905852e-05,0.0158482182728949,1.928558852840928e-05,0.000662976633333639
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.8405420053266505e-05,0.09089879067497186,2.204930772911839e-05,0.002353576599502699
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.839690833505892e-05,0.1094976158160709,1.914183208026907e-05,0.002605979487921869
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.828837045125793e-05,0.11236044967140793,1.677381638528045e-05,0.002617115340162096
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.805253098765053e-05,0.3883964268368641,1.053641488604197e-05,0.003520981663492613
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.7950458116553096e-05,0.37592505569515855,2.4185738231041635e-05,0.0034661507687817235
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.7388183903341694e-05,0.007923197517651415,2.5447742301104006e-05,0.0005337892747431668
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.6746496585077865e-05,0.12822393661518924,1.3943131610942314e-05,0.00204997114617204
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.5286922314205675e-05,0.10233318064183189,1.4911651014910137e-05,0.0023320612985002626
22,sett_encode_categorical,sett_scale,,,,,,,,3.522073247789808e-05,0.004109587342247321,2.884533240033124e-05,0.00033189792897090324
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.450036138314246e-05,0.11361792829626124,1.983370806688683e-05,0.0029754256584443558
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.416326093205594e-05,0.10465718693913392,1.3688280106364125e-05,0.0022360182480490203
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.310800462464409e-05,0.010050677590996138,1.513590304624306e-05,0.0006568278194230786
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.273437956044361e-05,0.38063226855266274,2.052522592653619e-05,0.003597043424888545
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.0394302794918588e-05,0.027301381080461366,1.2038061105528122e-05,0.0009503940005439104
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.954212641880355e-05,0.010035366352818915,1.0025862319584041e-05,0.000808079081548265
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.954170019692789e-05,0.0355821878765184,8.86076349733695e-06,0.001396869219334711
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,2.8922490025598497e-05,0.0121756175712691,1.2987765253477708e-05,0.0009871793165369465
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8051872448843773e-05,0.3895412753686104,1.751608619448726e-05,0.0035623717123939454
