,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010338286574580573,0.006814060796085093,3.3220121204854506e-05,0.0006075379779740373
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010320708778752274,0.38670722109172606,5.400144332296235e-05,0.0031149575285237294
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010298296548768859,0.38666684304853993,6.619716849613227e-05,0.0030711557286095086
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010266210603199739,0.09714849254009253,3.637380006958807e-05,0.0020526904191408707
1,sett_encode_categorical,,,,,,,,,0.00010260496445250462,0.00010260496445250462,5.185546015062991e-05,5.185546015062991e-05
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001024414388217616,0.016800418463933355,4.1879040531346606e-05,0.001153604746834336
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010199418245087103,0.4312665191976045,2.7054996917493383e-05,0.0032853067437698035
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010176380960008095,0.09620632636277099,5.669421740989077e-05,0.0019972209813962005
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010138029932051203,0.39666409655578205,3.179384237674895e-05,0.002932055576846464
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010110672024583967,0.05720051960472719,3.06658412473888e-05,0.002852166184432921
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010043590994091173,0.8163691299013042,4.338410234714118e-05,0.00460300090279755
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010024196668711971,0.3843817417426503,4.908512061656333e-05,0.0032425559988431673
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.8688917369366e-05,0.026356419822571087,4.27436185725661e-05,0.0012310489375899133
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.861641026886952e-05,0.3870173119523883,6.317471641230445e-05,0.0030060861693598047
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.808039412568033e-05,0.03436997413000975,4.4095809320507554e-05,0.001612371730742938
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.760862400418656e-05,0.003437660620314157,6.65787910034927e-05,0.000306371082161133
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.716199560924248e-05,0.7703129628873343,6.675646343548398e-05,0.006304796698673479
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.505895790445242e-05,0.022242478800707722,4.693223225208394e-05,0.001364169827910768
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.405470423620065e-05,0.10298529985082702,3.8602275020303196e-05,0.002354403700659223
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.344828700201538e-05,0.3982838448085109,4.821627195993668e-05,0.003248561978952404
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.297228762957073e-05,0.10558076992045273,3.4569404157631204e-05,0.001671453621275921
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.296950818402231e-05,0.1551487284476688,3.665293868465103e-05,0.003614939135474534
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.291013027314799e-05,0.43020332546876006,3.5518431963448946e-05,0.00454995721484081
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.278764578449827e-05,0.8350180480689358,3.57761421083705e-05,0.006379207289655354
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.269864324748598e-05,0.37889405252558794,4.9494119592267076e-05,0.0029561095990761218
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.215330805490909e-05,0.7985033373654046,5.7042660248100496e-05,0.0063964591247790475
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.215059512840141e-05,0.006488489437263888,3.32613752848983e-05,0.0003738262659834258
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.161302001771358e-05,0.4013259579209255,3.9117651999843836e-05,0.002710086209731382
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.154139913491473e-05,0.11916287065937449,3.92834072279282e-05,0.0013400487647851499
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.920999151882308e-05,0.09750151830683282,3.640659235896172e-05,0.0017227714988367032
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.900206493173964e-05,0.11142411066348243,2.0032986601377124e-05,0.002388437944675284
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.898945878015782e-05,0.7649307967428014,4.25787786658034e-05,0.006397512405891125
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.768449691585347e-05,0.09682331633080676,2.9969019671448654e-05,0.0018616546582302918
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.618258115081491e-05,0.4124705851051471,3.656135340169925e-05,0.003368656717930075
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.608560905043807e-05,0.011859593872526185,3.2234461476183936e-05,0.0007783352064234077
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.595056886063444e-05,0.38573722591071435,3.224789245806514e-05,0.0027786328522815666
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.551063939798085e-05,0.8547763303690558,2.3901809467808335e-05,0.0037618401796036807
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.480174162000653e-05,0.3951320998187948,1.6812964830911825e-05,0.002935216588071209
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.473105429204961e-05,0.7982870909072239,5.969492383584247e-05,0.004929512551892873
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.395172918420238e-05,0.11080130227785273,2.8655965614762773e-05,0.0015136350675957694
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.020214580529709e-05,0.3944697497882101,3.1405936761904986e-05,0.003131963645017054
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.967390610376561e-05,0.1568976331550869,3.146506370704106e-05,0.0036829682513325594
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.957081398699066e-05,0.4133589067937797,3.626913932380671e-05,0.0029019203023393026
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.93783676492498e-05,0.021927797182029904,3.312466196297526e-05,0.0009488349859248772
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,7.924590263240296e-05,0.09737791083345892,2.5774920019413203e-05,0.0022629716331265632
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.910362991832176e-05,0.011771142339347156,2.895084075915543e-05,0.0007005009171265009
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.856212820880127e-05,0.015825114941442658,2.4389023704309562e-05,0.0009929541224449848
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.81714264658093e-05,0.039989792807906335,2.431835909431023e-05,0.0016743228870175196
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.751986265965705e-05,0.386009795681889,3.097562341046857e-05,0.0030917309728685227
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.670861477572146e-05,0.08606283273768456,4.681698272913821e-05,0.0020114572081023118
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.594795503659219e-05,0.03462480188854391,3.368890889275364e-05,0.0015397999757901636
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,7.542609482670478e-05,0.014861020288568526,4.105835733589552e-05,0.0011855834313252186
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.507322300948417e-05,0.10491146169517007,5.008807851478184e-05,0.0018222929417224876
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.488748705167432e-05,0.12494286247743852,3.4791158180001256e-05,0.0026088636668740372
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.487018665796829e-05,0.4047618393227831,3.8913710242060834e-05,0.0032419172847791907
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.440096499491494e-05,0.3912876307951492,2.9908487495511317e-05,0.0028057349152315284
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.387543057847554e-05,0.43132611859545167,3.344029112289414e-05,0.0032750942918011094
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.343399455961775e-05,0.11215083527388162,3.4124617270753473e-05,0.0020490245249842184
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.267212723136623e-05,0.03598045319933902,2.3809617732647127e-05,0.002548334852459405
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.257636833573954e-05,0.10269303582368898,2.5364062584549454e-05,0.0014473123581124738
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.250504800840836e-05,0.37930193969179177,4.003743439967293e-05,0.0027770437545854196
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.225150773118904e-05,0.8170777151288674,1.8167742226690405e-05,0.004556468947612939
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.154953967266837e-05,0.018024512014587893,2.872747745090352e-05,0.0009118583318342412
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.123737425947286e-05,0.08881554616736315,2.4864046838849098e-05,0.00212412585448137
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.036217418344328e-05,0.8111446517631692,2.6802797524685183e-05,0.0058534708084833
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.912239600927655e-05,0.08608461366281339,4.114627770500476e-05,0.002097892066000057
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.895720982286007e-05,0.09153886570955519,3.2822799411485906e-05,0.0018347032986863502
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.89243318973122e-05,0.011734144720261689,3.7923375365512364e-05,0.0007099759431676466
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.876043155870869e-05,0.09249610664971226,4.397478657573718e-05,0.0018751232520737154
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.837955018970744e-05,0.09886424897831753,3.2213796960989394e-05,0.0022725122433678675
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.777814909886985e-05,0.027038672967094154,3.379449860688223e-05,0.0016033915828082867
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.677360916148028e-05,0.784227055883052,2.8155196809136842e-05,0.005863223959698413
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.615219908789484e-05,0.006755643179394618,3.0835961355957736e-05,0.0005872152953168041
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.61327517122352e-05,0.056689878734715676,4.8352571167877975e-05,0.0028549570670104926
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.495752608941646e-05,0.38781231136153005,1.4635799936454851e-05,0.002567763201560144
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.464873097866305e-05,0.010977277039011777,4.349014673712436e-05,0.0009000159690428673
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.404981509418852e-05,0.03687257123144401,2.5806629560194246e-05,0.0019230598038970986
23,sett_encode_categorical,sett_stratify_split,,,,,,,,6.3780221493521e-05,0.3729614840505241,2.651625246077718e-05,0.0030795349991318156
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.290565767043589e-05,0.43839669418919724,2.1242361442403948e-05,0.003250695798718723
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.216638510398259e-05,0.37862994535107497,2.770747226075598e-05,0.003019638848853158
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.143062085545945e-05,0.4013433759189025,2.7433893875429885e-05,0.003065439864601591
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.028938926219007e-05,0.39940618267531464,2.742702307371088e-05,0.0032768593562106053
26,sett_exclude_features,sett_preprocess_age,,,,,,,,6.0170347736927125e-05,0.00518791659550908,2.6641650982010767e-05,0.000509839339379253
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.9886932546435874e-05,0.19567524460877472,1.9491180766947333e-05,0.0041035673391522035
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.9681407753729964e-05,0.0237530398119976,2.138348163535392e-05,0.001073925358820032
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.9351961333251015e-05,0.3963181018379476,2.5370806392505192e-05,0.002882886907257128
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.925844272651225e-05,0.10975469870089466,3.0774887609919545e-05,0.0025108390070113762
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.855613961987283e-05,0.16232842237350367,2.091566740055396e-05,0.003102398593874461
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.835476339751119e-05,0.4775034278048299,1.5748691900270953e-05,0.004582604272538604
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.747204178285823e-05,0.09900443359693248,1.3507896685872787e-05,0.0019406709046984332
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.7274427619023694e-05,0.13912262091449565,2.420724303915556e-05,0.002746602173154578
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.712202770602348e-05,0.43634068355586664,2.0797318952149506e-05,0.004327690407335714
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.6595321308846374e-05,0.028195591997115695,2.5402505513443824e-05,0.0012087808453439606
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.65726467987426e-05,0.39697195603633934,2.7781661323906072e-05,0.0031610784045725416
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.65610256981363e-05,0.01599725739263829,1.5917973346911978e-05,0.001218853348494947
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.595915175091938e-05,0.03579844930108119,3.8437941053694346e-05,0.002571445790837013
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.56221415864993e-05,0.015503826955096852,1.4608033669814164e-05,0.0012133808265036938
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.504983301599357e-05,0.7848583030328815,2.656244662863605e-05,0.006416203550399899
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.4940607831014876e-05,0.0976765364310922,1.6116561370475847e-05,0.001821645778034915
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.485722897117261e-05,0.09298748656740101,3.0053054130418482e-05,0.0022263272086420075
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.4144562651555625e-05,0.011893755001252192,2.580548360339834e-05,0.0005751363810754264
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.304926712353053e-05,0.010999281086641494,2.1683829853512925e-05,0.0009315080794937661
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.254282547182272e-05,0.009080614487943992,2.344369088792926e-05,0.0007105875210895898
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.2507057014489535e-05,0.3804589472266613,1.7245096428503656e-05,0.0029604469084990757
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.248923878321128e-05,0.09205871862686205,3.3532945661660554e-05,0.001931811957190384
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.236305769441149e-05,0.0034396279837672255,2.045126531592831e-05,0.00034608877714838697
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.0775934604528644e-05,0.021269328036076073,2.3606331791842055e-05,0.0012609845088850157
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.021577445307477e-05,0.11230999619880422,2.0115474138708194e-05,0.002462859102606472
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.012532744088601e-05,0.3883385728040036,2.4749461588693435e-05,0.0030425416053092365
22,sett_encode_categorical,sett_scale,,,,,,,,4.9881086408744627e-05,0.004229256359194712,3.837835763499201e-05,0.00042873771899982577
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.944836314836147e-05,0.3777748134492851,4.7811524766910204e-05,0.003206588138036473
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.932124624951012e-05,0.11030548871987779,2.1321455866355537e-05,0.0021413478541142733
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.92827620653679e-05,0.3734111337669278,3.48028024823025e-05,0.003059653014811313
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.9171815392346546e-05,0.01546199072763,2.6424035292961865e-05,0.0011936633809517883
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.845065152457394e-05,0.0072934730506472225,1.8907806722335354e-05,0.0004413848736765594
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.837111286741476e-05,0.08645677124602044,2.998494586975371e-05,0.002057750772798451
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.7931734287539544e-05,0.017427364972041406,1.4494975546082964e-05,0.0011445033481822116
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.775989154891624e-05,0.03994078020616741,2.4445808407782892e-05,0.0016006137742042644
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.748367837507444e-05,0.018679829393898173,2.003835266590812e-05,0.0012220473638901881
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.707797600489665e-05,0.02368715777790458,1.8486341457203145e-05,0.0013413718474813963
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.694113062065999e-05,0.4078011757736797,1.5129716062113514e-05,0.0031878914237232535
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.6465214059922236e-05,0.37795251606318375,2.1123585403388702e-05,0.0032498570276636597
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.633186917068592e-05,0.09350337742041646,1.658168331191027e-05,0.0021301069905366116
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,4.615520143786799e-05,0.08728312544592959,2.738949306964597e-05,0.002444556519113082
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.5593503659318565e-05,0.12982169858796727,2.5227442208104516e-05,0.0023989519017979617
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.558643074769288e-05,0.08694180965198436,1.6757934792040476e-05,0.0019637323591464766
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.546592492697032e-05,0.016131857186061367,2.4951098939294534e-05,0.0011670883916875734
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.440282211867072e-05,0.1043348942767896,2.443025308679886e-05,0.0024636321895191663
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.398808724829492e-05,0.03706471381367633,2.2751872509004048e-05,0.0016278542582051675
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.3328927601857734e-05,0.3841313112892403,2.5491479520296094e-05,0.0032473228503532357
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.2799631418985275e-05,0.1109112730579769,2.6637874807314458e-05,0.002635496303234338
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.228834228384014e-05,0.008393936285689494,2.1027380462164886e-05,0.0008346465842033863
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.198300165126836e-05,0.00869120271575366,1.64646048955431e-05,0.0007574557853575488
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.1938175904915096e-05,0.016911774199849607,1.880211785303313e-05,0.001013435787465121
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.178992881613542e-05,0.4175210451182665,1.1990229520101994e-05,0.003357423971198484
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.1743700215989605e-05,0.7713542573310278,1.8191863589744277e-05,0.006313910980320282
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.170120543268212e-05,0.11535356024211543,1.5274267758418912e-05,0.0018263156850899362
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.0277763867205784e-05,0.002128518069645712,2.2650469884629905e-05,0.0003686630688314691
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.9612890685144786e-05,0.026776230950033196,1.6692835624366464e-05,0.0015921498611762821
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.958491211456474e-05,0.08816498864276687,1.538036309551601e-05,0.0023635695727660965
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.93866313714236e-05,0.38828329588648547,2.297483931227089e-05,0.0030221551828581565
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.787767809689125e-05,0.007346116489576666,1.2085005488271244e-05,0.0006180629796066704
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.7644114176091623e-05,0.3857460727796501,1.520915603195916e-05,0.0030792037058335647
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.7517071019029436e-05,0.38518304185473107,1.6193462983879437e-05,0.0031998292531618374
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.63352342614109e-05,0.11337772077601996,9.748210303801228e-06,0.0024859116225672572
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.6156133368235195e-05,0.018630212387207967,2.0286883403930162e-05,0.0012171180515528149
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.579570674832612e-05,0.4014974277704955,1.1432012505527113e-05,0.00320228472192914
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.531939012553535e-05,0.005115852708134845,2.803855995406377e-05,0.0005764939705664616
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.4680820438887794e-05,0.012777561538040938,1.1656280801692005e-05,0.0005816591679901205
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.452839433508937e-05,0.08197114935706676,1.717235008533411e-05,0.0021454571999904395
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.441537505190063e-05,0.39869775993353523,1.0346957048952994e-05,0.0028671705705950908
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.337613979277386e-05,0.02120316618025781,3.2113433856662275e-05,0.001148720053962088
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.2475300940787796e-05,0.009275297039857178,8.55421236046547e-06,0.0007500867445263418
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.239129858720769e-05,0.10692469596842623,1.2782842333747413e-05,0.0016564324289019424
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.068787059019983e-05,0.06128904528894201,1.2856742390558308e-05,0.002875413923231279
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.0476419201255866e-05,0.017287472998935415,1.5536078728825896e-05,0.001172184011962164
