,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010200151569594557,0.09555441551986249,4.17625804604745e-05,0.0013992470186687603
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010098315807925996,0.3872234744043011,4.256139168728493e-05,0.0028768422873627596
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010097949978553685,0.39834551001304586,4.633889372281288e-05,0.003421497852698256
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.996408733266646e-05,0.1084150350861689,4.675586939489058e-05,0.001849678111665925
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.726801110460906e-05,0.09942074747590574,4.460602922149564e-05,0.0016126456107158833
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.713179204433336e-05,0.011602953736715698,3.642106088169887e-05,0.0007866607163464615
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.707526282870856e-05,0.8361484666059733,4.605518336526026e-05,0.004696977610621714
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.611797203525235e-05,0.4025696553532836,2.7756334558700625e-05,0.0031401127751751385
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.542466074059158e-05,0.007195675836000637,3.738923112976381e-05,0.0004096389052851146
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.456314818256058e-05,0.37987899584986445,4.319598679984694e-05,0.002860644323181734
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.446996446719374e-05,0.012860808163394712,3.468037904609603e-05,0.0006902830450581966
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.4373041216324e-05,0.39852200438957014,4.215393990260246e-05,0.0028499996702174243
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.433142133670626e-05,0.3899438122705321,3.167197597251534e-05,0.0029249212424398608
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.382232323140418e-05,0.0035148824392016408,4.179090546072691e-05,0.00030634179167373504
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.317284388836515e-05,0.4345477556285267,2.6223940702371454e-05,0.0033903731196305823
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.316190852505895e-05,0.10849340191177138,4.0584671021089594e-05,0.0020087461140536576
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.310646227631857e-05,0.009461514670586509,4.31597706271754e-05,0.0006182442819382785
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.287881324880902e-05,0.017707622022356734,6.214758525944422e-05,0.0007690517979574222
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.203889442694217e-05,0.016527505323820198,3.730761571496452e-05,0.0006309161622187865
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.187622787608069e-05,0.034749974241341554,4.776314368960931e-05,0.0009725606840756013
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.135559962357134e-05,0.388035646184951,3.104010065812982e-05,0.0027629717952304864
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.975870158415606e-05,0.7970090402572301,4.482034672246384e-05,0.006057912289903748
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.973296354034029e-05,0.4259749679199569,1.956444202267893e-05,0.0028324545085922858
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.91847097444449e-05,0.14842490880643575,3.204430756932194e-05,0.0030342261398454908
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.711291718241284e-05,0.023003839361151104,2.7121454900795198e-05,0.0014746706867361306
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.529952731328745e-05,0.10194209595366331,3.010674948156137e-05,0.0017355418572189943
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.528987727463797e-05,0.11032128011736161,2.2864824501149622e-05,0.0017766727951461143
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.456771127118724e-05,0.38709818149182407,2.934361553261899e-05,0.002660175428269975
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.37858754926602e-05,0.8557026021069507,2.471896819922739e-05,0.004364004797423251
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.372439883813941e-05,0.028322024268940163,4.315741163694124e-05,0.0014337543409166055
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.371584110041578e-05,0.8153948838713778,3.439222318430584e-05,0.004446988236097982
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.315627286463323e-05,0.15539345689344436,3.49572818762246e-05,0.003504445160238555
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.302747885441275e-05,0.04121464062916368,3.1062295411610574e-05,0.0017077621638582373
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.301668281321731e-05,0.10515306337193332,2.9280770833072056e-05,0.0014253760167609333
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.283285493845691e-05,0.10470273438021985,3.6588242262994085e-05,0.0014011451696617264
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.276593312853576e-05,0.389630270302617,2.9069695333202934e-05,0.0028534339325862307
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.259394115705022e-05,0.3853049124489723,4.1364233714397105e-05,0.0026804952638628463
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.217936951914864e-05,0.09454565765311143,3.3630674958299336e-05,0.0014086594198364968
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.21753282843695e-05,0.08622274618215908,2.975482468689996e-05,0.0016677057121973673
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.208681710361109e-05,0.7976070461694225,3.8299506939677004e-05,0.005021915477059796
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.167400750943554e-05,0.012853311357433363,3.5242878972630736e-05,0.0007411874281686497
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.119546576093794e-05,0.4142694653130836,3.6496119657251404e-05,0.0027227830965773953
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.048803697521315e-05,0.11026791887061943,2.9670993775627306e-05,0.0019978574441875036
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.02764353844467e-05,0.8123148524251714,3.531945733268335e-05,0.004949108620845972
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.925383308338279e-05,0.3943086351960857,2.783862736035497e-05,0.002950512100021115
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.916066690987167e-05,0.41570613364615405,1.5787937128440684e-05,0.0031505723343905594
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,7.814317870461407e-05,0.0961731320423164,3.742975318065179e-05,0.001800749270054558
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.789024382410094e-05,0.10127147273936302,4.2122084730265285e-05,0.0019687880346318403
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.777968524456033e-05,0.3873198976326912,4.057004186439492e-05,0.0030586775852684137
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.709850832787395e-05,0.038008086297134154,1.9606461770337562e-05,0.0018970639135013026
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.6372375415578e-05,0.12462808660583509,2.6719276508428495e-05,0.0018841168516154467
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.615813392291343e-05,0.017249037672306147,2.72627135180625e-05,0.0008759746449446038
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.5170423344488e-05,0.10423549161029985,2.8587672187685277e-05,0.0013165497712893579
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.491677975326e-05,0.027359220048854827,2.56667111470709e-05,0.0009612494480230483
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.358518004094055e-05,0.40790160769222805,2.185390894336242e-05,0.003515144428325733
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.291414785517847e-05,0.4001912139129813,2.742659276696224e-05,0.002892429167832627
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.282090533869785e-05,0.0899492085744695,2.830133410085511e-05,0.0017218200404180404
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.278106324580076e-05,0.40230012370783663,1.8704504562135758e-05,0.0031756470268052514
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.234430973456734e-05,0.09789024000297994,2.505262887044491e-05,0.001793411057432651
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.210954956907843e-05,0.7645591471871569,2.953282997835274e-05,0.005241451161332847
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.194894071091477e-05,0.09594019808119128,3.295482013816731e-05,0.0015750367848973421
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.041080984154639e-05,0.8176288965579694,2.6561482919018683e-05,0.00495038066425882
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.990989227456242e-05,0.011465512114278762,3.79082214216391e-05,0.0006466260163834343
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.951314879083628e-05,0.38037898078894705,3.405483377284171e-05,0.0028325017930093785
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.947358977662048e-05,0.05902027655322414,3.081387930649431e-05,0.0022344031912417926
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.922836469966937e-05,0.11162378611164463,3.525083943723955e-05,0.0015758465771473907
22,sett_encode_categorical,sett_scale,,,,,,,,6.811482930075111e-05,0.004051857472703622,3.986918978426759e-05,0.00021980011643030073
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.811097861221016e-05,0.03875011028210015,2.8432049565215056e-05,0.0022949644671362286
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.751358356401198e-05,0.08422882566100146,2.4713611715663362e-05,0.001444902939470889
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.71676784769142e-05,0.0969402917124699,2.4825028050771528e-05,0.0014395502590128326
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.674733062090776e-05,0.01602155965036058,2.823160122113662e-05,0.0005906397258692809
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,6.661961350445741e-05,0.08593653707441373,3.667183247998416e-05,0.001738957717921114
26,sett_exclude_features,sett_preprocess_age,,,,,,,,6.6281672179557e-05,0.005593715089642502,2.6177751034288996e-05,0.0003913864816677114
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.576888087332697e-05,0.02852626467328511,3.155968325066964e-05,0.0010320786113083753
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.476766042647247e-05,0.011362195585258344,3.189298244580599e-05,0.000587855237068025
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.454698272082384e-05,0.024748399170599594,2.2155785789222333e-05,0.0015776331700662581
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.408815769380578e-05,0.38202742816064256,2.8014868185791233e-05,0.002969922721380609
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.345262610732771e-05,0.3797934572949967,2.374787752845559e-05,0.002659202828871554
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.337484357219684e-05,0.03802697678178301,2.48950756837088e-05,0.001835483649762231
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.303631444503597e-05,0.09036220241545112,3.1868917540319046e-05,0.0014534223477235687
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.209420426790365e-05,0.38802974766869985,4.65850349988616e-05,0.002932999971456564
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.200026043741914e-05,0.38741368210801175,1.6064345100649562e-05,0.0029541166490351057
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.09131907489329e-05,0.3782806078077183,4.531757210482241e-05,0.0029019723964699945
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.019775463517414e-05,0.01813590509001328,2.4755793421430975e-05,0.0006866579084990877
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.9770958338444265e-05,0.3958977049841178,1.644108469217318e-05,0.002792103344745632
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.958313372780715e-05,0.43271907655524344,1.9427164009735235e-05,0.002782822934579897
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.938095242595471e-05,0.7833654074751601,3.305842052427247e-05,0.004795619892083587
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.911433557805847e-05,0.38717017002271287,2.168299325984541e-05,0.0031909888901269032
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.8849855632083365e-05,0.003498297238051177,3.9959360898984046e-05,0.0003626035197603113
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.835585757345514e-05,0.1551657862612892,2.7709980832872643e-05,0.003100111873343242
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.821880132998116e-05,0.4412846409778827,1.871672908401487e-05,0.004697001188804169
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.78240208998467e-05,0.022199918125482814,2.7608454840142333e-05,0.0010075975077483785
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.707574368371618e-05,0.4816941520164611,1.6682403647405008e-05,0.004133091280722108
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.70008532090929e-05,0.7851982791375769,2.773450722260896e-05,0.005348720031430005
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.697758352506508e-05,0.009445544967152766,2.4423773022566964e-05,0.0006822506174598218
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.656111806787896e-05,0.16261916562707263,2.5003578816792606e-05,0.003802794147649035
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,5.620672727163584e-05,0.015483083868525526,2.66176249506523e-05,0.00044425665507162517
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.614498210350238e-05,0.1957922075982255,1.9159039668087165e-05,0.0033066020433883377
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.5853532770747355e-05,0.012855797137128038,3.156862762087972e-05,0.0009528039533154708
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.557247816373481e-05,0.09637815853508577,2.4250284838788555e-05,0.0018315023497904237
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.5448155922989386e-05,0.09007671273890192,2.7090441694328685e-05,0.0014303317764053683
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.530705539182911e-05,0.041436055414855795,4.360091666040971e-05,0.0018193642707891042
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.52204064408261e-05,0.0840315635675663,3.8023588325034345e-05,0.0016378277390714593
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.4623487900531305e-05,0.44174175637640367,1.8860109063724122e-05,0.0032085413256177737
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.454783109813064e-05,0.025677160820015588,2.250626615734768e-05,0.001863569280295607
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.4034938481236386e-05,0.13943263846029988,2.3042257784479032e-05,0.0020780248953883667
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.3930104912402056e-05,0.39828959257735963,1.0241736113537613e-05,0.003129587215157467
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.274231741718854e-05,0.008572383454992297,2.7220486839225102e-05,0.00044899431333069416
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.249565597952929e-05,0.01975809153147775,1.896041419452492e-05,0.000811909429218763
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.229076615575274e-05,0.3784531006483909,2.898575591614352e-05,0.0028039980271934986
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.12102652450211e-05,0.03519833005486894,2.5305378097311004e-05,0.0010862961969502357
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.046949696933094e-05,0.08498348480947529,2.968581183640938e-05,0.0014287277500910037
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.80631955137024e-05,0.4030597614493633,1.8233193558566737e-05,0.003059952372562533
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.751733193841916e-05,0.007224784502262171,2.6845026627377344e-05,0.0004713918794782771
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.726062721508314e-05,0.09161544304070764,2.5238791094456434e-05,0.001666278162250562
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.69865258563508e-05,0.11005454651854536,1.9561937786751436e-05,0.002103256011172674
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.6219316601537615e-05,0.00394338992582397,2.2127954084775723e-05,0.0005173132489470507
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.614355136972308e-05,0.3890339399696122,1.87654623166776e-05,0.0029071640168596142
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.571285832642023e-05,0.0017347305283315164,2.017835525382519e-05,0.000125145495916545
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.5643804001756525e-05,0.01830399153202037,1.5047853898336605e-05,0.0009234509969641286
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.555397570345258e-05,0.008354031399875615,2.195842276267869e-05,0.0004762494217304181
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.54107946778975e-05,0.10836046899232803,1.9944737497918737e-05,0.0018021248971490102
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.505715200978512e-05,0.007337772340985706,2.3507744140764654e-05,0.0005407915595932552
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.492560906662501e-05,0.41094102122472387,1.4539674010332146e-05,0.00350762306174221
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.4795054861271376e-05,0.016084275069807814,2.573322105134372e-05,0.00043356377932073927
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.439732003268308e-05,0.005553443471046771,2.4973870217409898e-05,0.0004202062270274425
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.418340693032277e-05,0.013706216891907885,1.5427212504421388e-05,0.0009896010188955111
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.416024503882762e-05,0.40442606307407836,1.8644224923097217e-05,0.0032357752717799768
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.3915591051344846e-05,0.08674306464435456,2.2863022778592856e-05,0.00172349228932371
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.3836770793019884e-05,0.4206911877947834,1.3730054408780572e-05,0.003053928560763039
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.365748627648484e-05,0.38507996609976025,2.523830156722182e-05,0.0027277907993871844
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.250183660626977e-05,0.10271415081585596,1.9882945178437115e-05,0.002098473374916978
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.209655233285625e-05,0.10806513141570102,1.7849991278378434e-05,0.0015641667553757375
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.170133121169781e-05,0.018305739079378498,1.993731849766332e-05,0.0007699952537291669
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.0548161506283985e-05,0.09198800131416385,2.1606893559947717e-05,0.001622830273675507
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.04599370093048e-05,0.010371496064124151,2.2901980442714595e-05,0.00037824957230471034
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.040815041135684e-05,0.02843819375336638,1.098694263362443e-05,0.0010365137277639435
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.0283967073784666e-05,0.019784428511169114,2.1122304084129847e-05,0.0007757268478525514
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.025527401240675e-05,0.12918418206218704,1.8205229190400544e-05,0.002057662005827685
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.017973958352976e-05,0.38937842200865247,1.3417666643380518e-05,0.0027833644977706753
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.0170908816089974e-05,0.0842663209855112,2.7299679476231767e-05,0.0016062757183190114
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9475793815743326e-05,0.7705999093524492,1.9911445876068447e-05,0.005310346695619238
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9448570357934336e-05,0.39835733391646627,1.70180116252681e-05,0.0026743967683516405
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.87909398684454e-05,0.010003318582178653,1.5498085318749786e-05,0.0006675065094283481
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.8296554926888445e-05,0.1106453091679768,2.238726951578594e-05,0.0018721412322581397
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.81395377075588e-05,0.016150985733306082,2.1541779392297885e-05,0.0004996350900915633
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.796458556637896e-05,0.11483151519380927,1.5420699261953782e-05,0.001685386019569057
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.7675599238510166e-05,0.016289420118683413,2.0710554356344022e-05,0.00040498483094598183
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.7525110710294845e-05,0.007777758657800268,1.966536228523192e-05,0.0004636283257117063
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.6921483091307816e-05,0.02225767595873149,2.214182681630542e-05,0.000985054121820919
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.68001342821839e-05,0.4007678393067956,1.5421066172709775e-05,0.002910861416089099
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.6538420926317776e-05,0.011930381817957948,2.0202013778485118e-05,0.0006489307490855018
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.533556241848561e-05,0.10616752717895063,1.539419854273731e-05,0.001403314754614286
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.320094976189264e-05,0.009455005089806116,1.4451966082822716e-05,0.0003961217696237383
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.2950988808441405e-05,0.08001482494031986,1.7628827241759754e-05,0.0016044753790521442
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.2453317731722195e-05,0.11237115156453643,1.283994879280102e-05,0.0021164111228610828
