,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026351039778976446,0.01053622649433558,7.135280805647296e-05,0.001031652952591248
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00026224691273366984,0.8569532678715808,8.077440990951895e-05,0.0075373890666094396
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002610891122046158,0.40470376383352824,8.708575399219752e-05,0.0036316497751578253
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002610260141768546,0.09445581466552705,8.446698741913723e-05,0.0017998508103149815
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002594398064544789,0.7926514073659621,7.525876879492375e-05,0.005517340544644959
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002556001050171897,0.43348635773095445,5.030422254410265e-05,0.003888596411659987
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002510133374565254,0.7903816339271087,8.19212341565533e-05,0.005767855853265256
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00024700080899037896,0.10195960748253799,9.692752787287775e-05,0.002101905318070648
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002465504920356467,0.7933610089602887,0.00011007853784537928,0.005497872524027706
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002415201955059465,0.10881209758371232,6.54292968632056e-05,0.001924311016547317
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024144149954924687,0.40987957109591056,8.48334071875025e-05,0.0030401869039616627
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002392270845730387,0.11039306067949571,8.768305587008211e-05,0.001965568279557651
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023904344917555212,0.38347952767134946,6.571199395296809e-05,0.002457222296480484
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00023839326061155235,0.09622739709029304,8.875775809276015e-05,0.0014280608266541224
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002358185207113858,0.03552582336587894,9.245483962360164e-05,0.001887269043590178
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023044313029390947,0.8058671451522403,4.8574335688792294e-05,0.0052439470702425345
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002245116659228596,0.8089345233783978,9.144528230139034e-05,0.005715818594653039
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022265106407386232,0.11872024035337239,7.876395241337869e-05,0.00228732932629652
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021922687790914994,0.8722778165252207,8.208864988092658e-05,0.006525874356672137
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021913018362492494,0.3905235433798687,5.199435284717055e-05,0.0027151688190511208
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021898139144900592,0.14440648207351087,5.562113750647907e-05,0.002772428534733746
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002179138088022168,0.09083407643637018,5.452612320566249e-05,0.001359658550087213
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002173755670044362,0.8832805752939861,6.609478608768311e-05,0.006425979487858302
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021627148153056144,0.022822696251295585,6.88442299399169e-05,0.001110377816950422
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021536977706872686,0.42622220224130863,6.545430122350783e-05,0.0037782573938144872
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000215321462094935,0.09810228695758084,6.255489410194832e-05,0.001908436705217787
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002143422705190176,0.1739398687950806,7.327152131925426e-05,0.003875206693113116
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002139648181506362,0.8254858476817928,5.242491879516436e-05,0.004749947907677565
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002114575850589109,0.0869785395986739,6.874026658541147e-05,0.0014202706368240125
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020991530407534422,0.11261053287656801,9.344318711109172e-05,0.0025324732134770745
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020850494681958978,0.1255056687777552,0.00010369805965645204,0.0025887307488183927
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020467904229364508,0.8955863786315705,7.317373814085566e-05,0.005454015691117448
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020466891105822433,0.8038055990187516,3.75694384481644e-05,0.006371415843733247
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020390252098617963,0.7960021883836939,7.869802872748083e-05,0.005960623256926484
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002019221866976481,0.9589082196598345,4.510234675985666e-05,0.0035457101222807863
1,sett_encode_categorical,,,,,,,,,0.00020179910370475722,0.00020179910370475722,7.766845831045559e-05,7.766845831045559e-05
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000201035818894008,0.8149914659264769,6.865380256663353e-05,0.005780272583822537
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001992945882874835,0.8418156641001303,5.369811648499282e-05,0.004523736703029932
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019640546937784692,0.0034270173461553367,7.170821884085681e-05,0.0004581499992273432
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019455872176228192,0.016676138164949693,5.521820315450455e-05,0.001033205179719794
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001945292234075316,0.4125264303912457,5.894340826604625e-05,0.004500293444033127
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019358007757412377,0.8275091260643315,2.680784500465766e-05,0.005995573683669559
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019264102815213098,0.8164712468819193,6.966861759506329e-05,0.006417903737595407
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018946529245956494,0.7832201680944231,7.061629091302921e-05,0.005971643218948542
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018588415177962103,0.023693968078535035,9.678089170416928e-05,0.0019459316150967224
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018553252838545813,0.14437232034834108,5.289346932402333e-05,0.003786161632845129
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018181066780077567,0.46629156198551824,6.337213857614221e-05,0.004740873249759807
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001809119009429255,0.09240583380220069,4.625621995248457e-05,0.0016097093315170432
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00017984775222401096,0.775646917643025,9.794160114734626e-05,0.005755461335992539
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001784515759918916,0.15077724803755163,5.298229578047828e-05,0.003876634709648527
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001782458425642489,0.7928466168879397,4.932790039671326e-05,0.0054660061310856
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001773107314898545,0.0959039690777822,4.94683372627181e-05,0.0017185310994304729
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017646112040725198,0.7990052943347405,5.677201740473612e-05,0.005602452200505123
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001744550743850734,0.3855315409700984,3.878198179800194e-05,0.002770046997101606
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00017406438594581573,0.012597122919348357,6.814918802124262e-05,0.0010505877145832873
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00017400762767345575,0.01572570014642204,5.060186006953617e-05,0.0009123201318083239
5,sett_preprocess_age,,,,,,,,,0.00017317600479608452,0.00017317600479608452,4.3178958397674575e-05,4.3178958397674575e-05
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001722636759130354,0.8051949493658176,7.253809832028044e-05,0.005176190933811073
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017111142499284595,0.3931668900315475,5.572257868680444e-05,0.0033692912874226984
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017106441273841562,0.4087412926159119,5.4884035222811855e-05,0.0032241615253349263
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001709128208764604,0.4241092433146759,6.239238495118086e-05,0.003711761648224958
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016980373301990912,0.7926582220272014,4.1431837414702764e-05,0.00582032074266851
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016870447600526108,0.0974832155055361,6.184008808188974e-05,0.001884073005795728
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016824405100089384,0.4080097357606681,8.377389014117804e-05,0.0039019348172991313
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016820866157667903,0.8261863598313931,7.767619121126811e-05,0.005539883221946974
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016777995585895948,0.8113389463053651,4.6894931907019884e-05,0.005462318659517167
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016662995072155132,0.1161610091457913,6.568666383327162e-05,0.0031037157572946033
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001659724931942867,0.088261797068536,4.2880118368389e-05,0.0017327718776522182
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001659210890755634,0.003425156064761726,6.440163912490413e-05,0.0004819613323100069
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016538477205256774,0.8065017628849853,3.5874252518574304e-05,0.005315587289943393
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016520817098189267,0.3773596104425939,4.559893253316116e-05,0.0026169238588813017
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016380490720580406,0.3833533822834834,7.225947137792831e-05,0.0024733121079912705
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016314695881756644,0.4440556735360449,3.508169452019254e-05,0.003973333676196759
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016256660179128906,0.7973706586512829,4.3651457346441425e-05,0.005399388615268734
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016200573817946127,0.4070117553227339,2.9255885125510186e-05,0.002698436428487497
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015818247149827067,0.3792008441434015,7.53465301470492e-05,0.002623410943554036
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015480440172182885,0.8636754324332538,6.098882574080931e-05,0.00768215831135428
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001534905537689601,0.13602332334871403,4.819215209635177e-05,0.003992997915226429
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000152852193987933,0.4316987672309025,4.199941529145047e-05,0.003644605238376876
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015268061371843364,0.43160828216581015,4.953407289960218e-05,0.00476855971145337
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015211437355920607,0.8393860329972034,4.6790126052239004e-05,0.00435971568232903
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015134925551906517,0.08641911908137784,5.529303591837365e-05,0.001476033450729194
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00015133764646091017,0.006724435279830089,5.8408506456186776e-05,0.00041150248473375645
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015086364186696536,0.3794045717647882,6.0629230517957314e-05,0.002647377783196779
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015027846720576399,0.18368926578900036,7.037047629702765e-05,0.004267588638335227
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014948979928089263,0.14151321346490195,0.00010587270943887502,0.005109988883856896
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014884465463827756,0.4153651455638233,4.45989366685019e-05,0.0030468448755290303
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014764496674669875,0.7845636524475675,4.713411541852616e-05,0.006073031406504144
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001471351686270624,0.3982770995912971,3.960201630677365e-05,0.002524915621957746
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014630170920855448,0.39752468384967576,4.111078983336124e-05,0.002909327183505574
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014629261732613852,0.7811116065251635,5.745200819466391e-05,0.005753821655541079
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014467400200320914,0.7758476087529749,3.5279667308682655e-05,0.006022999104684943
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014381641955367038,0.7947136628838419,5.546199096584944e-05,0.005620487513772764
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014348814866257362,0.39139747607520664,5.599817569429333e-05,0.002876087384518713
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013981908592201176,0.4170816208786398,5.3918317512115485e-05,0.004551389717570925
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001395273711092577,0.4077555672103405,5.858821953251511e-05,0.00364268609550433
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013873636334109886,0.14942522370317934,4.8525938521912266e-05,0.0038241200191622745
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001384266706603907,0.05401386085600894,4.9852248958605735e-05,0.0025583589234186087
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001379915145317921,0.15412206007220491,4.5087950977281274e-05,0.0030486855979828466
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013713619314187792,0.15583496489081924,4.76400964548054e-05,0.0038278914932147134
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013669939747260415,0.38402968575728036,8.496477904188801e-05,0.0028035846598500917
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013619733487225507,0.3935244212492024,3.6776916820584744e-05,0.0028061857217246693
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013557604810645279,0.7816302893727137,4.915109574194462e-05,0.005933146509260892
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013481769971927218,0.12384275320266008,3.120308034138419e-05,0.0023082021437387194
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013429996127934039,0.3935111793864937,5.6269675553533855e-05,0.00286845327666573
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001325569413891577,0.006494897586124243,4.205978714959402e-05,0.00048105389977523447
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013234911258088442,0.3771011541885788,3.952744717523321e-05,0.0026041890175146085
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001319854325173987,0.008333679200509647,7.004973845160377e-05,0.0008755408412506323
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013138882505890094,0.038338710996513606,3.821613890724937e-05,0.0022992846194028645
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013020448580842146,0.7942304819752883,4.677141033713663e-05,0.005698196407869736
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001279400365952678,0.09444405128467101,2.4876739848239893e-05,0.0016137688990280341
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001258611469733004,0.9037975086905174,4.1431562408624544e-05,0.007830967343640428
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012421780823099302,0.8087277292792505,3.414164471027411e-05,0.005549861608048773
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012303845187323253,0.016628272109314363,2.9783164178102417e-05,0.0009611013177234864
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001225769327614883,0.134419147228506,4.996335696414637e-05,0.0032181928529616314
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012165661952684403,0.12109680872884908,5.2082978084929834e-05,0.001975566268168898
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001202160460300792,0.8108066629917291,4.5625142546513294e-05,0.005243293524135638
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001192856238027877,0.7834362463302915,2.6783134373999565e-05,0.0057669426890870614
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011923616890279856,0.13068247291881793,3.468608184731538e-05,0.0025216558358102737
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011465070777838288,0.3859043795224257,4.8756061825556887e-05,0.0024296252529809187
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011356175792775248,0.7827108381427033,4.5276228010418073e-05,0.005499896462925573
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011353181613319452,0.10793946284990155,3.4778020294914144e-05,0.0019875657176426104
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001134910154850834,0.3718130645681581,6.634891456572093e-05,0.0026363635114386346
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001123640661771036,0.011864683086578478,5.3215301219481586e-05,0.0012571063131849188
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011108890214855076,0.03484413596779404,3.051731110825221e-05,0.001649778683996181
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001110433004675056,0.09563726902574478,3.428800676652297e-05,0.0018045441998076547
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011000970231874024,0.42345116119236903,5.1722876922138925e-05,0.003780495508042538
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010987466416148183,0.12038059506154584,4.176274225241583e-05,0.0033109142950582585
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010986653077515925,0.4020680622720738,3.0338522046906663e-05,0.002450454207140766
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010931224956972331,0.01659087525179942,4.0391529606369386e-05,0.0011027165542438478
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010929419722582484,0.3901206294949503,2.8360616511190145e-05,0.0027388180826961096
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010875592330472532,0.10070317036047288,5.374168134290253e-05,0.002141678594749836
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010868773474425946,0.02340267983026821,6.556392407281227e-05,0.0019182437460122579
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010732547065524966,0.03254340901727778,2.934817394833627e-05,0.002495918769043998
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010710565251711545,0.7663487839245554,5.62627697668169e-05,0.005999581240711412
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010677995171023121,0.10688258897459932,3.814067997817095e-05,0.001365337011377904
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010556938974137949,0.4125344766140796,3.3082600269557665e-05,0.0032283782965759986
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010517057623608651,0.3879299363236931,3.2834492993473536e-05,0.0027592146890165325
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010366817778057602,0.39340972630935334,3.849635514681334e-05,0.002921778912197363
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010279432176378622,0.7699218211414088,3.95037211872511e-05,0.005716355999016776
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010191956623789653,0.4630725499702182,2.3530252944669716e-05,0.004645120156753687
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010187769225949972,0.38537741183470187,3.6387685094224355e-05,0.002459614202046134
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010126411778406783,0.3955206260977987,3.9941672364439626e-05,0.003294299528815762
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010104328045143023,0.3852061908288351,3.9853067962367545e-05,0.0027991571676893885
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010095348956434717,0.9159944060933005,4.164630701043005e-05,0.00594952909356504
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010087793042294946,0.40429366032389874,1.864381288595219e-05,0.0033830932612925256
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010081486237465843,0.022647639159517962,5.440584984457246e-05,0.0010908816020859728
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010037079040893973,0.7781397657070714,4.4700186050148624e-05,0.005759953633786054
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.959612790824714e-05,0.15619823354276846,5.595010260463754e-05,0.0044135490343132225
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.85568788250774e-05,0.378598053279534,4.675836454774793e-05,0.0024969297579834344
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.666938149079302e-05,0.09772487181374351,3.583392832605351e-05,0.0019439693470981775
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.646284464599349e-05,0.009344291484760965,4.1127365259280146e-05,0.0006038576795233563
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.592620117506263e-05,0.8162014374820612,4.6171494319371727e-05,0.006111522585880234
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.515270987580125e-05,0.4307880485208282,3.731349398856265e-05,0.003920897712702039
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.435982370228021e-05,0.09166925633686848,4.5511857472582994e-05,0.0017711170235563433
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.398878168212575e-05,0.007044163021141593,2.405907088042058e-05,0.00046036066791635595
