,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025372355890586237,0.17317001183626995,0.00010093454731336412,0.0026259204011605058
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002467527353658318,0.7681680390420815,0.00013388523524300887,0.004428401137527465
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00024412379337476197,0.003512906744109577,7.900850105384487e-05,0.0004014765966702893
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00024399598491595497,0.9258376393704065,6.77157134437785e-05,0.007851743343156121
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00024370403978170974,0.09533523994973597,8.342291974591295e-05,0.0019012134834373194
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002433391683135077,0.3789694032306683,7.807340068362289e-05,0.0033298453264329715
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023760973153577099,0.8576937890010004,6.255351895382521e-05,0.006151899510860909
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023400207134923688,0.8448116219228489,7.987327902626456e-05,0.0037535870266040936
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023290143974456524,0.8327261684434419,8.113911776945372e-05,0.004774344055886224
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023221109276925565,0.8122075462414511,9.771591642479485e-05,0.0036993686597605875
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002318309650914842,0.14538650306704087,7.618704553913948e-05,0.002544902484340058
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023007732779340543,0.011091943422032367,6.487730429638623e-05,0.0007886322123637337
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022958349411442825,0.797347931070971,0.00010732422385545084,0.0037942872120824075
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00022808713239398903,0.8737658542859447,4.9279358872810816e-05,0.005828386268141031
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002247184208696753,0.10823283728935969,5.960243964927595e-05,0.0019324585049801403
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002240979164286818,0.7923876379505987,7.151324794694957e-05,0.004042379370784342
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00022345244977815652,0.1107369403941927,5.867129935113209e-05,0.002024517586140435
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002205797167249417,0.798633917053823,8.002721175532313e-05,0.0041757591019549395
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00021993400032988748,0.09682678211968587,5.058768323792658e-05,0.001887084418858816
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000219294507984519,0.8860892753883323,7.379238279260184e-05,0.0035833012811510205
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021809506494232814,0.38474095724933793,4.9628757139330303e-05,0.0034653358512737476
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002177314086442399,0.022664947194510773,7.710451317557015e-05,0.0014234251562533727
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002148360101311755,0.7951522885847029,6.266460468293902e-05,0.004782405100314091
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021446310231697618,0.13796389521674657,7.42856508674533e-05,0.003020565062823364
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021331770661879373,0.41096019424126673,7.805398043077894e-05,0.002946170690059295
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021009939570853467,0.11886153230386755,0.00010340866954917292,0.0025142753250211427
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00021003732641476053,0.8191200950202597,9.597572549720714e-05,0.004138214251352611
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020990375335880644,0.015269264834006063,6.611769756040555e-05,0.0006893528498830662
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020885443206688058,0.9579598817969006,4.424197012985748e-05,0.0036865131697748446
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000207891814533602,0.09823876772207837,4.6353782800012347e-05,0.0019816565353501688
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020731751045422844,0.7762023103926421,8.884199549907725e-05,0.004505087084632136
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020688812775841953,0.8146041229787645,8.066421798258859e-05,0.0037209200479788058
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00020592927646050205,0.0973819276291802,6.86816215902705e-05,0.0019309507230897104
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020521517562668628,0.39177601303341975,4.4684914024752594e-05,0.003283695541180359
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020449035981493524,0.4324456841337927,6.807276447064642e-05,0.0037335860001159174
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020151239805625594,0.7791827118706377,0.00010113712557269328,0.004615319528230876
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020032569568420003,0.4261361062598725,8.233969804435211e-05,0.0038676840028903908
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001995024119893987,0.4030489716236574,6.075349357601588e-05,0.00293772872495531
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019941192693052624,0.8102719387273711,9.120757770960618e-05,0.004638000071846638
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019933774609840762,0.03407882247740483,6.592998791660186e-05,0.0019184009070420934
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019765421213998162,0.4101154885163155,7.579860668428528e-05,0.0038130726588668806
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019689610221096474,0.0879326774917222,8.244418525760972e-05,0.0020480820030779265
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001951212574628032,0.151663876628888,8.634012362952714e-05,0.0027917917704037235
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001936908847582542,0.3928328355125158,9.860241292941595e-05,0.003911193650492036
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001936789041517207,0.4107790949460881,6.212216773425994e-05,0.0032802714026581507
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001920797679342066,0.8205147813217137,5.289534015834174e-05,0.005321859012650089
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019023536379061192,0.807608285345049,5.615916464825921e-05,0.004237801075228155
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018993185894162752,0.8974988935429975,5.941368868173791e-05,0.004273927371383299
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001890787099438163,0.4104079482586216,0.00010657626297472227,0.0035856822439654396
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001884029449584009,0.09587551472020167,5.1083272686479664e-05,0.001919006605140141
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018669299750478962,0.14244404688984044,7.665235819485005e-05,0.002921634683935153
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018360433835108277,0.43358175792281983,6.735535440452288e-05,0.0037493211330762947
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018304392767221043,0.43184705725436245,7.313432256940315e-05,0.004070327289836912
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018060064961504123,0.8682275563843111,4.606040861459952e-05,0.004728253858764652
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018046951363959914,0.4668224466121411,5.6427739671132924e-05,0.004448933848413976
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017982222965378633,0.8259026971562298,6.990561176213404e-05,0.0043914320280539305
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017873129644989567,0.7853635565003809,7.384182525245959e-05,0.0043116449060983855
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017698344054144303,0.7980064934873023,6.596952689703747e-05,0.004372985049451699
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017682746424009237,0.8079981575460449,5.489953968872866e-05,0.004826746285923153
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001764616133842253,0.038745301569557175,7.607370019917631e-05,0.0019815918421754062
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017414279114872047,0.3869071925392224,6.571465539448215e-05,0.0030147515840823354
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001740113607302747,0.378817611001968,4.393587488569607e-05,0.0034825878814884084
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00017095449099865375,0.08887364460123084,6.873691412539642e-05,0.001999823012310048
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017030644661176022,0.01661390502253994,3.720762702244973e-05,0.0008839385047486331
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001689424695471482,0.797666711903139,6.745733722527222e-05,0.0038830725809148215
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016696515204863297,0.4118215316337971,5.177649558840186e-05,0.003402331651215427
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016563689072359144,0.785406882333392,7.232410971454505e-05,0.003978362182868055
1,sett_encode_categorical,,,,,,,,,0.00016459696301005964,0.00016459696301005964,7.82312863783116e-05,7.82312863783116e-05
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016421148087063757,0.3991767159821043,6.137265871132569e-05,0.0034206778372536484
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016248541461224102,0.8301193419496361,4.506925223070288e-05,0.005167820057912534
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001615779872782476,0.8111368344563881,6.650717879059576e-05,0.004137264857417253
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015983032025365074,0.15051262890673162,6.425599497334955e-05,0.0028265660336127246
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015840504630917012,0.1133454715829918,5.036403258618469e-05,0.0025881711201143553
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015785054207919107,0.3814920800405067,3.4863994097363734e-05,0.003264543070125976
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015780830936777804,0.7876734577585808,6.150629593483364e-05,0.004355964526283885
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015656503959891348,0.02168428411537615,4.577544086636064e-05,0.0013247014553632427
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001562370059917204,0.7897314432348592,2.9092833371252065e-05,0.004525467467714555
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001547608046426599,0.38755516096538944,8.548664778929413e-05,0.0030918204383705594
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015471165912816557,0.09739240440819819,5.563534631040965e-05,0.0019721955835644823
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001537681976272168,0.8412359230936797,5.578248747595839e-05,0.0040728929399396095
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015368865981693695,0.3954396875091013,4.5823354898322364e-05,0.003339076437776134
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015218178426230604,0.18294647269947076,6.519873923708215e-05,0.003230871304768599
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001503066262308967,0.12542528656650284,5.577145640128408e-05,0.0024347165505781716
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015029102746298733,0.00338816956739668,5.6977010858371704e-05,0.0003554768771145305
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014793151164804177,0.13308182406231986,9.49753383150273e-05,0.0025227279024876456
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001463488283408263,0.7972586303902972,6.152411495583016e-05,0.00414058346819663
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014582629871000944,0.12094006842087095,5.466269024557852e-05,0.0019905697456982204
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014579309195062617,0.7996942311975153,4.8482596218567716e-05,0.004623314516972461
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001434716540479343,0.11459389318276553,5.036217723188865e-05,0.0023610534760492422
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014308147650140678,0.8009176171491212,5.1686281974863956e-05,0.003919753654676297
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001416595870723258,0.4160553342254277,3.6422989317565876e-05,0.002977996261953952
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014063416122378074,0.9072181578309315,5.546114856468238e-05,0.0037941353352192184
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013948545918263913,0.3990680165903722,5.6602732352349796e-05,0.0031869610575707566
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013924457651384264,0.1569942760662592,5.128596467809392e-05,0.0031351645442082954
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013813101089262865,0.05315451335420013,4.591273914275657e-05,0.002316332983743416
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00013803017872593415,0.011836389524257696,5.536567140119803e-05,0.0008529207218649859
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013602124337357322,0.09466377750889168,5.3375170952603795e-05,0.0019624528978700495
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013566494421989665,0.3846118922201506,5.488638653348401e-05,0.0034096481640934987
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013554744701018274,0.39564554286391496,3.111791196102295e-05,0.0029907242626637806
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00013454645070549363,0.006097561269983131,3.897926435945358e-05,0.0002305786230262946
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013423030002320918,0.40593962680568085,6.976046677652226e-05,0.0031525536205453107
5,sett_preprocess_age,,,,,,,,,0.00013369255220893709,0.00013369255220893709,6.73313132626365e-05,6.73313132626365e-05
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013314181036993137,0.03284866265489741,4.5318974579276535e-05,0.0016401382465811769
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013298527035350652,0.10756947194991626,7.513314628820305e-05,0.002070298768867609
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013291605015803087,0.10713253319717533,7.065985251975344e-05,0.0023227250374962807
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001316815392486618,0.1072717026522835,5.920746922976814e-05,0.001799564009633612
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013063145355737767,0.40804765336295834,3.951496028522661e-05,0.0029124221222262964
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001300371453682275,0.39434661966003054,3.7496396969472764e-05,0.003064306375296112
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012842382974831792,0.008435524439848218,6.62292610808558e-05,0.0006755844977634499
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001276258580637073,0.09574104278164865,7.589644572979087e-05,0.002014146753835632
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001268075522184936,0.08673318176184779,3.076843046670794e-05,0.0018094298981604167
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012662099435509336,0.44225560536854625,3.5953562881216016e-05,0.0036953948646652806
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012376542937555488,0.7841511736101037,4.659291153868004e-05,0.004465629546367495
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012177930429393982,0.026913517936274417,5.509169651436261e-05,0.0017084834822741633
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012146184436558889,0.3867864706927772,7.432752007554488e-05,0.003651577280965333
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000121302845553237,0.12353836514596897,4.6851949228820284e-05,0.0026631216546692425
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001212429524203213,0.9191619417020918,4.113226032959523e-05,0.005030582727525057
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012122957724856325,0.10914326279929289,7.301501023654901e-05,0.0024098027315039767
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012102259976647965,0.4138768464014354,4.110134858259263e-05,0.004013171558151409
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012056622357815986,0.4254540266361508,3.018519031919815e-05,0.0034233022062926596
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001204036078143528,0.15101467569103305,5.516465748256556e-05,0.0029286006053681366
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00011997114524090388,0.006241406016505085,3.761147403937395e-05,0.000421517595930988
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011983663991350815,0.14319622065431736,4.863132437120986e-05,0.0033803596378420083
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011885524014722994,0.8282688858998465,6.129881629268145e-05,0.0038463147719945377
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001177283083973514,0.4161097844422955,3.274854558750481e-05,0.0032889365824147515
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011743833427062807,0.10091553516853707,4.6422382412863525e-05,0.0021338460387245834
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011708515847725764,0.3973443576187271,5.5813136099249216e-05,0.003490208284395149
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001153818021365553,0.39477061923331697,4.567088421253805e-05,0.004038649862516248
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011382377323799574,0.13039830362795907,3.71208810049732e-05,0.002724588241552013
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011315351104400158,0.016744485855479396,4.951726420159691e-05,0.0009205806982105643
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001129444792407593,0.11860420369201469,4.9987805390731145e-05,0.0026190267481289546
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011197447824057549,0.016043630556750284,3.1073483468663784e-05,0.0007134216259834647
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001116731098804363,0.09295927089901776,4.714231389935076e-05,0.0018613141575486564
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011136740385244555,0.15143696841979348,3.336210819481041e-05,0.0034988629460257956
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011035817684662663,0.7786308271244153,3.816060188734819e-05,0.0043998576930657654
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010962191927648297,0.8922061468483773,4.173738886499101e-05,0.005137350464974516
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010943475349081593,0.7863722949934872,3.561598024608538e-05,0.004475161970255582
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010879678474592024,0.8132765394565127,3.253983443663512e-05,0.003941596023390223
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010735521437105497,0.097614966941405,5.996600538066683e-05,0.001976237855155284
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010641097890578275,0.38687524302016096,3.520424864644559e-05,0.0031270993562005803
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010376223013755233,1.0000000000000029,2.1665650606438014e-05,8.75498147746063e-15
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010351884140728741,0.8029851324022352,2.8816051262268556e-05,0.004301970338122908
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010286593616277227,0.3843796663954657,3.7402145667205646e-05,0.0037178722077373604
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001027828912375548,0.016773474300073435,4.9009745073213106e-05,0.0009474426649845708
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010258185520686808,0.12436961834026627,4.367384362323544e-05,0.0021658328441775876
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010250776148674585,0.42999517574245316,2.7783101293100777e-05,0.003910930021722213
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010175750200135218,0.4633139507309876,2.5518586139066488e-05,0.003947094954387483
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010069403401140247,0.3869810247144463,5.7828104346970974e-05,0.0032095785971276297
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010056800980031631,0.83943334240061,3.902575300289182e-05,0.005008727302122265
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010012974886560569,0.40056246458272293,4.486496287927356e-05,0.0038443966401746905
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.957488393855306e-05,0.38920986319238754,4.4631722066415076e-05,0.0029364309396298113
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.928398603138071e-05,0.37854870260848317,3.72778383946524e-05,0.0034525675282480383
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.840675901310118e-05,0.11318495212510674,3.7812231464502814e-05,0.002108520438859453
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.814948915401421e-05,0.0066867057980724825,4.595223938237485e-05,0.00045564677308453615
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.773718285650796e-05,0.39854360888270535,4.604463162198636e-05,0.0032883405478853363
