,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3732410708325667,0.3732410708325667,0.003576418714217943,0.003576418714217943
16,sett_cutoff,sett_stratify_split,,,,,,,,0.3120446363571586,0.7651895247963801,0.0038305715789489444,0.004795469658068583
0,sett_cutoff,,,,,,,,,0.07990381760665485,0.07990381760665485,0.0017280137273603835,0.0017280137273603835
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.006966788498681241,0.7801545985720446,0.0005077728044434355,0.0049686042335277646
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0069226271606063604,0.8090997882329747,0.0009754855816812383,0.004818722967885299
36,sett_model,sett_preprocess_income,,,,,,,,0.006158569965237886,0.009953214202131995,0.0007956404286953687,0.0007397495909100092
25,sett_exclude_features,sett_model,,,,,,,,0.005946908273496652,0.012317306648665594,0.0007251537149921436,0.000992251060565299
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.005902167002842613,0.10450061923724702,0.00041521329263525733,0.0017774103076178252
2,sett_exclude_features,,,,,,,,,0.005569645000215737,0.005569645000215737,0.0005295955410842581,0.0005295955410842581
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.004914433743392288,0.1299123285892796,0.0005321724806269313,0.0027387463756714508
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.004681427263302758,0.08757913573189852,0.000464012592595673,0.0017784659902194088
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.004654306674362412,0.025127725434116024,0.0006675000274234433,0.00185557200078437
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004591140278173814,0.8104717079881276,0.0007399900972210939,0.004833997701574283
12,sett_cutoff,sett_model,,,,,,,,0.004059993162314785,0.08476456414392285,0.0003017585970610566,0.0017375286357005498
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0036306682015649276,0.3941988773974382,0.000598953809475453,0.0037802317070709003
42,sett_preprocess_income,sett_scale,,,,,,,,0.0035987250155488366,0.010045682034850107,0.000620755457788831,0.0009328004262287245
37,sett_model,sett_scale,,,,,,,,0.0034684133847124156,0.007722232917025984,0.0003917773341604895,0.0005679200836189426
7,sett_scale,,,,,,,,,0.0034530661573603646,0.0034530661573603646,0.00030882364536422637,0.00030882364536422637
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0033446900443965854,0.09852888455653884,0.00035863894832587236,0.0019350193149927667
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0032668437037169915,0.011728792551727197,0.0004957335040641957,0.0009700257036165507
38,sett_model,sett_stratify_split,,,,,,,,0.003137538739715204,0.3771793629472351,0.00034709026389030716,0.0037357774720827965
6,sett_preprocess_income,,,,,,,,,0.002993890861940906,0.002993890861940906,0.000275956157253796,0.000275956157253796
3,sett_exclude_subgroups,,,,,,,,,0.002892303847794468,0.002892303847794468,0.0002134270105225876,0.0002134270105225876
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0025416739503004515,0.7770585725917954,0.00045625691809788704,0.004593915092471735
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002445715504173357,0.775929389057562,0.00033106592220021676,0.005051191975014317
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0024051006679108866,0.837475548792231,0.00025878455734399796,0.004630175182844133
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002344521266358071,0.7938534488706723,0.00040228531734460773,0.0048384241695666255
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002125071532467435,0.39035300195662753,0.0004700780100107169,0.003743845912151632
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019334521801842295,0.7726809166295994,0.00028596641702503264,0.004853602670586427
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0019333540438585903,0.8423327351546863,0.0003365917020516628,0.005807134623540062
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0018722929749258204,0.3806830088077082,0.00037189464354145293,0.003549202806958537
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0018139379155029305,0.021783383674951442,0.00036165667749040787,0.0018023400624317522
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017994571693429745,0.8451468473600116,0.0004733312295732858,0.0041191955028034325
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001796184374413365,0.38978006386869846,0.0004143281726164788,0.0036473693915623547
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017231979955209843,0.4105755981616999,0.0003994476861789797,0.004787505263068163
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0017051217640802014,0.09883844996358243,0.00045531176575533796,0.0017676138106043455
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001676600145047014,0.38462703256428843,0.00021885898399928494,0.0038682046759093125
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016520557198712526,0.3778870174143788,0.000332973249235763,0.003579992204623155
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001492991559271458,0.00518604878201913,0.00022557934309109858,0.0003711575530426839
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014655135129365707,0.790605734482342,0.0004932650979926507,0.0050210188670420765
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0014280688719337583,0.7912879361284563,0.00019236767254261024,0.004626123050366617
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014248067249251254,0.09366411801825528,0.00026205359808924094,0.00173318238189485
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0013857740649404252,0.37751914874530157,0.00024137667200948608,0.0036220195475741264
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0013397713616925793,0.861124105622239,0.0003588253017867985,0.004887606182621588
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012946517772974224,0.8172138861870334,0.00026770102474453603,0.0050905670431143114
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012798617403001133,0.08407598319474945,0.0001857071317252634,0.0017277413875234557
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012790964661615503,0.78312906303141,0.00024409375173591939,0.004812664180052373
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001271237647530927,0.8818347024892964,0.00031717391967897525,0.004213720194149461
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011628602524902327,0.8281376326572141,0.0002732247057809522,0.004972094041827926
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001087824960552384,0.818280688802404,0.0003358443185091891,0.004898716955894454
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010471711295567934,0.09481185381010596,0.00015288984724664024,0.0019067687534148339
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001020539425607086,0.7844404764533652,0.0002272528477098534,0.0050916734770305025
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000988852499933436,0.01783862408261935,0.0002073249297859398,0.0014784998939058192
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009760743969649208,0.0339719181245713,0.00020565340129583232,0.002698092308580881
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009606303310769807,0.7670659763698026,0.0002242333234281525,0.004774823111765021
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009196926024494347,0.409044892439874,0.00024246906861007846,0.0033057958009361974
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009179039871411389,0.007263273992295972,0.0002049797488414596,0.0005679758689412607
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009119412521875047,0.013937373563420554,0.00018653191044011821,0.0008935226741641792
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009082026951304543,0.9080063572345635,0.00019830508357404492,0.006381935407458041
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008777340026903286,0.8636397720686995,0.00012267511453499107,0.004812428864440751
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008675184440187032,0.11219242379847597,0.00016594820423743227,0.002248466178364181
10,sett_cutoff,sett_exclude_features,,,,,,,,0.000852210781866985,0.08632567338873759,0.00016233307640894327,0.0019181809277424855
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008143239673563722,0.7898749508640981,0.00020277764419188518,0.0046121860162825126
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008056472670644286,0.3854813750541726,0.00015084900318031204,0.0036934631558580323
4,sett_model,,,,,,,,,0.0008007533749532039,0.0008007533749532039,0.0001891949428714478,0.0001891949428714478
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007839627616585523,0.4278876431508764,0.00020773696012531037,0.005624923971077107
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007690257066174141,0.8103011172900476,0.00016995855746625532,0.004866879492001153
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007545277540651869,0.41433121489802066,0.00020995489742533054,0.003294420980521244
28,sett_exclude_features,sett_scale,,,,,,,,0.0007500088864572132,0.009772720044033316,0.00016575385556243146,0.000670795860146743
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007484773011063033,0.8403801955557013,0.00014443678448752405,0.005351919387249886
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007368051558321715,0.8500210576659117,0.00014928190403745923,0.005319952104873149
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007222738848628625,0.02071106896205845,0.000145430671170833,0.0012238480874070543
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007191673348817437,0.8083804247376773,0.00017580394220362766,0.004279676334610717
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007181732206303988,0.3960431729849706,0.00019153885712768393,0.003878671954172985
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000716357389337247,0.786114327202193,0.00021122385383650662,0.004702883979447646
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007005642450625641,0.39875584522676366,0.00013543810183088114,0.004051386131643981
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006933454947320764,0.09112306678602097,0.00011554815873790932,0.0016432988784582762
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006883188352234036,0.7954694473283105,0.00019365689576876532,0.004590696155379696
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006873102761996576,0.8243304553462689,0.0002054388498652307,0.004803161551328971
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006723693742263861,0.8167550435460548,0.0002487326617463106,0.004743819429370978
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006689498040486942,0.7793649995374946,0.0002105885512452146,0.004445573657126129
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006581392802838858,0.4284086291127652,0.00015007531990795026,0.004352981364909915
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006568865874439656,0.8030285017234857,0.00015354426636480863,0.0047261410443738515
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006364800637033023,0.8830877943140321,0.00018875400195361426,0.004570571672966795
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000615745798875641,0.7914674806425955,0.00010691538847210678,0.005147362325046814
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006152852257720397,0.934825042301623,0.00014322416486695156,0.0037959105320298165
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006051432131859833,0.3986315390344931,0.0001583772123232738,0.003782028309065222
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005964387555829017,0.8179126052435304,0.00014407717045735144,0.004540320646552874
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005944379960651015,0.1202116500068055,0.00017809710681239077,0.0014706907558613262
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005911088699213595,0.3924208331591217,0.00016604908819350218,0.003643344260183643
44,sett_scale,sett_stratify_split,,,,,,,,0.0005748852978003592,0.3772690222877274,0.00015548193000109375,0.0034995366961577787
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000566109853785567,0.38303111404138895,0.00014276813588994793,0.0035916599493010775
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005614374554659348,0.08615102892856794,0.00016119812598998769,0.0015837427460159803
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005602879477726646,0.10143729686170545,0.0001347509218427742,0.00171807622642515
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005593310219062094,0.38631472897606767,0.0002604169404247838,0.003471603296482379
15,sett_cutoff,sett_scale,,,,,,,,0.0005532676073345247,0.08391015137134976,0.00013110150215859642,0.0017201274911525493
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005378558873058549,0.12513641191716385,0.0001972891194258747,0.001557787875455914
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00053280418362725,0.7800058910488568,0.00013447605397265614,0.004911384423799522
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005269815814043924,0.37858332723793,0.00016700864088789024,0.0037431085547461607
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005259180052491802,0.39676045485316486,0.00018003629996383395,0.0038021732221405593
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000523487307045573,0.7789769577900354,0.0001599698485019792,0.005087578491843468
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005227155509593259,0.4049473401692506,0.0001415058102686826,0.003821030758189804
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004981335938469345,0.13600286964898933,0.0001426058993075558,0.0019819435726755367
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004974743462137319,0.8669542020273893,0.00014982216203824914,0.0056113738113035645
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004971576388213709,0.4069722297270598,0.0001289980067476275,0.0037871023712603797
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004916021261312077,0.10651976844220373,0.00021039256503520778,0.0019179526255426196
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004910650082027616,0.8000136235085775,0.00011859554521984114,0.005011781378223535
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004872623610044437,0.10699447995388878,0.0001497424611783581,0.0016232733959314768
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00048600464149295755,0.8539606365731196,0.00014429516298904778,0.004040484241838929
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00048107646254771865,0.7800346810173115,9.558169908659852e-05,0.004541641294329322
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004588662165971105,0.7908236080520696,0.00013647215561582562,0.004694380600668672
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00045720882419630145,0.13321139796746193,0.00025295759485688586,0.0032319010747415295
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00045631383440063135,0.12832740530259712,0.0001250722648029013,0.002791755400698564
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00045552348972204465,0.43713495518973045,0.00010814300071701443,0.004733660169975853
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004514523425954843,0.3859124214919216,0.0001164727427415953,0.003533091800452701
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000444879714111924,0.7960271028618812,0.00013964220044856778,0.004701236881070483
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00043489857231769673,0.7659523279876598,0.0001984198256004084,0.004706371532249965
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004264425646410667,0.008989978426797711,0.00011659397260833011,0.0006745130472704106
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041801237557608493,0.8310498198652089,0.00012436378315526948,0.004815141326441835
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0004170498324781006,0.7701877936913535,0.00017838703026439351,0.004909685056336955
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00041325961133505866,0.8955501478853746,8.927652205573065e-05,0.004302563449717908
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00040894064510480974,0.10257129404451695,9.410852449464624e-05,0.0016291435164968726
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004027969094508437,0.3782381734774344,0.00010721781993374353,0.003656504455362061
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00040014200673546584,0.39711548941021546,0.00010870140377510356,0.003776330373348713
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00039350634542033194,0.41465855231894655,9.174658080074756e-05,0.004913541156168161
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00039145372940025216,0.9702155139385844,6.854174164914153e-05,0.0039451894145552426
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00039126175858709327,0.37381758569643636,0.0001509616724139485,0.0035529270311996067
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003871060138177085,0.9032462083615438,0.00010979577722155037,0.004283476332327372
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003816761810270977,0.14395815523603192,0.00011585602708502751,0.0026475634792026107
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00037668765007440577,0.11200003375649753,9.881761174673801e-05,0.0016516805319577515
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037572854142258036,0.4027679523267439,8.014504239295423e-05,0.0038887158398521883
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00035838148619566913,0.10230349221748383,7.294081685083025e-05,0.0021523235672219233
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000356212696187346,0.08831245324476329,0.00014360391046451833,0.0017718723664215952
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035401254966010076,0.836602367913087,0.00015970341012207568,0.004937923462126682
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035128871438074537,0.4569377491968494,8.488387977434751e-05,0.0049495364274335886
19,sett_encode_categorical,sett_model,,,,,,,,0.00035039092019205446,0.001335471107105894,0.0001216804508062679,0.00017492572577061386
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003491748448583355,0.7826385643096718,8.090875938605703e-05,0.005078883565252227
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003479651678721891,0.37871110136911856,0.00012911572481019517,0.003507978710439453
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003455561608463077,0.8833574557883805,0.00010611439949306288,0.00603801786578512
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00034180163829270957,0.38270573718513934,6.721640907596683e-05,0.003619230728640794
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003411904203501727,0.8059088385131896,0.00011128584082589123,0.004894653526429916
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00033984793197572706,0.02223605797246118,9.031958042372234e-05,0.0007926431087895175
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003393063784757604,0.0804283770904132,0.00013407664364107662,0.0016402753277941903
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003389203439929977,0.3881079208128976,9.525457426086405e-05,0.003425001149354163
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003368141702974071,0.39195861149686595,8.299247492896254e-05,0.0035330229144352196
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003349456524014455,0.032683924768878506,8.926861576407058e-05,0.0014927397860364064
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003304780406660536,0.7753034634531549,9.903273283365281e-05,0.00480147358868915
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003279354349054171,0.8800318689999418,8.024232135782224e-05,0.005539734034453637
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003204394966180952,0.429491178222958,9.650466486189431e-05,0.0033400240637118115
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00032017096203566884,0.1161229562895578,9.92358211755981e-05,0.0025018511771218916
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00031705738341537176,0.843559983533237,8.595912697669791e-05,0.004344239844784854
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031466069076705366,0.8520076772537895,9.696084533189554e-05,0.005845569579217246
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000314513907513299,0.8026878166459428,0.00012289472500262664,0.005133551419436879
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003100115990699307,0.41962334249134325,9.73844971182148e-05,0.0037967869543466377
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000309887499730111,0.0893101084463156,6.545088799825713e-05,0.00175314960796291
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003073635298153968,0.09225750506954139,8.068095718654234e-05,0.0017667072028498788
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030558827351810864,0.844267039261603,7.522045518098694e-05,0.005077592854663959
35,sett_model,sett_preprocess_age,,,,,,,,0.0003004678454208259,0.0012864743256566103,6.757170388893353e-05,0.00022971358544303028
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002951329489342221,0.40021021920365873,7.579537035598129e-05,0.003807377584041917
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029452677590643614,0.8733517855715259,7.784678176108677e-05,0.004702331727631886
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00029368165100263023,0.11582769018143621,7.222765253455941e-05,0.0015016962927897294
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002921798755907343,0.08722608185483319,0.000122716067182152,0.0018363104432099135
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002861712882993519,0.09638717438397229,9.108762812289029e-05,0.001811890821885426
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00028335326175026455,0.8136051299869282,4.721221762276054e-05,0.004018437826439353
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00028011359403688557,0.3866817534026523,6.267892004930119e-05,0.003899123295571165
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002764164572170172,0.09470385053583932,0.00011520093052220453,0.0019113732375234053
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00027624518336799163,0.013162941889483528,0.00011422644599074206,0.001082254546915922
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027550762291779496,0.8181383659738519,9.067474578420607e-05,0.005140010446688686
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00027457897358501516,0.10964513586604535,8.554653468073272e-05,0.001610045708856158
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002732712634220983,0.10415948939064552,6.64264073018542e-05,0.001962685363430655
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002717808696680459,0.38161497364799246,0.00012590027792997653,0.0035268091098037946
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002698918551132162,0.8508160938243534,0.0001543682942528452,0.0060006649182805
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026631669330846414,0.8340641906472999,9.647553218309309e-05,0.004942033121548832
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002656910770934785,0.7931667156063126,7.000566385502315e-05,0.00443245406048493
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000264461673487383,0.01092288969408325,0.00010279106666488197,0.0008658164733939526
