,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00026786603381736396,0.7916077533610048,0.0001310644533136786,0.002439297768503008
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026441372764082944,0.8076729171055247,0.00010786820200355695,0.0026633062134590085
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002631941894689996,0.09406336163260362,0.00010643652389484239,0.001558303807481248
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026172970170237463,0.8669468847780316,8.036115438332143e-05,0.006690263358618558
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002602986361027924,0.7716818480045746,8.426744213845168e-05,0.002613298987507234
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025760488493184756,0.7948114729747972,0.00012210031194629522,0.002968492399497293
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024893948822997814,0.17473865614392467,0.0001167408221494736,0.0038177983392490115
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024420887278138817,0.09802377585828213,8.508173826201492e-05,0.0012995237717378352
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024379530795759038,0.1449977291521279,0.000128947876841598,0.00357425137432037
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024326485730480213,0.8091057816483713,7.509022349628173e-05,0.0023334761315912536
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023800507419419214,0.8558431136445932,7.125247864385227e-05,0.004437818450300912
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002368125774421856,0.924871340106351,7.53761544867046e-05,0.0075892526731239415
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002334983960044267,0.01103756493390741,0.00010108487997703056,0.000769782593357366
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00023348342895983,0.7934099072280336,0.00010745184477263705,0.0029281318528514436
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023323545261847486,0.7904342340987314,5.899897257340435e-05,0.0024477120075180672
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000231776865019935,0.8083829079958699,7.482801670855306e-05,0.003740104863449243
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023160576683624022,0.8514705508562004,8.151050472685314e-05,0.0034238606476162774
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023010162506938075,0.10903516985584781,5.6519131709357205e-05,0.0010268657346494455
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00022815256054149933,0.09309461765738167,5.609580444062992e-05,0.0017433566601143112
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022802326776639033,0.39117881292580314,9.41356319025793e-05,0.0022922822685285294
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022627737616625867,0.3779135009870996,0.00010641108141794375,0.002500243617374118
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022441137501994225,0.7877872701222759,8.358497362796225e-05,0.002830508626656664
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002233133388483411,0.08873009316476706,0.00010565866233965411,0.0016673067494900936
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022134675603605964,0.8042199346735861,8.176682880351885e-05,0.002625028492514828
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021873838322598865,0.38390974852954646,4.933635574443653e-05,0.0024228900497901148
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002143578793841576,0.8112582496248814,6.35801779624569e-05,0.0022822642515797596
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020999409907031355,0.13745583062076225,0.00010043187450450295,0.0036101702654303845
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020832749253438438,0.023299844476573746,0.00010091749901898066,0.0011641076577908762
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002081075661928245,0.4263281856828258,7.561799668080945e-05,0.002447231757260924
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020810567459241908,0.03512010402078766,7.170708957916136e-05,0.0012731740785301246
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002077960600442183,0.8713633846834608,5.048486136300721e-05,0.004334429594851646
5,sett_preprocess_age,,,,,,,,,0.00020375921233475378,0.00020375921233475378,6.641097225514279e-05,6.641097225514279e-05
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020326668494164592,0.7931938172094306,7.196267906724802e-05,0.0027309378393189305
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020253475572482916,0.4100607035586703,8.12281031168425e-05,0.0027662428269302408
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002016490233073748,0.41118744081273184,9.094843198142273e-05,0.0025573143272373494
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020037801238062644,0.43272635981380964,5.574246709450386e-05,0.0031414908894769607
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019992915955716498,0.4330808231296431,5.39838193061256e-05,0.003106452398812366
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00019922581432255638,0.0031892752209712744,7.153939781151262e-05,0.0003464092018109745
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001985987967536234,0.09759317647388077,9.278047108374645e-05,0.001955414081287076
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001973817303857804,0.8165997880949777,7.499461097051301e-05,0.00403716333252971
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00019697724522306265,0.0982128904580798,8.888360563988908e-05,0.0015040758817563573
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019538367434954182,0.41067808761695374,8.483036066656962e-05,0.002934176787702606
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019533314329012145,0.7803043042269888,0.00011609534987329234,0.002781852677264796
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019113847842274737,0.46846689488282817,5.62300306703999e-05,0.0026162571949803993
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001903511511479416,0.43513241444913076,5.7596790072962385e-05,0.0030252236582111822
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000190315917229749,0.012734446688630439,6.643350836836778e-05,0.000667364193503918
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018863206034032957,0.023070058294236383,6.702462321887913e-05,0.0009861669722518913
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018759270101719564,0.7815444300639008,7.808419775222693e-05,0.002457910612201988
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018597757234442458,0.15161150661565848,5.152362590824711e-05,0.003936706233494107
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018579928180025284,0.14318525817191471,0.00010249014771873221,0.0022017891169523827
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00018322050146509454,0.7737172259914047,8.178870088708446e-05,0.002259537321717556
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018185376234464037,0.41078003088542997,7.408309308657862e-05,0.0030075410347970687
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018081158329415176,0.15081022131614663,7.99339625807475e-05,0.003632091901071984
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00018007449121717366,0.006204668083548501,9.22214261348788e-05,0.0004325785129604249
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017986559435307983,0.8153283620922811,5.0990756721282334e-05,0.0030581399980803637
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017736690792300746,0.881358016424665,3.491803015838232e-05,0.004190588504428418
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017497132365557934,0.8237842249975249,6.172148494201622e-05,0.0025998350444804206
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017472572721770487,0.39230057912141214,7.017323242146339e-05,0.002801666253818514
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017270520438260502,0.40198560607616807,6.197506231304864e-05,0.0022987077745875474
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017187410487545427,0.7855058630832639,7.340751360041102e-05,0.002610761926380159
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00016930866773737991,0.9559316491882562,3.6791498727562334e-05,0.005430141347606921
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016886301535307466,0.4070487524628584,8.331015868468245e-05,0.0026607336720067846
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016852919091932793,0.015533799908848876,7.233858878672487e-05,0.0006492025327566559
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001677870325560089,0.37790672712889917,5.006327662909415e-05,0.0022038889196549583
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001675710916020334,0.39933237163754987,4.751034324697784e-05,0.002187074515733224
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016461422191527022,0.8938267764492097,4.00368832933309e-05,0.005868342462986186
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016417018372962878,0.09566234887043501,4.3116662821949804e-05,0.0014332844645444578
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016412754406069563,0.7964717083398684,5.8789884681149446e-05,0.002402754833097362
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016322570186082464,0.18571220762655444,4.690154166449436e-05,0.0036356735637069724
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001624666255633332,0.11299782483037905,7.56616945608958e-05,0.001993126566551841
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016225889092744987,0.41206822525979503,5.521018930366877e-05,0.002800261881232174
1,sett_encode_categorical,,,,,,,,,0.00016130313628320484,0.00016130313628320484,7.326157998071375e-05,7.326157998071375e-05
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016032020726952835,0.08779692022911334,4.586090840794052e-05,0.0018318269552600732
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001591163694122328,0.38608806381879013,4.7194669208825605e-05,0.002115133685061985
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015859855950071619,0.0031911040422009833,7.414706421826906e-05,0.0003767525215781398
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00015783579059794255,0.7800351650715832,8.28648475987524e-05,0.002733831239438322
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001565566653189163,0.016710522933350447,4.593722487053332e-05,0.0007478568040647551
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015619927663787947,0.7935418767196387,5.653846808615323e-05,0.0025030894252754373
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001561843109312917,0.08683248055053505,6.28596362319959e-05,0.0016945536145171955
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001553096616656316,0.006627347476094694,5.355724905263838e-05,0.0003541181307561222
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015488840387293257,0.15778878937945373,4.5584796558453274e-05,0.004044998644193695
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001533313750992031,0.1366744798726489,5.5168671722663384e-05,0.002679662761849439
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001529843743319439,0.8049421235528433,3.178981150661874e-05,0.0028500736138871844
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001526269985027434,0.12526707949486485,5.1820120679823145e-05,0.002302666116931116
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015218208433967522,0.7968241167744989,4.296287510637948e-05,0.0021653760963086534
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015182668845463573,0.7830270307092209,7.223309632236944e-05,0.002421068388856657
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015001019814390662,0.03359371364734381,7.409926721249312e-05,0.0014694716829267798
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001498973313262901,0.38509757181247284,8.43654538115881e-05,0.0028329489916498357
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014931818405194793,0.054831777634424,7.050692848355953e-05,0.0019918056962587006
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014630546775145308,0.8259834868406097,4.133817648640796e-05,0.003970393573077309
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014611697858300587,0.7925019429565735,6.750025969376197e-05,0.002875502825000704
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014476667076758292,0.41406952345908427,5.2718157018867214e-05,0.0027285206740127626
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014293719600049127,0.3985146018110922,5.1082255677626846e-05,0.002458335954713132
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001413944066125207,0.12231943664332338,6.776679950275266e-05,0.001745900354649597
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014051665399306774,0.03982450502967293,4.268804333558152e-05,0.0018623974831690425
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013905850061654833,0.8641043396863474,3.9450376183209884e-05,0.0051233810268008564
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001389948346893306,0.4002634280221916,5.4678922630078085e-05,0.0024164803121014536
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013875788798410794,0.39438054328884065,4.758456729511789e-05,0.00245479121781464
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013748602334677965,0.8391557248071209,3.746296085716486e-05,0.0031756247436140785
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001363203798533613,0.10772751909433162,9.644389919751362e-05,0.0012822603550913074
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00013542307893775593,0.009480412064218348,5.979821053219948e-05,0.00043571827584195125
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013468103643905367,0.7746343056298716,5.04309094371841e-05,0.00229618801612416
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013465501512388036,0.41652017140235253,3.92363501208532e-05,0.003008359850839378
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013382925179317262,0.39436006977507665,5.054195906381835e-05,0.0027867351897118537
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001335991333435889,0.10739393119329627,7.139261561238045e-05,0.001888401505273516
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001335819302734792,0.7693798502968354,5.98530561755075e-05,0.0024665291318637247
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013265052911435644,0.02745552414058032,7.907233588035346e-05,0.0015713277286900833
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013259850638233555,0.11815705350495709,5.9947393608930795e-05,0.0018718457873914082
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001312793195763711,0.394786963502146,4.437508306368162e-05,0.0026890333054241282
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013111075266423398,0.39506702566159,5.089096765217248e-05,0.0027206285917931445
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013099443460574606,0.10873427027669814,6.756617676804054e-05,0.0021054113172708135
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013000047108401963,0.11594792970418441,5.721775232384461e-05,0.0020303918193138562
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012577959617974196,0.38007713941251664,6.274463972391544e-05,0.002268138385400589
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012392719379601233,0.387148795736179,6.38035296910242e-05,0.002400230766623738
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012328527477596153,0.44279553078405504,3.970993776956395e-05,0.003517700193724745
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012133005215813322,0.9035359405779018,3.536773241992968e-05,0.00400498543210316
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012118259145097303,0.38652033735689273,4.1578018131309504e-05,0.002274812930689943
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012066491847503403,0.11497330178845588,6.192475599815343e-05,0.0023859063504576613
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011971329674973535,0.3804278591703462,5.282144461715226e-05,0.002231620229414127
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011951081522031997,0.39057529281283243,5.315537511015875e-05,0.002361472739922756
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011813241640703942,0.8091240157724623,3.849004332350211e-05,0.0026422158501784904
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011644637952986284,0.4070556819606063,3.24346396108152e-05,0.0025040992467125957
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011577282719179598,0.41667952791711166,3.7617723685373376e-05,0.0028536063258887373
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001155863987572068,0.016464056650237466,2.6304463405324853e-05,0.0007203154914562997
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001144313849123512,0.8073320895912963,3.704307363929203e-05,0.00295129090687024
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011410641935904107,0.009242749736930076,3.839999643039364e-05,0.000506175627054839
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001137230021694731,0.15332846658430474,3.87406372290619e-05,0.0020124927438736405
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011267959557440302,0.38697126153873584,6.583650503405273e-05,0.002409625941278207
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011237311034703413,0.3885809042343298,4.172474470709158e-05,0.0021865108471531805
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011099126581849444,0.1310951436835607,4.588741154987117e-05,0.0024621902270046186
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011063055340848992,0.12353649049567417,3.054024614103117e-05,0.0017501368655626897
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011046765959450838,0.3774886475122604,4.63211527964551e-05,0.002260857509802097
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010979074086109094,0.8918994151538531,3.916158975723234e-05,0.004526397857398645
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010871624072453898,0.7813722292714627,3.573491052868397e-05,0.002369742085993622
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00010860641434095411,0.09488193121506194,4.179354975255028e-05,0.001836270629517242
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000107241642205616,0.12619766209839023,3.3244611943192044e-05,0.0016889244061299605
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010605464515472349,0.38379840338048865,4.366339798115764e-05,0.002297108005145698
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001054915538383869,0.9168731410412877,3.089656705241551e-05,0.006074964837857237
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010507049129138517,0.3970725965696035,2.635731137537754e-05,0.002759170291689317
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010501796751402506,0.09830040547566984,4.2537765107271785e-05,0.001859775252420738
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000104920298984063,0.012308815371639775,3.7562824449858566e-05,0.0005921311314840458
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010471578752620225,0.39678400631614963,4.767574579338548e-05,0.0025468413095590093
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010388122731149645,0.09509583744217776,4.4630033022933554e-05,0.0015284797981965957
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010169717529987413,0.12105474601067234,2.983055435687575e-05,0.0019948462002734794
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010152248302331557,0.09771472319950322,4.050237207150701e-05,0.0017806691354215311
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001014942301812734,0.017121717715187244,6.335792416499724e-05,0.0009250667989562515
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.936904613949258e-05,0.7766342393607137,4.127057158444336e-05,0.00211008298449093
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.930841929975309e-05,0.8258678441576617,4.268400687458524e-05,0.003046718806796711
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.880909984298384e-05,0.14247982527470646,4.577945169752684e-05,0.0043522315134819954
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.878641050729722e-05,0.10947004403900754,3.263409133349868e-05,0.0018867031857195452
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,9.790790441775126e-05,0.3834660949766132,4.948362033996482e-05,0.0024251239195907863
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.568217732482733e-05,1.0000000000000044,2.7835685610597945e-05,1.0407748720070923e-14
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.558107612041777e-05,0.836662460241483,4.0368639384362117e-05,0.004157484572470847
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.394921263778579e-05,0.10658996891641198,3.9341025810035114e-05,0.0017718413629040862
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.390341449689229e-05,0.7646402526111729,6.0246211079584643e-05,0.0023349283594301814
