,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002662113553453911,0.819867888131061,8.347593329782732e-05,0.00406443357149871
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026490490293198086,0.8155645170950068,5.886879060346372e-05,0.003167596130829736
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00026181263123998557,0.09621209645826152,0.00010709304555420463,0.0021494110063244396
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002615739908099633,0.011553295370992554,6.739868858175668e-05,0.0009214837191940255
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025522839193275196,0.8457162633790076,0.00010727366026168342,0.0038813555574841786
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00025514174345428963,0.10855993502579037,7.964585141197503e-05,0.0019287029598384817
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002540163096926162,0.10222491308210155,7.749695026144693e-05,0.002919529008496684
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002537490104441517,0.431333389329769,0.00012697841227219333,0.0033833540875876505
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025185619919930696,0.17182899241930716,8.66168795524247e-05,0.004263459714950799
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00024941845872993376,0.389378937695972,9.979670379290029e-05,0.004662554716442839
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024913841766740136,0.8853323732184879,9.619112715046548e-05,0.004210570081546532
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024866644935098235,0.8085132341750403,6.345348942942179e-05,0.0037703068070902876
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002420861178734986,0.7941228364511046,7.143148231271443e-05,0.0038521322357772943
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00024039795413244633,0.09424863905182748,7.260324286790918e-05,0.0018954815538333122
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023796221871766817,0.1435076987962054,0.00012088335693940741,0.00405724413686587
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023734927697374633,0.8315246498719882,9.713171111034037e-05,0.0058449878226502815
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002355686012471353,0.094610144469305,8.440630261520745e-05,0.0020371508927668146
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002332762184186666,0.796957808941022,9.567723513408192e-05,0.004471647199066222
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023228793646947707,0.4351499729033183,4.343591582542005e-05,0.0050554694058683874
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022908137262377137,0.41393008981878265,7.129571220738869e-05,0.0038099776289775606
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022548134944722992,0.897588065674216,8.677283254694397e-05,0.00566747640869622
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022193351449277166,0.02389356232058427,7.29235231220183e-05,0.0011311938102254214
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021836459660191799,0.3867678723409875,7.878629718582733e-05,0.004702939183578667
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021814949972782396,0.9576851906423893,6.087410861005926e-05,0.0037896914842922434
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002158951575123551,0.7754066168991302,7.133849532869484e-05,0.0036428285289890664
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002152645138178903,0.8563030273896044,6.56777029915929e-05,0.00510018234900268
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021308028056311198,0.8725852951218113,6.3106933357186e-05,0.005235090266700034
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021244960187811156,0.7921208723513615,4.68210285966742e-05,0.0031038975704551514
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00021157426989115347,0.0859979862216513,7.408979423796255e-05,0.002328913874141212
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021063715527428557,0.41212018656679766,6.336379272619638e-05,0.004742143491969445
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020394630249773152,0.03552060110663593,5.6102501335550045e-05,0.0015297112827644308
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002037044884836088,0.11183980718642425,6.689327948407935e-05,0.003197396475261626
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020352524391214528,0.39315908079680906,5.554169144267212e-05,0.004910289410682527
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00020312973391358848,0.0954275208685164,6.091987070202133e-05,0.0026433114686176345
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002021690706940557,0.08729140201409544,6.076291891918919e-05,0.0020471168098550397
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020108554554547416,0.40530649959473486,5.931651607556553e-05,0.004317721956508678
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00019939271626092937,0.7772574589667162,0.00012822217159217254,0.004326966341015226
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019678731632737827,0.8011580444864423,7.668646262697223e-05,0.004051341358310757
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019611177711368458,0.8194595219248755,6.896818356277885e-05,0.005493036802116438
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019398387429610492,0.8268054013574521,5.58648010619831e-05,0.0040292101463761795
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00019379617048047933,0.0037859685001824916,5.952362468079772e-05,0.0005410723867238491
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00019289538746973447,0.8182651974148369,5.4445974618551436e-05,0.0036346831709515234
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018998086568446332,0.8094220232111122,7.000425222689311e-05,0.004143394116263071
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018821860099914686,0.8149622608691207,5.737648098493826e-05,0.004024894215288757
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018640951753231367,0.14159302949534364,5.1826728437873255e-05,0.0029507226658304062
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018519480318363154,0.797396691004963,4.316310794815624e-05,0.0038795283321827446
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018157392884645963,0.015995320380875297,3.873331551292133e-05,0.0010399738073176273
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018114307221280007,0.39539822217438236,5.749263958745255e-05,0.004091710177073348
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001792919657625397,0.11752970407272377,7.114898169516392e-05,0.002886399609237583
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001787499559119689,0.4132715904154759,5.096182786973684e-05,0.0031723216550125378
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001769425599304396,0.13537724191468878,5.941754947543653e-05,0.004382205837062738
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017623870223816562,0.7978167777888154,5.111102144148028e-05,0.003523256166080671
5,sett_preprocess_age,,,,,,,,,0.00017457841140030227,0.00017457841140030227,7.967902496812142e-05,7.967902496812142e-05
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001737475302588605,0.8065099877228936,4.862831641378443e-05,0.003918494370470117
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017334003666715615,0.7881030169507921,7.729952818703582e-05,0.004388591809721961
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017094215990256422,0.4139066453518758,5.4012495639320124e-05,0.005134912436472996
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001708059175604121,0.14963624747470877,7.332652447297772e-05,0.004509893465057346
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017070694530952913,0.09608056750054428,6.223441772779985e-05,0.0019728218767956236
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017039546268446246,0.01749724033178293,4.4482664586420806e-05,0.0009943109505961439
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016946470737546,0.4131903735748871,5.5942626966747556e-05,0.0030738736951681778
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001675590657023372,0.46938398701151895,4.5503201278952125e-05,0.006206274744060496
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016670853494067336,0.12425361096335219,6.82830372813422e-05,0.0032858581474418166
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016600625441263664,0.4373827000610876,5.34216071863779e-05,0.0035720302086591875
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016397485731622577,0.4289774283543236,6.621888454587486e-05,0.004245789845973824
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016180397590830325,0.41991330986642794,6.58519183782522e-05,0.004208895257319625
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015962504688424897,0.7850136398508092,7.620574434984078e-05,0.0037885062812111924
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015962133396529426,0.8414661358831739,3.93821311779859e-05,0.0032592772590407312
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015806823081436868,0.3806335994740562,5.733583494191366e-05,0.004552915103780029
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015785581150901487,0.38246983628018233,4.3112071937499845e-05,0.004534702502292535
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015763989907227456,0.09162255123502883,6.29079843115857e-05,0.0021052601769244164
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015681237439099996,0.12256222692256666,6.510260562876941e-05,0.0027740601911494392
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001566479740311893,0.8130644264704405,9.161025417296037e-05,0.0036992132058663893
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015645113517089387,0.7964237728468385,3.100266494519759e-05,0.004149332992920338
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001556728433695877,0.7968079377088327,6.100170646320846e-05,0.003705243331376649
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015515054405705682,0.8676864336943589,5.7515924093010135e-05,0.0061574262345071
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015464732086166905,0.09648252582618591,2.9659009291754e-05,0.0016551455526298434
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015365963691222527,0.7849585599649037,4.238918813947338e-05,0.0039003448694139207
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015325567424352295,0.14861179861959806,8.391599778109436e-05,0.0038028678764896054
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015254537433462062,0.3980756618101391,4.9431525710387374e-05,0.004077391350408313
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015240055747350282,0.807264079767098,4.604008143407889e-05,0.0036786678597502264
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015151499968475297,0.03389046340843245,7.032855354099766e-05,0.0016506142806243193
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015137917638744023,0.18189157790677069,5.7981757914663355e-05,0.004055997808249616
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015136387567048524,0.828970369326709,4.977666988482311e-05,0.005158533701780504
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001511113497319171,0.4338220103093309,3.585261865510956e-05,0.006356152531361852
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015094996630515687,0.03974161353258396,9.362488128876624e-05,0.001871885673495761
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001507612317142337,0.7730666911279879,6.873945682827015e-05,0.004131664091071247
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00014822725640407838,0.00719910201974081,5.4493041893990896e-05,0.0007186187067242111
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014801941824977717,0.8112335347059172,4.8027033466442575e-05,0.0032906947921150474
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014678574570728848,0.39731744436085825,4.7375128326447877e-05,0.004068037174743708
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014523682622101828,0.3886310707920703,6.42052185174856e-05,0.00437758877189488
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014506090280717222,0.0037879725596751536,6.204181883641589e-05,0.0005121944348606392
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00014252506644789014,0.151448934120594,7.917791305376269e-05,0.003291194743182347
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000142233776839223,0.10771903043251377,6.293977270135264e-05,0.0027259586962967886
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001418392950657354,0.4106051061141993,4.010214760102816e-05,0.004875465185851385
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001416549119424441,0.4016117095878733,4.173965316829778e-05,0.004762325711516495
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013937366413251784,0.44558467975130583,4.474051350064834e-05,0.005899649696088402
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001392158447318727,0.4004410772437113,3.3093381751565875e-05,0.004848424662846456
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001356820941755908,0.7721735102994975,7.353568318496501e-05,0.0038674917645207226
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013568010053600568,0.054343144350039965,5.572798768883506e-05,0.002420708356527669
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013566086703267066,0.7989223933865246,3.237366744868569e-05,0.004073524159335563
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013552423714342988,0.1214663701952707,4.3668688174404183e-05,0.0027929452934286497
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013421493765574722,0.1300474957587673,6.497138766028015e-05,0.003591785340780233
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013214828430187638,0.41596783946282195,5.990106176323973e-05,0.005233767818584994
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013202862736531114,0.78376597511092,6.562871407749017e-05,0.0035372016293361216
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013165197653579815,0.02291934500974936,3.970643606931467e-05,0.0012926768945272088
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013029910524251404,0.15544399605278936,4.909280270065717e-05,0.004670277729993737
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000126190328387062,0.14057613972919183,5.825802761218513e-05,0.005075642507079795
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000125807349268983,0.38627742727285935,4.7013830555780725e-05,0.004416854826278377
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012399520357478106,0.3964496676855359,4.926960743220765e-05,0.004118714874022841
1,sett_encode_categorical,,,,,,,,,0.00012383908423433353,0.00012383908423433353,6.570646045586235e-05,6.570646045586235e-05
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012217460339003527,0.3887990754157199,4.630301895002821e-05,0.004410991994669725
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012129340114809973,0.9064982855174832,3.853981489565518e-05,0.004157333300300499
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012084729906004988,0.3973833233935148,7.280145697554605e-05,0.004382211932888057
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012022180017932094,0.08593100917603494,3.713890949546921e-05,0.0017150000454513262
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012004487414893281,0.13250320324673515,3.645130662236924e-05,0.0030918034779571545
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011916652561300057,0.009111302774980914,5.4253831251548636e-05,0.0006158574206513846
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011837405585308084,0.920475540601974,4.492775446885633e-05,0.006611841008751028
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011478286496185287,0.016823683543379216,4.786695787758343e-05,0.001030555174448205
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001140252197432985,0.38205395193220204,6.504632197837379e-05,0.004479541391800472
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011347728561204087,0.3748450459318674,5.777943653063976e-05,0.004235072232025589
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011324672895163956,0.11369141563542814,4.7707373765217136e-05,0.0023629423992392097
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011313965117806026,0.3878636434464213,4.883434043843036e-05,0.0038359817650295966
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011308618026392324,0.4279344301209651,3.9538775317551534e-05,0.0037222342535405376
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011034147218864652,0.40887348198715034,4.1791720547026044e-05,0.004272299126988883
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010995382733861835,0.41836301770597584,3.654873515352529e-05,0.00533552959096462
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010939178415259664,0.10963882950385204,5.4887748139918524e-05,0.002627244588305635
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010857499842193352,0.3991309870521659,4.1730018056335536e-05,0.00420899564020112
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010843087178557474,0.012841859455278659,4.2099878795527455e-05,0.0010107021154918102
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010841540917928602,0.12511309787985378,4.4026652206380816e-05,0.002746569915407347
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010743527412784146,0.4357911093501683,3.9360398549356674e-05,0.003190048924957686
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001072060201312456,0.7781115435532332,3.780252334465697e-05,0.003908678997603466
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010637736041457663,0.7849154899823538,3.7001339646073826e-05,0.004168541374540535
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001063096074397433,0.4655762694480516,3.111312271576599e-05,0.005244965700986815
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010583287580494658,0.40213360767067624,3.723152752026466e-05,0.004973229422209307
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010534938108294437,0.7801355700900965,3.677633159895813e-05,0.004538239094924795
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010470499698185732,0.09720461228533034,5.315352965477098e-05,0.002223140417209087
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010460700062647405,0.10731347298459962,2.3604216262032194e-05,0.0019978712259282926
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010382766009818978,0.7862767273126944,3.7494670832788154e-05,0.004459522802502552
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010310464974773373,0.3924983149230385,4.2436319547394884e-05,0.0047632839709811
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010257867318824471,0.09561418661508649,3.83794009682088e-05,0.0020907874682677173
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010212780452866868,0.09946670548770828,5.215611150775341e-05,0.0026199409950942933
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00010177982486228274,0.006825579076610589,3.922351183079278e-05,0.00045228145574404565
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001012739950354392,0.11791500478173508,4.218073648679592e-05,0.0023823847264566097
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010113575890542003,0.3892519791410782,4.186727543107698e-05,0.003911077648652718
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010106076105323309,0.009609683101110999,3.9005998146064496e-05,0.0007126148390992885
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001009282418604476,0.7683763172000196,4.358149182662226e-05,0.004159843598396437
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010087167201720494,0.10612934572861717,3.567970326481565e-05,0.0022035981631626316
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.842095530960514e-05,0.390663969555877,3.794570130123619e-05,0.004601514274984488
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.765893431478941e-05,0.10898133395696483,4.931399564032057e-05,0.002806001434532871
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.749229874028707e-05,0.40412224257286467,3.080182619037614e-05,0.005279772268827029
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.738381056532051e-05,0.1791737471158999,3.828610270376479e-05,0.00465664747953576
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.721785744973639e-05,0.09136622111765785,4.000422862171445e-05,0.002214517922298922
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.706829977923674e-05,0.14874628791454864,3.973656277284249e-05,0.004487419177447354
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.449013784679442e-05,1.0000000000000002,2.26875475227187e-05,7.083220721906314e-15
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.32454811231707e-05,0.09561509178466723,4.8278224832150016e-05,0.0019569282392092433
