,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00025770249595409307,0.3899863486081195,7.722121271623369e-05,0.003056106152066833
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002576641425933024,0.11084890558004251,7.222828129585701e-05,0.0025015334766870117
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002534029132916756,0.7980035633268856,8.094420738223183e-05,0.004123359431151902
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00025338901086484556,0.10335687612889644,7.947287575218381e-05,0.002308081128971189
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002502241831520436,0.4138426660785023,7.827309096051999e-05,0.002754747237480242
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002501039468251712,0.8183573443227034,8.597809258992205e-05,0.003948500209049406
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00025002264764211894,0.08253004612284744,7.874148404181212e-05,0.0021974580969998897
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002499932681453289,0.401932380131577,0.00012475579963525647,0.0034134230187107414
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002489933519245537,0.7791172955348951,9.215406804473643e-05,0.004605929861871451
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002476128651921124,0.7814567875397506,0.00015217220970243872,0.0047262346950605605
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024232360590858857,0.1373843706075799,0.00011050748253031737,0.0031866275778226582
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000238389819936735,0.11486544246805261,4.399885387785532e-05,0.0025150832834006575
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023502980619471362,0.8155396735027587,6.805590389853031e-05,0.003801039392539061
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023225841847163196,0.8127839653177292,5.4592332514627244e-05,0.004249859954777199
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023082499490858512,0.959936676877336,4.0090205402778916e-05,0.0044181672180359744
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023047340494980435,0.09516414826964983,8.918661436795917e-05,0.002115003653061303
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002271887069051186,0.8761774796976267,7.416404180504581e-05,0.006173507070202592
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002269719414958585,0.8704015374173947,8.564105489833813e-05,0.005811841330054819
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022272018144108314,0.4362087580535311,9.834010356804063e-05,0.0034472506594336767
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002218824765610869,0.4117531540105912,6.0829947589124466e-05,0.0033782488128311686
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000221534966247447,0.8008984721709644,8.350644339954083e-05,0.0039614071887861145
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022131434750381448,0.8560486900443447,6.861653615167341e-05,0.005337260157656723
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002166925491736808,0.11248419101377086,6.416615898759648e-05,0.002200204947752242
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021476989599297598,0.8710379106829872,7.071694641746206e-05,0.0036791341491671553
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021309123301951655,0.7951242125747293,9.02741705693765e-05,0.003963309599322615
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021304405194455653,0.4682244231119257,4.961846331144948e-05,0.004493393970553914
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021045861544382062,0.8999058482788034,4.6818969162815245e-05,0.004267992436911922
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021001061626871773,0.7883469276551008,6.197747738827914e-05,0.0042147672213485865
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00020908883738456792,0.9226495226856553,7.090245359951912e-05,0.008428622785059367
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020800845720678825,0.15124652273178307,6.443331270645601e-05,0.003774175738099263
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002076203421558283,0.8221399852174455,8.240874118935875e-05,0.004466946319003679
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002067441923574884,0.0875873613731617,7.02372195842172e-05,0.0021907902385062705
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020634818661530052,0.41297874572051196,5.775649208462045e-05,0.003723741419945548
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019919327839696443,0.38787780588831133,9.843233257151173e-05,0.0029723133818657104
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001987347402303958,0.8881261814278791,4.359060394374926e-05,0.004009802840857124
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001982231366690795,0.09469330858434338,4.5282236120176774e-05,0.0020491102060398287
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00019605478752968126,0.09726929478438381,6.568542750421919e-05,0.0021707161516495827
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001919935016144776,0.4290222083139962,5.8565148960611376e-05,0.0027636950532621196
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001913746960930369,0.09355426244296922,0.00010611284991418083,0.0021259743101811183
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019130666766955872,0.02102081572835079,7.476190356091809e-05,0.0008996397992088181
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018779414283723463,0.09847142181937542,6.357712929822869e-05,0.0022337943860391975
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00018747722603017515,0.8111539254515694,5.610990315597674e-05,0.004444111360642123
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018586688981737226,0.10836587014608037,7.502225020543962e-05,0.0023262938742372704
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001854670313560915,0.7874378716912623,7.218872733920311e-05,0.004407587433294259
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001850512314795905,0.014959946646582923,6.236749151366386e-05,0.0006298790429000709
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018451526246926128,0.43217303861081857,5.8440233108982126e-05,0.004014066173012775
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018391845156273359,0.40433252987352925,7.176866198713443e-05,0.0029483574736409086
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001838492702333964,0.8562274931667158,5.5932495723533646e-05,0.0058750328994508156
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018113490763700454,0.43432750298307743,6.61836603892373e-05,0.005413458578444606
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017909958091306567,0.0034815338894762194,8.034913673057182e-05,0.0003252582398013849
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017889798840793055,0.12430567775110887,9.695965735372163e-05,0.0022486250321060238
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017856817815497755,0.8446795010814527,4.679697034575758e-05,0.0038531478396791195
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001776133279544799,0.14268533617048423,6.645148711987653e-05,0.003315221545241084
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016936830172437767,0.038058821893964354,6.718246937277027e-05,0.002311560951444323
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016935636168051736,0.15650776608125272,7.454706971456088e-05,0.003350568505387623
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00016914252948753677,0.39412963730659406,6.774489267241372e-05,0.003462905048438833
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016903250399942456,0.821336639962619,6.108488436314046e-05,0.005345000222526126
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001690022048730647,0.1222620405061908,6.0300926491962606e-05,0.002295334505623555
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016832065238176635,0.14093267644830587,5.057349799577844e-05,0.0026773667455958607
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016764908516484194,0.18241778671234896,4.9665136802378866e-05,0.004051829071408454
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016721116153975695,0.8329151515076398,4.514366873338162e-05,0.00514089565375722
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016249408717555942,0.14997105794894933,5.9729051168535456e-05,0.0031287323956597757
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016229483728063583,0.11774269339670287,6.009567684166173e-05,0.0022087330909521534
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001621831997584145,0.09640478472518495,5.6125521464397564e-05,0.0021578661016735364
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016207220909007861,0.8088710786536633,5.849060723740798e-05,0.004443048249933577
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016185725482909747,0.032116768567308475,4.5457460291161335e-05,0.001419465187181697
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001618044625811535,0.3841395805532771,6.864578370305746e-05,0.003175821551198599
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016088859912030126,0.05258564825184094,6.569229035330612e-05,0.003174796681317423
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016074540711824293,0.8002117892404632,6.86948508046391e-05,0.003977317078593188
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016069206548293238,0.38209126391172427,3.9903460470226985e-05,0.0029789445342255473
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015990035336009288,0.7771789802274459,0.00010613435274945752,0.004439594318952444
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001598999549548091,0.8275289305402361,5.604942544362354e-05,0.004737273968878569
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015946892125152172,0.8011221739627495,3.254663020585141e-05,0.004609866760104761
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015944875036702684,0.41334192262483405,5.164926850063825e-05,0.004376693594072637
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015892285826009297,0.3986845434341727,5.8210069784341175e-05,0.003364711978827809
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015565234680988294,0.4136549368158133,3.452462843690542e-05,0.0031211451846142853
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015517060823467483,0.7904486622241136,4.81412749788611e-05,0.004319828374125968
5,sett_preprocess_age,,,,,,,,,0.00015502642522258054,0.00015502642522258054,6.979025093116664e-05,6.979025093116664e-05
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015410088417661555,0.791913782406232,5.925605536069948e-05,0.004849429334579768
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001535199709783043,0.09731668561301438,6.221658392806834e-05,0.0023637847630182825
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001523666589825104,0.13300560535329128,5.88483948964807e-05,0.003524581962839838
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001513763094763325,0.7880392554927113,6.926425303242877e-05,0.003998212424069443
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015108046252771938,0.39630027069944684,6.1845504518309e-05,0.0031292700738493546
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014794972193638635,0.38977412698221037,5.149164426810562e-05,0.003067129940918639
1,sett_encode_categorical,,,,,,,,,0.00014695383823424603,0.00014695383823424603,6.759260126003003e-05,6.759260126003003e-05
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014688292122776582,0.40282351146466,3.936784891741812e-05,0.0032944199948846007
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001460496128481025,0.3976045420249529,6.055885599125124e-05,0.002877941684277113
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014558682711763606,0.3966388849677023,4.827629100363032e-05,0.0037250062703114402
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00014107465619411119,0.00647140187021404,6.16538957561181e-05,0.0003699587828362812
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014011293341411877,0.4168353753911879,4.840236939819965e-05,0.003633281843456107
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014009118126221952,0.40100710814421775,4.596532747610215e-05,0.003273838419168665
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014004455016896188,0.8032309262624169,5.45646936230918e-05,0.004267441799314993
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013888611895001196,0.38965444789516035,4.087664407624138e-05,0.0032305008149087202
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013850628310351328,0.015567864900297766,3.710769956625076e-05,0.0005851150084190889
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001382145922161215,0.3909901441076347,6.65218051379263e-05,0.0031723526788129536
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001363899587595713,0.40925499376031266,6.414465046323429e-05,0.0040002034164893195
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013627750611944648,0.3983562905386834,4.61039187009055e-05,0.0030319333223918416
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013600434810544178,0.017114818370700002,5.0667735449628004e-05,0.0010783522442489632
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013592449840241634,0.02673619572282715,6.138411313709451e-05,0.0017242841450948634
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013571929371607603,0.8168059592617966,3.8550444868277716e-05,0.004176315369815734
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013520570093447575,0.10829051563728753,6.279373196608504e-05,0.00226601092656943
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013436473222287724,0.032709296760695374,6.366288231056043e-05,0.0020493920276588406
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013379778603576136,0.09738767964914813,8.421345778100776e-05,0.002177488482158917
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001306638334548862,0.9086718691867413,3.326916070565682e-05,0.003102959928507211
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013046778885625327,0.3906338932684709,6.041476523014066e-05,0.0030329142090293392
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013016617948405503,0.0034245279010588735,6.074878659766055e-05,0.0004072125422433671
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012994230928276454,0.011383382352694238,5.866565134489084e-05,0.0006699967443755267
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012777262267116052,0.11302908933872269,6.464726793628855e-05,0.0024902486894270567
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001261180718169701,0.8141662790057776,3.616396476106291e-05,0.003981119500084388
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00012603507826207839,0.020820311572993286,3.490183043815129e-05,0.0013526710090384741
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001257164514495931,0.8015132053195213,3.2611196973190996e-05,0.004663081209880449
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00012446602329117232,0.08875026077107753,5.5512445254324214e-05,0.002256530937379697
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012397500673929604,0.9215105936720611,3.261534848708451e-05,0.003273759290617926
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001231240579515266,0.4035940799395941,3.606904324792521e-05,0.0038006609271957546
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000122858005715959,0.01112264159539338,4.549377793966233e-05,0.0006792162226534821
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012252300273729935,0.4007667152854273,4.7809830024404e-05,0.00327562662205749
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012170745724763742,0.008792659005578622,4.9041270075914866e-05,0.0006178088377805267
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012018770959275668,0.38382223246547176,4.605329570308625e-05,0.003220983455860441
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011982258716222922,0.10717001156033212,4.5576127386385984e-05,0.0022784533355031506
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011714188828628179,0.3893976318564597,5.9329785511055385e-05,0.003113614876144622
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011683520344829725,0.4169167269291781,4.9139158183461364e-05,0.0034274480481504507
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011557000665538195,0.9999999999999987,1.931570047843089e-05,9.759746061732544e-15
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011361377942753002,0.4180147967978915,3.137872003451642e-05,0.002700773872260783
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011357082405942637,0.4091844285058106,3.850354377811722e-05,0.0028276924673748594
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011271315427420402,0.11383817499497315,2.921427333423116e-05,0.0026086310765550814
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011257498797756987,0.4647152590682281,2.4893005587450252e-05,0.005003900839603385
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011234039472222081,0.1254825627808416,3.875014123566646e-05,0.002338024116345352
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011212083101134164,0.38743094453991234,4.39445896174984e-05,0.002926461497673248
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011188914882211284,0.8930984562105841,4.8282059007494606e-05,0.005872079747310639
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011170979417952372,0.8003972066292966,3.742832252073173e-05,0.004076173437153929
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010921478157181373,0.789504424563114,4.444675798851049e-05,0.004485017596771148
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010867293977856441,0.4412495134087513,3.898403379486056e-05,0.004340320439747654
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00010857149192679253,0.11031901754302456,4.930775914583674e-05,0.0023291951694869324
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010744563881327098,0.8046860422257448,3.600310846412824e-05,0.003845696268757928
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010628472260248282,0.8060375511275051,4.199721954210477e-05,0.004373343410081594
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010575237927782441,0.8417290101057642,5.8499394697337914e-05,0.004779654299350675
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010556495502276853,0.7814638703894101,3.17144081576686e-05,0.0044327556218753325
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001044399323496822,0.4278883452375254,3.924946671534061e-05,0.003271041813539889
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001042660546563368,0.10041990797741338,7.782327337958566e-05,0.0022786853355173074
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010424864447098554,0.43479383729322313,2.7311842436379123e-05,0.003855737746136924
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00010404240431525885,0.005926614452620937,3.100800647536487e-05,0.00038849004864774953
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010272378678491727,0.14912908615032183,2.872914142792052e-05,0.002894153536043221
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001024823294745583,0.12227838771539871,3.0173361073779282e-05,0.0022167650781414147
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010157500855423791,0.1056096569342954,4.0320928974122535e-05,0.0023380662916274936
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010074904215951,0.8307226643654665,3.876102103002876e-05,0.003996717385354444
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010003572456089456,0.10758947066490772,3.9226320861335e-05,0.0022414001307652907
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.997353754959736e-05,0.02881083884089565,3.768718026862207e-05,0.0017838470262847449
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.944117113231265e-05,0.432846971882462,2.7115860021311725e-05,0.005416630347959641
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.766002941127461e-05,0.12914786068283285,3.251137693525845e-05,0.0022621040029818643
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.652116565057379e-05,0.8217411663175678,2.0361466828212494e-05,0.003692756319322972
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,9.591242682052737e-05,0.094296845470276,3.7770121206388885e-05,0.0021041324203065733
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.463387209675703e-05,0.015718745595562755,3.4587782175825465e-05,0.0005779268569917277
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.44731605632266e-05,0.1100233055605263,2.474029318492904e-05,0.0022299055879366346
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.43312104712375e-05,0.3817422486123587,3.364183420425235e-05,0.003023075824928547
