,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3763421675278398,0.3763421675278398,0.003999327726484678,0.003999327726484678
16,sett_cutoff,sett_stratify_split,,,,,,,,0.3127735251021073,0.7696848044979085,0.003541969279591475,0.004866347504039
0,sett_cutoff,,,,,,,,,0.08056911186796156,0.08056911186796156,0.0015300178021444638,0.0015300178021444638
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.006599622801243975,0.7842179252764871,0.0005615568744596289,0.004970395280946434
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.006527207923955774,0.10487307337050074,0.0006670407421453435,0.001919590897657314
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.006105873150234669,0.8113542613611165,0.0007912669972453996,0.004892971466324607
2,sett_exclude_features,,,,,,,,,0.005476598833057611,0.005476598833057611,0.0005513786915964204,0.0005513786915964204
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.005253387208979899,0.13066641152692882,0.0008111012213690974,0.003177795351126297
25,sett_exclude_features,sett_model,,,,,,,,0.005163871646180068,0.011355682101064326,0.0005822831679449009,0.000953910448079493
36,sett_model,sett_preprocess_income,,,,,,,,0.005047833039598013,0.009255653211239348,0.0006508777623221295,0.0008108690810369059
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.004525633236403263,0.02454413328471426,0.0006848230502364939,0.0018407484506381903
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.004512571117453984,0.08857429153523025,0.0003403873927808836,0.001619196820311695
12,sett_cutoff,sett_model,,,,,,,,0.004008529249890062,0.08529285273967828,0.0004302333234104568,0.001653331643062701
42,sett_preprocess_income,sett_scale,,,,,,,,0.0037553341238368123,0.010781241767600917,0.0004347188426848382,0.0008485917884239856
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.003682469754709496,0.8134428312754429,0.0006076353908798862,0.004715222699646407
7,sett_scale,,,,,,,,,0.003533299093949418,0.003533299093949418,0.00035042984183699565,0.00035042984183699565
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003512043086273473,0.011943064652016664,0.00045951640805361936,0.0010337193470786518
6,sett_preprocess_income,,,,,,,,,0.003492608549814687,0.003492608549814687,0.0003252578351781715,0.0003252578351781715
37,sett_model,sett_scale,,,,,,,,0.003474213619285418,0.007722724335061483,0.000355415827361716,0.0005365721734732859
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0032896016308218926,0.09968240221494112,0.0002997599214332742,0.0019153159900046396
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0032803151296909765,0.3960775898795707,0.00045728631166234697,0.003794944729257776
38,sett_model,sett_stratify_split,,,,,,,,0.003209757105617899,0.3802671362552843,0.0004087313974432825,0.0038408934866226586
3,sett_exclude_subgroups,,,,,,,,,0.002954422732685582,0.002954422732685582,0.0004340136406288518,0.0004340136406288518
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0028113509214041585,0.7820692129554545,0.0005767606705235582,0.004482225933085535
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002606288094220236,0.780633953229476,0.000380969576757373,0.004565049418126516
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0023957750144245832,0.3940464630338518,0.0005154910630821249,0.003757297341451076
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0023309191776635114,0.8406278774870012,0.0004177222170968099,0.005648579338549842
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002197740844234467,0.7776058624897431,0.00026837508503432025,0.004813127527336529
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0021713621867978164,0.798426205045143,0.00029634976469186566,0.005039913119045279
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0018896680153577395,0.3837084343762551,0.0003431740382075641,0.003915230057073563
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0018687548176928416,0.845704105452018,0.0004585653207062811,0.004874382089601417
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017965338198825535,0.38814337051662223,0.00031026614210013175,0.0035944377683672568
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017590618843928586,0.021230699688972912,0.0003453968163542528,0.0016913737081097975
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001757914838434856,0.7960124214126137,0.00047812006187016785,0.004058601320355949
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017239153700153215,0.4133446194960148,0.00024403101189324496,0.004020113463030624
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001649489884556675,0.005319124239068903,0.00024592961211431234,0.0004577134107205412
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016371274269562032,0.09854704443480401,0.0002015964128374521,0.0016075299884209325
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015829868231465407,0.3919584425367166,0.00037638761443780185,0.0037161669866494955
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00156787786887302,0.38140265394652745,0.0002977040793524083,0.0039337431527431185
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015208657420600336,0.8457381737130263,0.000423278571641126,0.004379035257294289
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0014777395034372672,0.7969948260460206,0.00032071268974690343,0.0044391652554224125
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014757878242130664,0.3807723780847384,0.0001983245573411938,0.003786826493201921
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014319934120485816,0.09426223469606447,0.00027754353315977186,0.0017199104930310303
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001293106590701222,0.08481664119134838,0.0001985255147051407,0.0016316721699645498
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012930714096722638,0.7872856889471879,0.0003086265939969102,0.005084732822707728
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001223427561433311,0.8831353450906065,0.0002916389254561444,0.004817570665235268
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011159246474291373,0.8588588214072217,0.00013715168651165868,0.004490436463643351
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010542572205748824,0.09583613412018618,0.00018849012899931577,0.001660187400061532
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001042480669909991,0.8312469857942167,0.0002171275519086723,0.004408722981447484
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010265421197685075,0.8671472235889078,0.00019160336867263478,0.005554677147600293
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009811033903328887,0.8202584122209826,0.0002189915622406075,0.004892895574455025
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009765937889318547,0.08702230448995105,0.00015306763548772644,0.0014944611889474483
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009595415058700611,0.8173306276478478,0.00021808191786510173,0.0048018316744046245
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009428280007090892,0.8145757198289582,0.00029579623638688053,0.00400270180443146
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009217714480629316,0.033299620449415805,0.00020827732068832245,0.001986013763033521
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009022902191540228,0.9062885670844736,0.00016724693935498777,0.005271276750958476
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008977246402762303,0.00738544646691123,0.0001552969818073485,0.0004987769832135787
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008852786331766357,0.7949062531298006,0.00020560125716739163,0.004144736084646744
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008621983294433294,0.8151684307146703,0.00018031572392716928,0.005015926291538166
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008588952303220805,0.014083256822902051,0.00014400312600567104,0.0005983315865794727
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008577152060979151,0.78750072520434,0.00018699998193822886,0.004961170701547245
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008534230201157397,0.018002292679425026,0.0001237239596914572,0.0011357122759387348
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000835079224705421,0.784774756725227,0.0003451127882091573,0.004518709479600609
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000821578282128947,0.43041827227020363,0.0001819698804445309,0.00443147166409908
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008192053497500294,0.40969364191042446,0.00017243056015126625,0.0036830034873118014
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008116251004470112,0.11225088682002007,0.0001781682829273578,0.002231943185358649
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007822048773623219,0.8509571247751226,0.00014570209379082173,0.005712044390916392
28,sett_exclude_features,sett_scale,,,,,,,,0.0007747812730669745,0.009784679200074003,0.00013761092192145962,0.0007914855090063766
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007569339850683937,0.8089381335403784,0.00019574443676226953,0.00434755859671551
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007555691955944853,0.39948214934720505,0.0001344085175934959,0.0036758583026882956
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007548124353640986,0.019892788522730236,0.00012512266182346097,0.0012526709711073063
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007436262249267075,0.7851602324927136,0.00020319176137073902,0.004667834456492163
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007359216077991065,0.7955906453098591,0.00019109473146321755,0.004901566133750838
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007264318013121033,0.8423680123982384,0.00012076926475523043,0.004593822303666609
4,sett_model,,,,,,,,,0.0007152116218266471,0.0007152116218266471,0.0001647894649227706,0.0001647894649227706
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007126249438136074,0.3884848666052904,0.00015027497630053056,0.00386049179134141
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000675773037358514,0.7914225286791945,0.00013045287665389653,0.004415435261925762
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006698358855843605,0.09185970783320613,0.00011679795263606762,0.0018054296892297224
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006523749791978522,0.8202070915733028,0.00019730468874268138,0.004806017323726668
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006476829590383445,0.7710476336481715,0.00013818558083093858,0.004880546806205561
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006397221983922325,0.42977423803529213,0.0001567863129515022,0.00412079625700174
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006339218080866878,0.8267405951198614,0.00012056490259918554,0.004851238381465104
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006150359241614405,0.40229038573559206,8.204482025257088e-05,0.0038393848099613965
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006088594143839735,0.3863098539263057,0.00012105009188492672,0.003713799310281866
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006085534023245922,0.4140772808050035,0.00010430737937043236,0.0035944342328473092
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000602183648213854,0.8229185685368825,0.00012650324042992744,0.003978779371012354
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000601500837463511,0.7995130701429612,9.657772772994307e-05,0.004045043415467002
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005792005748958825,0.9358026033432036,0.00013760807064696696,0.004183884210073457
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005697171457170134,0.11967690002517983,0.00013487126102714516,0.0018881253993265105
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005554941128359612,0.39429215424470665,0.00012595731584338685,0.00373073692751256
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005523427656501337,0.10701396859480336,0.0002417136546221486,0.0020878067514019565
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005452467683638778,0.8035122766420247,9.783025736887368e-05,0.005008669921690132
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005304451489446358,0.13414406326140021,0.0002235923141352285,0.0039454872717904835
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005302649178769559,0.40681838549871363,0.0001224421290914794,0.003967559982377004
15,sett_cutoff,sett_scale,,,,,,,,0.0005298758311027629,0.08463228679301375,0.00010825524990949186,0.001611646551597923
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005196708968784264,0.7846716995840528,0.00014072820875178274,0.004485478086381885
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000519629837680895,0.4011125828615298,0.0001058741318394894,0.003487703643543445
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005154911527344609,0.7875301301167826,0.00011989208841992055,0.0044994723820794315
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005040152076452148,0.7705541369646122,0.00017504720749334944,0.004905249519806443
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005035267287329538,0.8984568847157939,0.00013097992457903986,0.004005832894204236
44,sett_scale,sett_stratify_split,,,,,,,,0.0004975926929576552,0.38037305931474685,0.00012759914646641037,0.003900982823566721
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004918174050106676,0.10717996725698783,0.00013153894650179597,0.0018593399534715643
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004907915109753791,0.13566760130603892,0.00012444122080853377,0.002548023353029527
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00048288780254028253,0.12803366684793815,6.562483814603624e-05,0.002363872007586715
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004764466554545098,0.8836844125482961,0.00013521060773947528,0.0043318836027927445
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00046322792682208455,0.382401852441228,0.0001651797604177152,0.0039290401675681685
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004632066428288418,0.388977314079058,0.0001292502503702679,0.0038852674884400206
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00045719883241545717,0.7747027709483338,0.00015498481198801962,0.00476743587004582
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004527051665063507,0.12375701886580245,9.459365759859409e-05,0.00176338013263976
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00044962530130720753,0.43751990962786247,7.467872570805324e-05,0.003956205991282486
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00044554512448406085,0.8475540937384696,0.00011077222959540611,0.005489079110825782
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00044525536252944936,0.8704862917825021,9.042410308808891e-05,0.004429817495923699
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004324398658504309,0.80068022419711,7.095451215292268e-05,0.004460905384476853
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004321423714903473,0.79559824624725,0.00010207339087544116,0.004475534769740538
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004250365585859844,0.8408324018503467,9.694122787278388e-05,0.004431387044283399
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00041231344807087937,0.40096774480848385,0.00014482604352693927,0.0037616513557042434
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004084490717283284,0.854812573683795,0.000101053282713857,0.0042060476649461555
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00040573936630394953,0.4166935946111897,8.1372746660481e-05,0.003865551302094736
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000395512308542554,0.3813349598538126,0.00013850984095314817,0.003803157418012559
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003904652167640811,0.38133793727108933,0.00012296777438073993,0.0039041298997544473
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003840216684139789,0.38951313452196595,0.00011647237295178236,0.0038373634584662076
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003833669425104874,0.0863868941443737,0.00014776000542573864,0.0016306624702379573
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003817962679487245,0.837446213713508,0.0001287912910391794,0.003530389358765624
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00038052160249763727,0.3863509109658603,0.00012759688804205268,0.003754802435597871
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00037742868856051456,0.9008656578423893,9.647415378746842e-05,0.004488374298741977
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003773372461109958,0.10046097558127706,0.00011388382657356593,0.0014774227064913536
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003727801521664505,0.7827776655646485,9.871634598034615e-05,0.0045488230197549455
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037260827622011673,0.3979484751363082,0.00010294059561442878,0.0036553961209682797
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003674603623041668,0.1426870329529384,6.555422814349654e-05,0.0025695918136569625
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000364056220490932,0.854893760735183,0.00012157559368528091,0.005453205783454855
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003639393933849008,0.4048835811811621,7.352771852976782e-05,0.003473241050042353
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003613266726483452,0.020617642421734514,0.0001226055569108663,0.001434469501573157
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00036127674726132454,0.11241739806669968,0.00011787424639580819,0.0020136234921107232
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003601920586091417,0.009329399441481439,0.00010681586429449121,0.0007069333262821574
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00035643932825009405,0.10322834226139918,0.00010207679313653567,0.001790029874866082
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00035423639232780974,0.8207964584426497,0.00010516668266621402,0.003691519043367079
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003520999387541365,0.7791626227060893,0.00015374969456889836,0.004849708965019927
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000351739928364543,0.799602454292528,9.496027538492375e-05,0.004366148491853362
19,sett_encode_categorical,sett_model,,,,,,,,0.00034534037002342246,0.001242019945814326,0.00012798334406638587,0.0002621118739980585
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003369290126806341,0.08932398547077691,0.00012203474806111082,0.0016164626612686953
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00033497298351140107,0.10535706272261994,9.865542250425348e-05,0.0018223253674974666
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003321862902020729,0.3910024542453788,7.635552210996005e-05,0.0037622873330851094
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003316036336972593,0.3943490141974469,8.90854328612493e-05,0.003778119007260341
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003262112216776325,0.08099641000970761,9.284113117487297e-05,0.0015245688772674644
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003246674776297331,0.11603774215693018,7.850135903087389e-05,0.0018428415025384818
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003245112388316261,0.9672927016286574,7.491844785251998e-05,0.004224074348597622
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00032396394554503656,0.010307400619633002,0.00014889720840527572,0.0009424436614477401
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003215922887586083,0.8809933126865108,6.604262586495286e-05,0.005691361508927195
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032091535775967005,0.8085547940576172,9.944025940735388e-05,0.003956260855549736
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031553687339309444,0.4088950685339963,0.00010044837023555433,0.003895402047147244
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00031422452884638584,0.115412438188238,0.00011269560321781658,0.0022062867327600497
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031347094460372526,0.8854875291169043,7.589785074317379e-05,0.00462184018756435
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003094795617888229,0.8544451202334644,7.803519823619674e-05,0.005239955870555034
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030864508340258147,0.4037143344925361,6.581886196274322e-05,0.003682115012178303
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003079161824419131,0.8714825216013589,7.959492764769656e-05,0.004199710616378172
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00030718222484038364,0.8288637327042517,9.191904247819178e-05,0.0051150514414769884
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003004988470197208,0.8028370465744834,8.229407588077453e-05,0.005117151164675933
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000297403080069022,0.03135403943142502,9.01067826445571e-05,0.0021156300750316335
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002878480494784627,0.37673110249738667,0.00011150532112692426,0.00399161511220853
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00028619327295847637,0.09006373402963526,5.8520397321420606e-05,0.0017276187421168022
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002853341251601074,0.10312149674506693,7.173768364610569e-05,0.001794250624120474
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002840083221957764,0.779615143634989,8.179228810442953e-05,0.004851343550113303
35,sett_model,sett_preprocess_age,,,,,,,,0.0002833763204388901,0.0010996748623339544,0.00011059835386901772,0.00022002708839776318
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002778009706005368,0.9287835560666964,5.39183663086527e-05,0.0034161431535024225
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027624926695944354,0.4574633974495276,6.661216729875218e-05,0.004924088040950234
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002743012160032625,0.08945791612258534,8.905115684954199e-05,0.0015850402811676293
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000272581782816259,0.4298400802640474,0.00012515863117475802,0.004251469955939294
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026815948451661543,0.38982904187975664,5.9454686154935486e-05,0.003549356919706071
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026470863117196387,0.010086850312524407,7.029900240891329e-05,0.0008425382335799445
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026409823122578054,0.4350940121624086,5.7459248730438786e-05,0.004084280288431247
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002636601358480242,0.38223727428152815,7.269009895363462e-05,0.003929518217352283
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002613052369153672,0.7953516847403723,8.682401463241786e-05,0.004435264412619491
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026095113424872514,0.8343350816750226,7.66689258803933e-05,0.004835308306261114
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00025839908257885,0.0956460752984077,6.645672305077731e-05,0.0016247172132234581
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025336705970803507,0.798508311104991,8.01882123625523e-05,0.004130966540922934
