,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00025600116582137687,0.008638968666443645,5.347628099813474e-05,0.0005216214527900873
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025485039582853573,0.09166663973141335,5.853874218543768e-05,0.0016655974285185342
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002537402964167214,0.14466838242251978,8.287238599610361e-05,0.003564588253675954
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025333324850759613,0.8681750000903652,6.90789740627088e-05,0.005587898325940802
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00025243411951176935,0.9583534198954953,6.149356236135317e-05,0.004677137420627104
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025122558592422417,0.8286995908803898,8.321636833991401e-05,0.004045126687269952
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002482767263306009,0.42664864271233316,8.280797496866606e-05,0.0031330205125059485
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002463861165381344,0.09618596038338338,6.035245445240056e-05,0.0018346104178285564
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002457612024257095,0.10939278546140782,9.528631742523683e-05,0.0018963785280041484
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002443369739596041,0.7923257679223692,6.847722527253984e-05,0.0029220089566507628
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002435681131479552,0.8860476471465493,6.2083458410773e-05,0.0045804889150149125
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002408720825135239,0.3869192113763936,8.254996471116951e-05,0.0034600803920008397
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00023807894567605485,0.0037773480367080314,6.704260062972896e-05,0.00034689286777588605
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002371301804082011,0.8549354897639196,6.0592187737588854e-05,0.003737485437195854
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023589030820416149,0.13689416414084,8.858339597381696e-05,0.00371258776542217
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00023057199360770168,0.8207994103308115,8.198440200566925e-05,0.003481301581153217
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022856974260769482,0.8144740514490061,0.00011131093138240318,0.003089563908424536
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002283296015647101,0.9238989283339218,4.999332014749537e-05,0.007312400648169826
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00022738719495927535,0.09855869847994114,6.34812585252549e-05,0.0021746475576976854
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022559296872095127,0.3846078830682662,5.911077608023414e-05,0.003289421791451475
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002234913712113249,0.7995481106084835,6.997502705780685e-05,0.003540233274553795
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002231816999677794,0.8106941425403436,8.765302559042265e-05,0.0034079824734515258
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022247152620525127,0.7779482209560403,9.96133445638706e-05,0.0034531493862282026
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022099012884009946,0.08935036698472493,0.00011282396518434236,0.001719435418098912
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00021937311115608252,0.8130024114460801,6.907913038978256e-05,0.003990778872976711
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002191439775835079,0.40936681492446336,5.833245973881646e-05,0.003594539534930421
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021887836698199418,0.0954599455599078,5.304787994996656e-05,0.0018196029628155138
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021870184163910028,0.39077565989677343,7.657076685432617e-05,0.0036486691351514146
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021832160591667664,0.4100921250517393,6.858403255424999e-05,0.003160059354333174
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000215621672393672,0.40191201738748566,5.694964872185655e-05,0.003405410448279044
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021305707536885488,0.7972676082773706,8.257066037754407e-05,0.0032574531954503716
35,sett_model,sett_preprocess_age,,,,,,,,0.00021155878078310536,0.0011260806758075451,8.213537768070222e-05,0.0002838216096026506
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021040687344798997,0.09872117969178416,7.333372219664923e-05,0.0016652424057310756
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020970042752863064,0.08881596967046781,6.934945874770964e-05,0.0019066034730029669
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00020965296514878468,0.8087399442722296,7.222212668126245e-05,0.003485774419674111
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00020958057913386026,0.7994782655484457,7.534985971777607e-05,0.003796905123201112
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020603039176113414,0.4298143654246581,5.763339726404026e-05,0.00421043971781416
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020563347678354,0.7947210636411901,8.241333940510626e-05,0.003268166774617042
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020427194934198521,0.4251937680322417,5.9885300498948546e-05,0.003034362295409896
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020295786005679323,0.11340000273837171,0.0001023624565972089,0.002466395963077621
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019876072526246779,0.8573747580721467,4.272270332047891e-05,0.0046460928356795335
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001986991788799068,0.4103794254909233,7.006171921948337e-05,0.00426704777150893
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001967955923277309,0.09678882481580771,8.430021178481933e-05,0.0017028393321473002
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001947468748502325,0.032619996342559174,7.033913779888217e-05,0.0017668143705214844
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019182060503760646,0.14245732869368394,6.451465258737009e-05,0.002150617618393163
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001897490871828436,0.4104578441730991,6.305933936311825e-05,0.003475504348811936
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018929671396587797,0.09855024125846505,7.558183812382492e-05,0.0017395478545429272
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018879730148034393,0.8965298698656211,5.051405505167704e-05,0.005502997013153278
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018836458886463712,0.4641553234050294,5.353446678069466e-05,0.003947741264922343
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018591257042840023,0.003701242625772568,7.259526040486448e-05,0.0003460751422409555
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001849116555246386,0.40897927116136706,6.334110265012512e-05,0.003425207230933089
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001821964333253973,0.12274980151621215,7.194077838073426e-05,0.002380597304390788
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001799188882669396,0.021290759980815255,5.321673025478668e-05,0.0010083832130963054
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017938670877758618,0.8681883740513433,5.317192228574419e-05,0.005339739122290386
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017917151961997796,0.43207450480187826,6.489402714090936e-05,0.0029960737295412787
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00017893629297924393,0.015177404517236726,6.136688180314233e-05,0.0010016155552058097
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001788951698666545,0.8260973438925974,5.3701569551700846e-05,0.003707649056234776
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001787613642822781,0.021089299670071775,8.081435494769465e-05,0.001522032180332928
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00017714326126000798,0.18326805078561767,6.394062985400644e-05,0.003324688614833413
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017660006629446786,0.7756955282612203,6.234701285751646e-05,0.003014670098301646
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017601926611401052,0.14969361336801426,5.131289700014367e-05,0.0034175988016864668
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00017600549068761537,0.8309416689812936,5.7003738153758565e-05,0.00446087614084906
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00017542871729055151,0.011259639263564682,7.352743094033683e-05,0.0007884869811151233
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017524590635489677,0.7851956287025039,7.926305804543821e-05,0.0032306911910787903
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017508118761312192,0.43090736089393944,6.721017627276619e-05,0.004825103694389554
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001741704454374827,0.15057486189574087,5.7723188969284505e-05,0.003697840253236759
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001687516828231392,0.09411275811510683,5.727220242496344e-05,0.001833622474802103
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016858931282105223,0.11884809090000072,5.454961888617863e-05,0.002086908044566326
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016806640811971513,0.8425573743035757,3.766821151387641e-05,0.0030892944440742667
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001665208528663007,0.399578317866806,6.809704755718526e-05,0.0034457320367318766
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016606859661540526,0.8198304410846624,5.434864497966252e-05,0.0038544696016843457
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016594021689465398,0.7872940986318049,4.685267209012173e-05,0.0035280508740253157
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016586486158726578,0.790248548547311,5.416787267548261e-05,0.0032591604013721283
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001652693502963971,0.7842628567528571,6.298344715263383e-05,0.0031115518882591387
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016307308163101576,0.8078955572358832,4.416068244604065e-05,0.00279398501053892
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016222604687175047,0.3784434013765426,5.289912333613545e-05,0.0032911122391468192
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001608567133104432,0.01563284583383061,4.366086108598415e-05,0.0008553242569465368
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016044464994410828,0.7975524514660147,9.375124543618257e-05,0.0031070351708627547
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016002326514018603,0.8000082078155921,2.1096952727534366e-05,0.003165202422888831
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001595195719750685,0.39337594533667564,5.86658757837998e-05,0.0034899132686007635
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000159253691674516,0.1560256101802065,5.7612579571593974e-05,0.003622783145515983
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001585813862857923,0.7974813582574638,4.613275787584857e-05,0.002930576001914158
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015673492598824304,0.7738523508783055,7.121477522728357e-05,0.0035052044622194763
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015606074770532595,0.3931183986071474,6.154486757136634e-05,0.003310115538688045
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015306763770705784,0.811592978754283,4.861562189824775e-05,0.00282790366628902
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015253516830429149,0.3866678153269926,6.500053115413937e-05,0.0033027270787107338
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015140972257478752,0.3806956127612527,5.3334874758866195e-05,0.003568473515184034
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00015072563612155164,0.9069275080159049,4.5542453289716904e-05,0.0039288980015474
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001476767210731021,0.1423711120609723,5.3257997208739685e-05,0.004325596366829534
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014761046519269863,0.05196644408019066,4.478233354829011e-05,0.001995075841435596
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001456442531900664,0.10849496853687804,4.823797262629088e-05,0.002238743146495892
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014440651543260624,0.7849487393996692,5.966372833818963e-05,0.003177082194897894
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00014288220427755447,0.78617841842639,5.6956738170774155e-05,0.0035493699246307814
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014136792621044617,0.03753401724140801,9.342199261724523e-05,0.0015348820079272149
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000141295268922948,0.13551836406974388,5.5765090444256074e-05,0.0029348579861247334
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014071298765968253,0.026101669950526887,5.545216493378399e-05,0.0015128919599813999
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014061758750186993,0.41325422444948046,4.4368699971052094e-05,0.0036607529031584115
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014010311721125335,0.7995286024128049,3.917674080059072e-05,0.003298576081454938
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00013920803487571846,0.7732494162449322,9.087697241954159e-05,0.003409602758694102
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013817272108945282,0.01603228247759777,7.869706573492756e-05,0.0011070538806681497
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013814648237813395,0.39800999071342463,4.95797416827378e-05,0.0036411290242844823
1,sett_encode_categorical,,,,,,,,,0.00013771186706023486,0.00013771186706023486,6.363701434176915e-05,6.363701434176915e-05
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000135980388890527,0.3950607499222113,4.178316885355937e-05,0.003335091548272627
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001349918490723596,0.40600259529686855,5.090589758928809e-05,0.003641928610583635
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013451468878235254,0.3865017642254941,7.867770161001435e-05,0.0032943444701000347
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013368907848207987,0.3844387026222997,5.165114817406373e-05,0.0032709310749366796
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013343658974765594,0.9179975975659942,4.246226940886049e-05,0.005260228555868608
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001328414052533611,0.3954141421606826,6.635376904841297e-05,0.0033898885017217065
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013271212794851506,0.09567008828307669,3.762500172191586e-05,0.001907919626187321
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001316083394507676,0.3973263330724285,6.871361465225142e-05,0.003306759894107004
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012990496327941155,0.4139220147269822,3.6186055160335476e-05,0.003481469560349516
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00012981501077130798,0.125050134212786,3.458081206753047e-05,0.0023864392642214405
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012881538120057139,0.11585917908307919,3.950787713750816e-05,0.0020619727363750126
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00012822060795077877,0.006542454661765327,7.322700626365018e-05,0.0006572071610263604
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012756694335345798,0.1263802138567278,4.39350767706982e-05,0.0024167161567375437
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012623325985253913,0.8134527283471964,4.951180206522476e-05,0.003136605663199887
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012542469821999239,0.008908760167108218,7.353188822379336e-05,0.0008064687927212638
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012377619406868075,0.8192483845634508,5.139942522295748e-05,0.002818092584927209
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00012342999654380658,0.08741836754033457,8.052053953678405e-05,0.0016907833727005234
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012168512939266882,0.3948904781055402,3.49948728240999e-05,0.0034192560627399307
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012167532193531263,0.40669163471339015,3.124739487535556e-05,0.003411367688540294
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012153472408747218,0.3878443823099809,4.745536400228713e-05,0.0035888411342462423
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012116972702016822,0.08761330763305455,4.838903983181732e-05,0.0017814495772729623
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001205022226387766,0.032009922937817736,3.934866797551889e-05,0.0016201180359801837
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00011960066701813461,0.11019174847576654,7.166349887528843e-05,0.002108025056013212
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011956669771473423,0.424588664898446,2.87890691612683e-05,0.0033716804659215615
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011878816343099175,0.00579552173332285,3.892355318065688e-05,0.0006146607560987063
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011780344896447393,0.46094236188078486,2.469374466750225e-05,0.0037818111649792494
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011732011425599791,0.38786007541912687,3.87607035948623e-05,0.003474387694812467
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00011712911856520878,0.18106783138931348,5.0671934111404644e-05,0.003793332885171479
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011659772753312947,0.8937849596463681,4.4065884293907447e-05,0.005058319714546418
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011609318910181755,0.10846595652514959,6.0034557320919315e-05,0.0018076843444844728
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011583382060136559,0.3867290810427674,4.058138841174632e-05,0.0035074990650484097
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011548574044959522,0.4392130267558551,2.732144518218122e-05,0.004708929637218499
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011530214686096018,0.1516995087935018,2.9683837314326147e-05,0.0024380701009784535
5,sett_preprocess_age,,,,,,,,,0.00011377283137242573,0.00011377283137242573,5.6107327260799484e-05,5.6107327260799484e-05
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011355277166784944,0.1301748263832052,3.241340597585092e-05,0.00251169785733307
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.000112309654357523,0.10167159112445745,4.121033034595441e-05,0.0020134754841663145
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011220237521509151,1.0000000000000007,2.6257185300042576e-05,1.125391904568627e-14
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011092276063191476,0.10855889017100986,3.9855011716991517e-05,0.002159977395754351
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010960057427522218,0.399912443737665,3.911762510270031e-05,0.0038423368235759882
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010918803602796693,0.39024314067504645,5.625625599590837e-05,0.003654046741781412
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010829368248474214,0.1102917130580797,3.237175365853832e-05,0.00215458060944319
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010824129824088282,0.12350187786043015,3.464068991086669e-05,0.001919283982141137
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010692215766462561,0.7780880774375167,3.2784291951988094e-05,0.003040827809666813
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010638506484780355,0.829636338241421,3.4653204457968014e-05,0.0029777980772016104
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001056900673842196,0.01155345961856266,6.271607040083174e-05,0.0008200976832723422
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010427315567159521,0.025607618300675854,3.450969907528616e-05,0.00123234682157779
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010420194827091062,0.42934001713524667,4.532298107393717e-05,0.004780626472722202
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010415754810378125,0.09656051549930281,2.84123357682834e-05,0.0017570721455873839
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010353898813911944,0.11207833940631433,5.112911979050624e-05,0.00207908385256055
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010345194370471723,0.4144332292417356,2.2984625148601907e-05,0.004372705206010548
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010310216518287148,0.8580549950625516,3.157110024612726e-05,0.0030202847460859853
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010251930921325103,0.01157763361610727,5.864778169243651e-05,0.0008107324590172233
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010227873570290089,0.09861248665620166,3.9613489645136125e-05,0.002039662091128865
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010156544532909168,0.01717796404596956,6.125053344032914e-05,0.000784923319925586
