,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002694413399209117,0.7757563137669922,7.90547551997159e-05,0.0036610299463105535
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026928849388056905,0.41927519254391854,9.617318951843192e-05,0.0032786881825017933
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026902561300554514,0.17395688522958305,0.00010070193897321011,0.0022254188370146224
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00026713611824450627,0.10891733912518045,6.672914287043752e-05,0.0014238670351879648
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002658108121397234,0.3828722351487003,9.434318679225639e-05,0.0034538663325513735
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002641484716664697,0.4021957754597937,7.981479136522296e-05,0.0033473282141344217
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002606819602808644,0.43215856552942744,4.8881674974552286e-05,0.0037441259855375765
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002590413504355297,0.39084779079803633,8.263741826910081e-05,0.0037492537758115297
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002578429607733157,0.4072598643587705,7.660045838313495e-05,0.003166023255411034
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002541962159896805,0.3842128833226506,7.277425354658914e-05,0.0034400601541783155
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002523112571334524,0.09490125269318324,6.468641715815527e-05,0.0017478662557800604
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025121570052564655,0.8455186219677373,5.7441121014715414e-05,0.003176126869263653
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024920948019836677,0.41154155127142933,5.409871250088824e-05,0.002978247535687967
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024722949752481655,0.8097989457721817,9.094412310022218e-05,0.003107147619338144
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002439978589382379,0.3794760111607916,9.556549033535817e-05,0.0033682867250153375
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00024282956551543316,0.09508450089076821,6.791945583962619e-05,0.0017190695548278245
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024183916502391173,0.8191598760464525,0.00010671482328873876,0.003374696689404914
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002377232314630687,0.0038967946661520405,7.947220901093035e-05,0.0003061548417684834
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023703527159533484,0.8185998406982186,5.7490748261184764e-05,0.003018206533666882
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023576128935536784,0.7996161518262408,0.0001042042980401546,0.0038741732359872405
35,sett_model,sett_preprocess_age,,,,,,,,0.00023408414478085244,0.0014891629496685248,8.904560005698029e-05,0.0003197884448642748
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00023127610686576245,0.14365315754046515,4.3655186586104146e-05,0.0016096018964425977
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002309628798994345,0.9585125814588048,5.804371244973089e-05,0.004159635676623736
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000230070637768547,0.8853781734887554,8.220288080120978e-05,0.004376459907360628
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00022785503550048683,0.8724633536911072,7.357460897859666e-05,0.0057994787270297
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00022287165859797125,0.0973645854960278,8.28324786045488e-05,0.0014409526256210184
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022080963552776535,0.8097275162303029,6.57355554532041e-05,0.003876458824763271
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022032450645639984,0.42789128002309457,6.662756990816395e-05,0.0026270740009858053
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021920003186116943,0.8987679636309207,7.52967749193815e-05,0.0039953008486328144
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021917469796555825,0.12681757745781214,9.568085890718561e-05,0.0025092044714930223
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002174523808975631,0.37406131953145455,9.777073089993214e-05,0.0035091068818667377
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021533528026803007,0.8019458915114746,6.977262584690128e-05,0.0031930584029653385
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021512699373510554,0.7983291607056885,4.987499173392315e-05,0.00345293714603044
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021465446797849238,0.8122800786603134,6.329577242929848e-05,0.002954028167496583
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021372618112598738,0.09169593838755428,9.277450483721343e-05,0.00186344491034039
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021299195096865928,0.8304875002363707,6.33625232988514e-05,0.003039737403466167
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021252734324999077,0.7786935364191531,6.120764232347833e-05,0.0033515597286791357
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021107362229033945,0.15253538696163715,8.289345405271568e-05,0.003016846153227609
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021079562588527842,0.14537715729495812,7.901130915525152e-05,0.0027212385620824734
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002104686732316501,0.0340472499662339,4.6838058213353965e-05,0.0014088601281201567
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020972113644820178,0.09885208952855391,5.369296855458035e-05,0.0019247958077390642
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00020904139628616603,0.09782912085738865,7.806329856911159e-05,0.0017315236671801358
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002080271266581312,0.11914584568241725,5.898180434188345e-05,0.002182791149456082
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002079587039603837,0.8058957775613877,9.09718095887707e-05,0.0033944484109232438
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020392703788801777,0.8185682697229886,8.937004526763629e-05,0.0035205917845575856
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002037306801598602,0.7843534364140566,9.096397784518764e-05,0.0035412878435757563
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020356822834364618,0.08807927946231418,6.329665301816767e-05,0.001731807091501228
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002025123594575178,0.41097635375556946,6.487805329720211e-05,0.0034788516499799143
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00020022946901790962,0.8084661280384431,7.00026380487815e-05,0.004277131766022291
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019911224542565358,0.09641300814507386,6.460267531388065e-05,0.0017203573274239374
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019888094590437877,0.7976114313683893,6.716736477342697e-05,0.0027088378961877702
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019885891116770292,0.011268448607006015,5.04296863578611e-05,0.0008431148950682914
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019719690900625076,0.8152294092703105,4.939795446190965e-05,0.0029774838800198785
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00019652703510997487,0.09339909312742466,8.216401323885732e-05,0.0016353331701859483
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019638061340440996,0.015197537396996082,6.522285826466383e-05,0.0010204738507289726
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001962723638393839,0.7892677139338109,0.00010514161382561444,0.003261137471261141
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019301889335709548,0.41128990048742364,4.94333480952376e-05,0.003949084299260395
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019275949458041279,0.40968810317455806,4.7840747320869185e-05,0.003857652645901264
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018939485649663396,0.7983736216608298,4.557960224077611e-05,0.003000245079550164
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018774210054770866,0.021703872268453373,6.121559406895916e-05,0.0015712896692791434
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018372216447091946,0.7987918424576879,4.63074777651115e-05,0.0033805446201972964
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018370372267680952,0.7982045611332433,7.36422301809551e-05,0.003044488834292858
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018192101507125992,0.3987639937614434,4.599304012396607e-05,0.0037614481101650027
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017851033539649402,0.3876863588481818,6.622022817887316e-05,0.0031572012725738898
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017831765021193607,0.7862132281648575,6.670774246751764e-05,0.003344937489492995
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001775249366639466,0.022910190983318396,5.35715486872626e-05,0.0010469008322036317
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017580990106740257,0.8433839336975784,6.261217567297526e-05,0.004069600301685054
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017101477064085466,0.39461810952636656,3.833617052971029e-05,0.0030621372350014375
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017090454959715467,0.40993646009180584,5.7786413291369835e-05,0.00314060009807905
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001700097246018019,0.01629065622517071,4.286509759012845e-05,0.0007355438469839932
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016967934840173617,0.3926888597703664,4.895402875032304e-05,0.00348460957857155
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016887110068359657,0.11484252954657165,5.506121007562359e-05,0.001732939362524204
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016794063239454585,0.3843527442185544,5.963354648448144e-05,0.0035474398276993924
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016704332677917077,0.11387492616277271,5.467046846765148e-05,0.0027511381293389165
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00016548536009227915,0.3780307131764099,8.26811907145232e-05,0.003631176914969774
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000163821065263676,0.41661651910984016,4.446068888357437e-05,0.0030474483275339925
1,sett_encode_categorical,,,,,,,,,0.00016359501798564585,0.00016359501798564585,7.201962459400465e-05,7.201962459400465e-05
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016286541367741922,0.4646373421041859,2.820599707541546e-05,0.003902258738612706
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00016173897919239855,0.15301993546832032,6.0060791623282724e-05,0.0024830040894878906
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00016133882254788193,0.10828908583581122,5.4806815995384804e-05,0.0014245458476406165
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016090888115405548,0.3780721503334517,4.76687933247148e-05,0.0035877481376147425
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001603551004041923,0.38107031418859827,4.77891920876916e-05,0.0032932563828750637
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001570081520132943,0.4423293998979384,2.814002477333435e-05,0.0036622182840717115
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015641638987163686,0.8122815395997335,6.707209531974897e-05,0.003412221368699245
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015578056596938066,0.42416321988951206,3.978687728682613e-05,0.0032383724150457176
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015425136549640338,0.7811139115361955,8.016465297417381e-05,0.0033281624508909417
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015365091716483444,0.7847775683176202,4.465629079955204e-05,0.003284560825677511
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015337780106671324,0.8678377688060271,4.488512588342514e-05,0.0045391951020513945
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001532141817191189,0.12206115470294329,6.404144307253844e-05,0.0015714948236304693
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00015161972292413036,0.08883293540361875,5.7856994854930624e-05,0.0017054664379565776
5,sett_preprocess_age,,,,,,,,,0.00015142919964832068,0.00015142919964832068,6.558716745044927e-05,6.558716745044927e-05
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014925795735381002,0.40701836412273684,3.929201805028017e-05,0.0034033784073533137
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001490880365364399,0.8299625717554857,4.819298147957113e-05,0.0027153869909677946
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014831042389409855,0.1832331538179291,5.489301998891835e-05,0.0026374305765782553
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001482332724778831,0.43095516478454876,2.2719288595339535e-05,0.0045512190019983325
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014782346217398295,0.38639790958551057,6.051288869585753e-05,0.0034930908326859054
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014580317725452845,0.7781747885945798,7.527023882520747e-05,0.0035917883469423523
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014512796047164427,0.13786556054772475,5.769529210720023e-05,0.003319989073496072
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001449450735917361,0.3956550862499204,5.082888433994661e-05,0.0034509691431264225
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014402022652692847,0.13159757697902086,5.943760965566028e-05,0.0029766678929477584
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014305486597444972,0.43294992369112595,3.260826922487552e-05,0.0026822396262616986
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00014231141526491756,0.009313501048231561,6.087719168991611e-05,0.0006657626170745098
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00014071593988130437,0.012058699784274533,5.163556898542768e-05,0.0009062902952125607
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014029318672504877,0.4156619894709488,5.2217512865901615e-05,0.0039965858025448504
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013952906544072478,0.09684147250450909,7.60284861052792e-05,0.0014475392643220387
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013817996854455884,0.0944713378586771,6.290876587798744e-05,0.0016018933878527166
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013796389417569836,0.4026285707688133,3.496694927639568e-05,0.003650083293303405
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013747192022334765,0.003784377536574994,4.6541836480525796e-05,0.0002843627017008108
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001364471039995562,0.10137866964131677,5.915414083804429e-05,0.0016936537576447814
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013533369316779228,0.3739913666620621,7.808306663340004e-05,0.003519173387956871
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013454420352498664,0.05303208796783564,4.207988863847079e-05,0.0020873416045653096
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013414043231243876,0.14994293033113884,4.301975314547609e-05,0.002926205251005226
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013371664210903912,0.09862610019049946,4.405980128667912e-05,0.0019296875939110241
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013242485417221678,0.01605420975791389,3.2208912074056635e-05,0.000962699740282412
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001321500459887425,0.39675487395063,6.74665822704867e-05,0.003091214049415425
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013205053325066984,0.038844258505096735,5.3796800111175446e-05,0.0014093864574963994
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013194478902219675,0.39055451608143216,5.3390213064216995e-05,0.0038744944369044337
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00013160706571199908,0.7737991016388673,5.190157250815129e-05,0.0033693151583783945
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001314496401912105,0.032521478356415716,4.826291962279118e-05,0.0014160883913224003
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00013059710306657444,0.11181796237707145,5.5288812216115745e-05,0.0015153906631455876
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00012944499696036457,0.38680690004142393,5.715185645963959e-05,0.0033504272126033833
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012537889580331184,0.0867244114227855,5.238992512493185e-05,0.0016299995145494458
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012536016968193946,0.39589487161833226,5.36422373933696e-05,0.0031157779509489456
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012362528906760913,0.12367699755719262,3.3198195052686855e-05,0.0024307457170351897
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001213613025649818,0.0058609912679079505,4.1344239936603005e-05,0.00041615662977464014
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012113319488088989,0.13373857890711133,4.2218374005938945e-05,0.002235562932165838
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012112474484832558,0.7872340693978582,3.262262114504186e-05,0.00312037338385348
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012086539028806523,0.8149321255877267,3.969299639020481e-05,0.0033433288670036724
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012076244211599473,0.4135033728798496,2.6167165416964308e-05,0.0037708687477945118
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011867123496163828,0.38618519174153343,3.8575583060543724e-05,0.0035212314728446147
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011826768928864966,0.3921924725624865,6.096137788579966e-05,0.00381355284138157
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011802151101448542,0.9051311644032383,3.435828118235543e-05,0.003842411410737578
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011788006106681814,0.11910405778469567,4.0102535473515284e-05,0.002089217446021206
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011763595576766471,0.10813500931088006,4.813002475253486e-05,0.001634893975158171
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011738047132743999,0.4627687840318465,2.6929035390499836e-05,0.004371984795225251
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011664523055869447,0.7865644375393093,5.6250753290949825e-05,0.003319256068447745
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011545687342607422,0.4245303616966639,3.5783816912018885e-05,0.003679431230999139
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011356746787178566,0.9191828303782851,2.7684635008142692e-05,0.0042052894114001415
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011289549006569624,0.15724122230424592,3.4963491451544706e-05,0.00352921990348868
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011276563768208022,0.3884929646719758,4.1972256550735236e-05,0.0034880393204895555
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011271999640882841,0.38090940162569525,4.6006793026355216e-05,0.003304928796607145
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001116705268342202,0.08644099590073057,3.807580575618588e-05,0.001621798304647394
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011157639218611326,0.12554988907932024,3.501425456564976e-05,0.0014502603862512724
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011143111871666887,0.38785821348887906,4.571094363343209e-05,0.0033197188036238005
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011140691707369953,0.38949069132656833,3.600776711312512e-05,0.0031313462563707585
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011099890872190679,0.40003748341054046,2.833050049682321e-05,0.004092691077957169
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001108620108582923,0.774144363960496,5.448301889418577e-05,0.003202686472716798
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011081514664073848,0.8904137681082278,2.9781406267108197e-05,0.0062152344596193496
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011075009406672298,0.9999999999999998,2.2231976319908346e-05,1.0349257325199535e-14
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011073936231804053,0.033973860235994024,1.9616616350774817e-05,0.001413876870219061
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011071823134695554,0.09627353311735623,3.538260680200986e-05,0.0016920317248663034
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011055575287879147,0.4062019841151743,3.077252237866968e-05,0.0029543011196138014
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010834338927798396,0.39860750374004794,2.2858163088825675e-05,0.0034441352806795647
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010820053664017446,0.006745013302609329,3.059550549682481e-05,0.0003974100969257004
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010712289770369974,0.4330085447185449,3.723324305714672e-05,0.002826605114609946
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010583079831925164,0.39452319274111763,3.787078277524424e-05,0.0034833490666098406
