,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026032208848378725,0.39921335379669487,8.392536189620993e-05,0.003837549140612028
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002568578051691322,0.4119583338949566,8.336819002095553e-05,0.0040089353572476125
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002564523713878478,0.832076599422503,8.069804628219794e-05,0.004204079802964886
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025506825055236434,0.025550013461572926,0.00010796277829040107,0.002129325461891547
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024980463701616145,0.8278924534286176,8.970062043913025e-05,0.006460440114113764
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002442551843687508,0.9258661856519786,8.101479119526723e-05,0.0084686180023158
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00024246730313242477,0.9613062360828291,7.854590419872349e-05,0.0038542019169439654
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00024086349658730135,0.38750008333442826,6.985179569480335e-05,0.003226003883068492
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023693477207180214,0.4099127487004068,9.786351015276143e-05,0.0032816218430186807
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023335273671389704,0.4341363976133553,4.230341348025868e-05,0.0037580599922481476
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022922470969439303,0.3788207951243706,0.00010748722777615554,0.0038381328460006287
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022897457422823875,0.1502718921372771,8.121941241427605e-05,0.003967727695889466
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022865325929095177,0.7783536383537182,7.51406661206394e-05,0.005745320015108846
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022593596708059136,0.8195512287735467,9.665414353928288e-05,0.004554871852304115
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022507609070770434,0.3951934766929762,0.00012388435315481629,0.0038038764094466652
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022326099878012756,0.09415538907253523,9.794202116003612e-05,0.0018588396520869104
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002229850165595734,0.8767249995473538,7.691346819986092e-05,0.004557700693961357
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022214157791533747,0.8988542484156593,9.296160238641101e-05,0.005910798268939391
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022145373255431694,0.14315539419328735,8.621930994692274e-05,0.004290210797659626
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021948451217082383,0.7924104863541538,7.815021594454464e-05,0.005456299296397796
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021782980167841628,0.8100001265262646,8.167375091930666e-05,0.004992777482448672
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021621515085894894,0.7766330793586569,9.171128415257684e-05,0.005230679544871646
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002161266520235612,0.883971610433209,6.404008811073994e-05,0.005975151805846566
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021534028595733172,0.09242859959869898,7.893294279918961e-05,0.0027006560924212187
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021215647123883015,0.40926592747550267,8.22034259246744e-05,0.003772388891117913
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021152126649919985,0.12462202336191297,8.185454107775543e-05,0.002183494585406841
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021057423875579562,0.09416049798716766,6.185493879385587e-05,0.0026029882353801378
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002103603121307001,0.10794359657852437,6.415441182593975e-05,0.0026159718852448084
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020747992497819744,0.8532098675249078,5.953776143589734e-05,0.006982696963089863
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00020698532683937135,0.8568450393811633,5.0385984905227687e-05,0.006383674513690374
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002063234655137675,0.4344394567386074,4.8350650305703055e-05,0.0037483279858753333
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020256153843390887,0.7959558238198841,7.641961326833255e-05,0.005283232594106222
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020196580182288922,0.02227642059497624,6.283066343345639e-05,0.0012225918022746877
35,sett_model,sett_preprocess_age,,,,,,,,0.00020174501081125746,0.001181544356567772,9.289835665507236e-05,0.0002719632023659162
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002009623907983985,0.8104732417514424,5.5677683947960085e-05,0.004785054381483357
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019882511008072212,0.14286525282652193,5.735850817200408e-05,0.002773607296940951
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001980672938256647,0.46806677731982277,6.523284636388913e-05,0.0031815387083619956
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019573354682150582,0.03455493786003272,5.741388504021743e-05,0.0018017926993054408
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019158998021953652,0.8195145440736114,9.118309863283241e-05,0.005384643440966967
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019102617950762354,0.7973347102979541,6.905100040738329e-05,0.004694602972074683
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0001897281772848805,0.08149999763474368,7.379057440570281e-05,0.0023046485510793556
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018922756219509298,0.13467620723421586,7.841619470899002e-05,0.003935032374568893
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00018889640300208976,0.0959001532401687,7.351546723191553e-05,0.002428642060611831
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001873487260800613,0.18334379792576355,9.298790077551818e-05,0.004542417766822233
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00018576948458305501,0.374228885511497,6.932192945845701e-05,0.003669201654190244
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001857482119472178,0.7978687166025882,7.629936973437109e-05,0.004813140664835708
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001848669101610376,0.3922939518979162,8.193403080464664e-05,0.003357814801449313
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018401962488345287,0.12113263421541849,7.577966730301546e-05,0.002747929047836601
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018067192430465845,0.3915591625179927,6.187102304023386e-05,0.0035108948185252524
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001805841412838394,0.8086964325010443,7.118034399117897e-05,0.004824727519564241
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001797867705509494,0.8193537786285582,5.818353846971782e-05,0.004555257964623016
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017531539323548072,0.08659537687619029,6.085003121836873e-05,0.002278761055653343
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017517713490939398,0.8418849195300868,5.204092530161876e-05,0.0043273772267962895
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001748331600274505,0.4344061107468268,7.590299325612103e-05,0.0030073946647650733
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017448442897257977,0.053803412675929224,7.390627478871863e-05,0.0026270616130203163
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017420015240949947,0.38437151570580064,4.951356489799805e-05,0.0036862804526000634
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001733868221240884,0.1555084087702175,6.27703507180215e-05,0.003795367721502453
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017196662480730167,0.402380086361438,5.542593227968607e-05,0.0035442335833793305
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017102685666935228,0.11114517651250297,9.460399002851444e-05,0.0023596624956221343
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016839342026575655,0.8104794454502771,6.775407004736831e-05,0.004717795230896369
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001663353377938737,0.4244461366256723,4.939587076077897e-05,0.002969372655834026
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001662873392258405,0.006011744799309015,4.89304586255438e-05,0.0006136355686589866
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016289998148219206,0.824920309541566,6.366132328992013e-05,0.006229262626547127
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016278038656753833,0.015056458521573357,6.419716930924938e-05,0.0011745157353241795
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001622403832572712,0.8001023449859064,6.82435715759744e-05,0.006074215168107232
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016209358045601882,0.414255533865594,4.4523443508602857e-05,0.003626111347278815
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00016114050335970477,0.012429591983832351,8.085953384282705e-05,0.0009068583154471109
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016076697937304313,0.39878498737251544,4.535522714967452e-05,0.003690908420076064
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015958421497537148,0.4096394426051696,6.84359054984291e-05,0.0038943411561858624
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000158553078826879,0.08769220389415877,7.419580914303274e-05,0.0026772362561725905
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015819280231791258,0.023295288365400985,5.387624477177541e-05,0.0020131473976584603
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001543275953874455,0.8062411321927531,4.285640224426815e-05,0.005479812902735972
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015295706294290057,0.3958471289474072,7.590459625468199e-05,0.003627713798059689
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015289328832592157,0.38714789777024883,7.008463014432306e-05,0.004002896486921956
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015112255928004324,0.09528365467728563,5.0604535896604286e-05,0.0019221780717206395
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014950051624926686,0.01612622358987597,6.490819196175852e-05,0.001151594757411013
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014909419812738755,0.7847301423807954,5.315442052608329e-05,0.004714068135173047
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000148997254641984,0.7965632756812264,5.348916710318667e-05,0.00527910607361186
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001480289295172894,0.1343872267773727,6.954524225325397e-05,0.00412189849269663
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014782327938585375,0.3790731551691217,4.815753030711515e-05,0.003456387300456968
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001474211795647676,0.4167371545812262,5.695644041390132e-05,0.004669913625073447
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001462656467595999,0.09682737232745592,6.457171680075176e-05,0.0029360440801071723
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014559727717030902,0.08608897833495263,6.86616132710819e-05,0.0022308215820809746
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014410393471142694,0.8651875293369369,5.6741369883914267e-05,0.0067562716240917526
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014322795057219155,0.8310710479456146,4.140556045568166e-05,0.004316498182134059
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014090708840746235,0.01570352502886125,5.479609938733322e-05,0.0008595351760444763
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014001033876145816,0.14759614915806735,5.753328650795921e-05,0.003968593625389948
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013967970439691978,0.4132874849901985,5.449961745452672e-05,0.003342085711722936
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001395989164424631,0.0029693956561175835,4.756062304596366e-05,0.0004788388882573168
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001390439109089713,0.3874562330431621,3.057474421242882e-05,0.0032863427305339804
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.000138851357328153,0.7987876609304978,5.532400883330238e-05,0.005638924358543539
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001385121315156007,0.002945650408273935,7.401237285333715e-05,0.00047697567142415974
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001366361511095063,0.7967451984668208,5.6815986223535926e-05,0.005741260511727324
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013595929373018016,0.11720661130916535,3.750515433446284e-05,0.0024560442873811103
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013514879986776016,0.7867621305283539,4.991995212582096e-05,0.005351646527583237
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013482653880519425,0.10026685198095954,0.00010182516603483853,0.0022665282747772273
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013469657175354654,0.7852563444711984,5.307998243692211e-05,0.00481472448716344
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001340637763486947,0.11537772576366401,4.460695352388644e-05,0.003135784767546319
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013319123317179056,0.038085994955919404,4.6348961337017475e-05,0.0020679526392404055
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013259762473356217,0.7887244610635511,3.86392027506274e-05,0.005306470470298848
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012993010688692186,0.10852156251347375,4.7566176860344e-05,0.002358140090141973
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012943325134644258,0.13930817937575327,8.442391856237266e-05,0.0041717809484770165
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012929728087759614,0.1071812807015119,3.7847508927008194e-05,0.0024287828706107545
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001274523304647818,0.031580199377646674,5.484252895269813e-05,0.0019740739010445313
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001264543280466592,0.40778133659133786,4.297340459190166e-05,0.0029019369436959746
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001264230273801092,0.10645652700741676,5.3315416941032596e-05,0.0021036677099931264
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012624711541409027,0.442946918072757,3.842373432214259e-05,0.004513098313991886
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001256367211917264,0.8130708740373004,5.610561609322211e-05,0.005231241884918075
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012444907595701978,0.12951753930294668,6.449126582852456e-05,0.0024186444275710547
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012416321212668769,0.38110139723235303,4.4423531401916744e-05,0.0038174079140062818
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012296972041336357,0.43366961387171277,5.359854861294938e-05,0.003706062748370911
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012201523025957384,0.39477952241665626,4.131170980335825e-05,0.0041956632764830045
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012122265395281138,0.9194854108405812,3.416746832667013e-05,0.006169976841885043
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012011112392843044,0.3969087902465851,4.503585974517358e-05,0.00385227366897934
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011844113713034663,0.42413703215337784,3.477804290225898e-05,0.0033101609269124014
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011611219354732774,0.12436966912309687,5.485420169794015e-05,0.002876670977279994
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011601484262289272,0.46542324406399105,3.585729992695193e-05,0.0033024501968687892
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011536433574748435,0.024912729128632027,5.037117188591155e-05,0.0015434102980631471
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0001148307996090581,0.1811477444418894,4.472798357002258e-05,0.004574439182813046
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011427205917437382,0.15138341738761812,4.6620634828252274e-05,0.0032822311894789825
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000114227542506203,0.39936271773856646,4.8982644749912944e-05,0.002450071697672381
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011294460904016922,0.7860831192918059,5.534803995848067e-05,0.005369725852226316
1,sett_encode_categorical,,,,,,,,,0.00011288562385495682,0.00011288562385495682,5.620365858292029e-05,5.620365858292029e-05
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011277817381180792,0.11252618767493347,5.516705916017413e-05,0.002553386410380314
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011277706646927688,0.384424695368527,4.932882479751006e-05,0.0036554650465724244
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011021606346456871,0.4179139163656045,2.9515979226582275e-05,0.003799599117928119
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010907113927081634,0.7847988503250318,3.069287663628342e-05,0.0057648074203670175
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010780798509734587,1.0,2.2858418574495282e-05,7.372018824087251e-15
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010702536179089753,0.8924894210471265,2.845510295721284e-05,0.0049520195003866195
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010685179795102374,0.3863495826295056,5.379026336002837e-05,0.00376906616474805
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010673107787152122,0.011065648813011643,5.857553964045901e-05,0.0011147313114745737
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010526961586247115,0.40061262462708064,4.442729210107307e-05,0.0029138221122651134
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010518030087074601,0.11028760293674081,3.700709970806236e-05,0.0023789948306265057
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010500591185560478,0.39385507189543123,3.089529125712132e-05,0.0034042255769773113
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010469303076966372,0.9019972747352999,3.7576685806569466e-05,0.006053945315221422
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000103866328416469,0.093869842277063,3.933231925022022e-05,0.0023978741832783768
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010221823208398037,0.39121432263512923,3.8298882691969733e-05,0.0034999500252210825
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010151520178462931,0.1061474644373907,7.505123852637055e-05,0.0028946616336042214
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010120537316642,0.02508516183512286,4.6941766622748434e-05,0.0019180890719592593
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00010108884605870764,0.3854728223534195,0.00010598093209395252,0.0037099604931369583
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010085372034741611,0.02226773506154786,4.3620462239951555e-05,0.00123709363452196
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010007517764213338,0.4066337873875544,2.8765819237934913e-05,0.004015424133802028
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.915704073183265e-05,0.03418185484460801,3.36103924054151e-05,0.001691762858765984
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.866272375213126e-05,0.7738576014792469,4.5609998167874754e-05,0.005199588246685444
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.848906591242187e-05,0.015742560700200546,2.635624698227472e-05,0.0011635342867577741
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.815760894521709e-05,0.3977418121844692,3.6344408742254564e-05,0.0037582926507137484
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.763092765924562e-05,0.433271838645352,4.8160866093179284e-05,0.002868132648943384
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.692655219834029e-05,0.00864157219227777,3.225631854639142e-05,0.0007586523887081872
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.668596555934969e-05,0.0568686811736331,4.5036570242476184e-05,0.0026773561864885036
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.661779021470823e-05,0.778574195222122,3.4269923775151514e-05,0.005324543279844146
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.591063211532639e-05,0.008547683222515912,4.4454603210244475e-05,0.0007400427459447281
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.522619382464627e-05,0.09710038337732785,4.216213384718111e-05,0.0022396685157393898
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.223824350972984e-05,0.3741580127333405,5.460799967940981e-05,0.003666347996270564
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,9.191806283114347e-05,0.0063083597893522116,3.198941044192322e-05,0.0006221410301049622
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.134884921267724e-05,0.15506689741273003,3.6745283274270375e-05,0.004158058077206831
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.083823106994387e-05,0.09582323988421163,6.533372295642344e-05,0.0025098442796825863
