,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00025008961046584324,0.9281824192197311,5.598805125900479e-05,0.004767268953008842
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024986364653632005,0.11674449059693941,4.208926995542928e-05,0.002885595239844896
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024771200335499925,0.8253364963711254,9.996166248497249e-05,0.004584398935185182
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024755975302931626,0.7756040238722013,9.580083577079197e-05,0.003988224821475375
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024441759828018096,0.42235548200527273,8.609547367633208e-05,0.004030453402562707
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002434796008319908,0.8182298043748255,6.464881222119293e-05,0.004270417967524699
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024226361421789515,0.10859432323578017,8.124612542775683e-05,0.0023835107627453588
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002419978048045942,0.8319420630219392,7.943681870474502e-05,0.00535431659353241
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002369049903908191,0.09728891752823796,6.822513176210129e-05,0.0022969407156687794
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00023503380903708906,0.8756652463245362,7.767799862012336e-05,0.006622943119209638
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023391336870173373,0.14325760302006343,0.00010393167113823124,0.004088887042880095
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002335171923129386,0.1103174473821611,8.818825250830846e-05,0.0022810133650957467
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023163729019000118,0.8522300362006844,9.025546690050006e-05,0.004903207718577925
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023117602976260092,0.027006235117009558,0.00010563584709771772,0.0019350611703212684
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023061482848010654,0.02309756828105937,7.048534426178359e-05,0.0011189859420232156
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002288486685690183,0.8586416830370613,6.315622267276962e-05,0.007010430201869511
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022826850436051364,0.851874692914423,7.524744782251887e-05,0.005689895529343848
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022824363814623097,0.8462676738240191,4.9499925655755105e-05,0.002980904334745307
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022618883866580287,0.9594992175463324,4.9466259686576906e-05,0.0036674651006775387
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022522930316105935,0.4366817250865702,5.232745174727284e-05,0.0037616462678862774
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002201586977374288,0.387452637039284,7.725303671219935e-05,0.0033000054244299573
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00021959271318713826,0.397607159054729,8.481916671410003e-05,0.0036889994716962924
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021698223530724488,0.79546780849453,7.931734793572273e-05,0.003850685503341235
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021648684762056033,0.8967933183474718,6.647444299275543e-05,0.005107194357535142
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021594193537650036,0.012828492729072289,0.00010870760376034259,0.0010173561566016024
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021580220887505044,0.8816403696673637,7.785604529160125e-05,0.005187428436866455
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021476107986498962,0.09372528478171564,6.557194935566502e-05,0.0019187156779374936
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00021134253399385144,0.8171339802620652,8.592317090409545e-05,0.004472068240724267
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021054751472253898,0.4039747685319064,5.553625231041443e-05,0.003474806391330001
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020998205334682717,0.01624323391013081,6.369751726774681e-05,0.0009350101100378583
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020709476282343816,0.4137951889766657,5.4959399134528976e-05,0.003095520165439764
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020633033655681623,0.8114542718619632,7.35160528744372e-05,0.0030347277913399346
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0002047993495168509,0.8091974487772071,7.711664302960681e-05,0.003965087792088236
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020246609584582043,0.8142557889639717,7.006380040764118e-05,0.002991459244979102
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019953293669890983,0.39422279733712007,5.99211484686332e-05,0.003427765756159508
1,sett_encode_categorical,,,,,,,,,0.00019877236135095843,0.00019877236135095843,8.311703854372119e-05,8.311703854372119e-05
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001980990314800241,0.4162514233505723,5.5624063475387064e-05,0.004275753448305858
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001969401436116157,0.09185213628774622,7.6593885003417e-05,0.001976915841917943
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019546572435697883,0.37545609347145825,7.622906245476414e-05,0.0032359663299335894
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019468053988332015,0.15055521692583898,8.479726918972271e-05,0.003628406208301293
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001934891744921953,0.0355477299559778,5.908763454983291e-05,0.00127679859723735
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019277853699164064,0.1425663324467773,6.533000442874508e-05,0.0029060992098960503
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019060650551983038,0.41218136634757213,5.933185969686077e-05,0.004133776991838483
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018865554078236014,0.12399049375303484,6.0239131310171683e-05,0.002625057009880752
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001834611330812943,0.8204436405887079,5.7189241859870616e-05,0.005670991594693293
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017986613718163388,0.8274752099217071,5.753448454369383e-05,0.0032316937738189077
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017968692917477846,0.08581912152575576,7.987981537746146e-05,0.0019600810887442656
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017882627791992978,0.4363711244057187,4.251940731090946e-05,0.0049065089759183925
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017679289941945135,0.7960388655257549,6.741309912755915e-05,0.0031446053033889034
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017655155691981015,0.09545731989993894,5.394772533428452e-05,0.0022448224349803352
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001759129528662395,0.006923651717375644,9.606801331849927e-05,0.0005194273063717454
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001754578379510621,0.38297252504676693,6.8220376986335e-05,0.003194453687651004
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017507704647658925,0.8054124415575288,5.508293629292825e-05,0.00468188835893777
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001749421223521659,0.13518494972388267,6.421919928167587e-05,0.004173808039665058
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017223390814876432,0.12251766679050785,6.632113102680477e-05,0.0026366124346934856
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017184927961487093,0.003705081079227266,5.3911401704665814e-05,0.00040084387742881543
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016929440455608656,0.8102049214056078,4.431611169008182e-05,0.003985754652555128
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016665707411020025,0.47184147783458635,4.633941805126042e-05,0.004982241719149223
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016625809174896736,0.8434899361786525,4.990262108753706e-05,0.00283819160991187
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016450912794113644,0.8004333404869102,5.142828781808754e-05,0.0029005289993038145
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016420469073582795,0.7836484280552714,6.417192055694761e-05,0.0037074465969652412
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016085721957777795,0.4380484123719094,4.985947683805546e-05,0.004797682907059083
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015895320593372416,0.4023054031054932,4.95098007465945e-05,0.003274313806837318
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015872871572290224,0.38101757235464573,4.762089673941627e-05,0.003298866277515952
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015775374124303988,0.8301084793066039,6.421391882757291e-05,0.0050279812349667405
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015764222475204992,0.4012107391875287,5.650397647993472e-05,0.0036504999759096276
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015363070108566032,0.8106982532929754,4.533886233954897e-05,0.00274826797254371
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015237695240974842,0.4279961746638904,4.365533129283592e-05,0.0043692873014135256
5,sett_preprocess_age,,,,,,,,,0.00015222056321749112,0.00015222056321749112,4.233075060447357e-05,4.233075060447357e-05
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015220643443143868,0.39577425234659236,3.815616061252436e-05,0.003000302313574646
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001520890466820448,0.016190017213334365,4.6371482753292264e-05,0.0009646701306321101
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015150465292921677,0.3873057224913795,5.292373205031609e-05,0.003217452836737936
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000151445322926079,0.11615729319385656,5.433807865271576e-05,0.00297614535858964
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001509734861845515,0.3896011063426222,4.509445883918036e-05,0.003158661774372045
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014886102496490395,0.0036355410264438323,5.173264067304565e-05,0.00038982753525081874
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014874416949161874,0.09683031634152867,4.434956434007927e-05,0.0020540767654129645
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014738806694891953,0.39800212609830243,6.755550632016738e-05,0.003049078610767333
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014731720201143509,0.05536631594137056,4.701833392496115e-05,0.001971529583935207
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014647434129511642,0.15616364703389196,5.3614870754796e-05,0.0034602933605806484
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001455896031917908,0.7999940934712635,6.0341534356788354e-05,0.004132672150680993
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014531824819892235,0.38860573296558315,4.004748761221521e-05,0.0033839740362791204
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014509855755232717,0.09529317672351413,7.343966400167724e-05,0.002142509722327602
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014379003594305,0.7971654396754722,5.682535009684697e-05,0.0033473611409756206
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014374596936482295,0.11030556296260868,8.609367137283049e-05,0.00293685034313852
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014237800532416816,0.787112344506779,4.9370951545272735e-05,0.00432077924756191
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014223823879968076,0.10196944561585658,8.058105394013623e-05,0.0028896997537124166
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014192954471668436,0.11547085000924118,3.4274556901526275e-05,0.0029464958236944117
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001416745983242554,0.023725212094584468,3.172090404221781e-05,0.0014250174721399758
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014122839671092775,0.03954771686654286,7.98797466457406e-05,0.0018285344955492266
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014045616999289434,0.7842806620167071,6.406348228475849e-05,0.003620789301727027
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014017619965385776,0.40969299960906297,4.244508453906075e-05,0.0037699668601395317
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013920490203816677,0.01739953707450484,8.283901759495454e-05,0.001139053737263206
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001388909043795487,0.18375552909539847,5.010537225689584e-05,0.003003253140297795
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013587763822693345,0.7861731665481391,5.539713991357806e-05,0.0036077600445715684
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013572184846327967,0.38280214686038644,6.463667379304654e-05,0.003189575333145931
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013561850861780282,0.8633704623337913,6.259939092714169e-05,0.006077261288114616
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013464566114886867,0.10749037770538092,4.933769574596493e-05,0.0025992710288599333
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013363754087389605,0.4199890381463266,3.3814969553344814e-05,0.003957454201177615
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013354020416434545,0.10781929046785269,6.359997560236108e-05,0.0025713711462980195
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012890968650812798,0.1483120321389042,4.162817290548602e-05,0.004071138076500108
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000128600601922616,0.3965774784541239,5.5386697510735525e-05,0.003428414953891216
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001279841992794213,0.09315102834743111,4.6076699994885885e-05,0.002068711184901976
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00012795196508447973,0.006316689360750791,4.2019352067477004e-05,0.0004626640959820701
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001259640159408013,0.4471127446686719,2.8973154087834745e-05,0.0035817722539343683
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012552921958128163,0.7840890384660801,4.266072660091928e-05,0.003353412021061276
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001249718422189836,0.08569564101494764,4.163808858145747e-05,0.0018773622546942206
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001246922701039181,0.017109137664902286,4.352057098449316e-05,0.0009276986989309276
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00012426586494426522,0.3881499893924989,6.33946840567284e-05,0.003097108819634335
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012080185767624963,0.009460462544835778,3.592372388310512e-05,0.0007152518472546443
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00012008366500063146,0.7952529050557118,3.9658135015927534e-05,0.0041079721103244185
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012001025480552923,0.41778980360019263,2.634192418107595e-05,0.0033489750078969887
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011963176889291565,0.7856003390108932,4.660656110446571e-05,0.003500630011039115
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011918168695143361,0.13426996474509717,2.2356890187925656e-05,0.002715786091098543
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011909545885897631,0.4001371731234489,5.100540711158043e-05,0.0032608793736112664
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011880433684577592,0.03309443618693639,5.3522122103904306e-05,0.001919342456265667
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011843446176959729,0.4118276136847222,6.454949283195058e-05,0.003761486223256294
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011790528889210625,0.46784739556633215,3.723386319506434e-05,0.003922986785304781
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011767016161548445,0.813077704402166,3.857539835040402e-05,0.0026433463642592655
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011759150527447933,0.15155906373586975,4.24926975180537e-05,0.002822169750547667
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011352119894764994,0.420751924329577,3.4627195136574656e-05,0.0043532322128053596
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011331560007147708,0.3808368645767487,4.4051144074449584e-05,0.003279209284170433
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001131551226808914,0.7724962089794203,4.4675107304727036e-05,0.0035953056344066267
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011266227145315005,0.40916126504199807,4.641309939098904e-05,0.0035587883801401106
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011097957285520539,0.3977523728402992,4.455365089981356e-05,0.003169588739427587
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00011097506871710118,0.08711317898053775,4.079219762060872e-05,0.001961157829432527
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011074877535916059,0.096416881709233,4.259737659001383e-05,0.002127128427875228
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010929634811541634,0.7780679442729457,5.485891916627895e-05,0.003947087311939957
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010881811973347175,0.02287763501684765,3.675475809725508e-05,0.0009695169004823743
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010838758157471508,0.008621164403856674,6.41042007807805e-05,0.0005344143137023133
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010690712228052606,0.3938724919638419,4.881116415999773e-05,0.0034192534308596116
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010660280360664348,0.7959770284186504,5.050309891461728e-05,0.002999728469603554
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00010598063907968044,0.10912891920067291,6.304874568456734e-05,0.0027720927801014386
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010434531177824107,0.38870326118304555,2.3638647912576956e-05,0.0031847652282135453
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010401169001308835,0.4360639658859007,4.016438293419317e-05,0.0039824263372343375
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010395013019748436,0.9015078696553623,4.4110508252771016e-05,0.00592892487333466
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001033896167282527,0.12921083704948605,3.755478809254133e-05,0.0025639936536560265
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010217812185449605,0.9190008110292982,2.721939829135063e-05,0.005216828849979429
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010124355909158739,0.4267118899554639,2.8198154834837917e-05,0.0038324801592677705
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010050919899534934,0.1020441522918919,5.6660009398045747e-05,0.0027616363816123342
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010024545071163253,0.09690942376572423,3.8880196993967404e-05,0.0024180174383035442
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010013303405228263,0.10020167407697839,4.4827916335953875e-05,0.002442935268695784
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010009977594192473,0.09516590780462117,4.254339557210718e-05,0.0023678901854100425
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.979264758044564e-05,0.026645072249646774,4.48524036395495e-05,0.001901601622388121
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.96606182600995e-05,0.1549985649582356,4.825568673348172e-05,0.004334633635914195
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.957324096211394e-05,0.8926987566838229,3.3778104467905715e-05,0.0071548485718189924
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.897961384881496e-05,0.13934363963744195,7.223688464007318e-05,0.005001653325261102
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.859567146167921e-05,0.034929195379509434,3.798278397668469e-05,0.0013262719727251467
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.797018294919408e-05,0.026849099881700797,2.4107615387951234e-05,0.0011913990415389542
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.717333302538459e-05,0.02350817510310101,2.8850604523918866e-05,0.0014919116997867206
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.690855849310502e-05,0.12082297200080934,4.8434202309830995e-05,0.0030846140913046013
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.407515062711208e-05,0.40354395607469074,2.8300851941135826e-05,0.0033974805998958956
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.392149055075461e-05,0.12597823634063787,3.350340919536723e-05,0.0026837212964633725
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.307689669880875e-05,1.000000000000001,3.153757026759454e-05,5.413191195391395e-15
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.284086658554166e-05,0.10596551864437408,1.720366670717081e-05,0.0019182333902096145
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.232226946105205e-05,0.7803204555918367,3.0066873687229365e-05,0.003717472125529536
