,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.37254042902665796,0.37254042902665796,0.0026490369110356918,0.0026490369110356918
16,sett_cutoff,sett_stratify_split,,,,,,,,0.31133045732590653,0.7655876600745956,0.0030020197365996535,0.004681477216120779
0,sett_cutoff,,,,,,,,,0.08171677372203104,0.08171677372203104,0.0016884908493298163,0.0016884908493298163
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.006940015538072317,0.7811893218352699,0.000620346292888556,0.004853654620398254
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.006839993016117395,0.1072523481429051,0.000728279067804632,0.0018937523482512686
25,sett_exclude_features,sett_model,,,,,,,,0.005514468419496485,0.011345594073042838,0.0006205015886410891,0.0009797460328731557
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.005484563197767701,0.8066469214834022,0.0010315686953902945,0.005459702529734157
36,sett_model,sett_preprocess_income,,,,,,,,0.005381603065573837,0.009619548013208084,0.0006195484396642903,0.0008320173826911478
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00525450783042604,0.1341580045377433,0.00051903540500483,0.003363114295684188
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.004950896454583574,0.08985692819842403,0.0005083597347695182,0.0016604143501313961
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.004834010264090535,0.02556070261141628,0.0004740118335891177,0.001980866802569581
2,sett_exclude_features,,,,,,,,,0.004782438727721525,0.004782438727721525,0.00039544963427787656,0.00039544963427787656
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004389445501960642,0.8122872211041365,0.0005972757517784249,0.0038098235654685716
12,sett_cutoff,sett_model,,,,,,,,0.0041251369369650175,0.08689059758482089,0.0004076394928578998,0.0017413909012496294
42,sett_preprocess_income,sett_scale,,,,,,,,0.004099628845401051,0.011040839860307718,0.00046643756473183697,0.0010735046222971614
7,sett_scale,,,,,,,,,0.003751952993097246,0.003751952993097246,0.0005828718034904029,0.0005828718034904029
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003624519342768642,0.10185656298706601,0.0005352522973864507,0.0022689075999153484
38,sett_model,sett_stratify_split,,,,,,,,0.003487822359812356,0.37707693831229516,0.0005194784074110508,0.002636037264891321
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.003264386660254633,0.3922131402316083,0.0004951708217915096,0.0030500216522396937
37,sett_model,sett_scale,,,,,,,,0.0032555624956193633,0.008056202414541434,0.0003199225266700638,0.0007595229884038005
6,sett_preprocess_income,,,,,,,,,0.003189258021809421,0.003189258021809421,0.00048328326486403835,0.00048328326486403835
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003144945935530562,0.01103236308279887,0.00030321146105630935,0.0007005603316729632
3,sett_exclude_subgroups,,,,,,,,,0.0031049784195467827,0.0031049784195467827,0.0003630422689087993,0.0003630422689087993
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0028241561970665614,0.7784486206476409,0.0006398856606170799,0.004005466745806805
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0025006049106987907,0.8340989936564788,0.0004875659475657398,0.005391327414635098
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0022923984867112557,0.7751684192721896,0.0003018363556189949,0.004755488054387865
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002261989627017496,0.7736317635510124,0.0004026005657635634,0.004666476764883827
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002076474887027331,0.8461733208034556,0.00042795546953998815,0.004407156636139285
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002009394570594907,0.79453780710536,0.0003135466049049765,0.004782136668827807
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0018966498995857113,0.37762633694805314,0.000365905440923852,0.0026995624374109924
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0018820799012269308,0.7936524445789669,0.0003611345764025086,0.003954791929825041
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017694918660289766,0.8437826912362315,0.00039450002580901616,0.0038703911115282766
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017324448760802744,0.3883852709660425,0.0003101121993986088,0.002678303009494139
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0016863757133895553,0.40764596153930793,0.0004559405982547242,0.002977955159965001
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016258971121693984,0.38917034641143355,0.0002069963227444673,0.0026372664456897257
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0016252872092977898,0.7907091192020774,0.0002547611010211825,0.004395662281740502
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016134221730193074,0.099731940776379,0.0001836898906625416,0.0020226194440301623
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0015823777996194725,0.02049571224532922,0.00035898031729297375,0.0014394161826485287
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0015749081118404677,0.37889777586622,0.0002472660346679531,0.00285036923980968
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001561941016060287,0.09598358769697282,0.0002854740350254494,0.0018789759432514112
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0015051258686648626,0.3771505333148696,0.00017577904237382478,0.0025941295552655737
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014287523977093816,0.8802633708929277,0.00038148330416934114,0.004144839619566072
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013587566772786195,0.384363615295375,0.00021751567721231416,0.0024367696295452025
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0013178160175895647,0.005471481362961174,0.00024324972707226263,0.0004564336794822282
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012708517161951227,0.8298899598744521,0.00035779323934850897,0.0039025061690097654
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011720095611876973,0.08599376170276551,0.00012030395732217706,0.001547294839022891
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.001139459694483863,0.7840264074244168,0.0003010249690374141,0.004847322670859085
4,sett_model,,,,,,,,,0.001048686925824827,0.001048686925824827,0.0002071996841950075,0.0002071996841950075
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001048371496813885,0.8187598416041415,0.00019746642112243029,0.003971924487136077
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.001021134117920617,0.9034781031624289,0.00016295148854348875,0.005307344334135081
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010195178144449086,0.8559379192347092,0.00026845590161590804,0.004597446281531668
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009939184325623602,0.09584607866990075,0.0001736386116605558,0.0016206785704785567
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009721746681946304,0.40674203435099776,0.000225356238671813,0.003035983556591456
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009310138713207903,0.08743022632107335,0.0001751174264311471,0.0018122371335160816
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009172952766026386,0.032354135381910204,0.00015206027802530523,0.001379060807635171
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000906536632676079,0.4247255179158015,0.0001926643442772554,0.003444528956401567
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008888117621533509,0.8608146587468931,0.0001896842530015367,0.004939661719013645
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000869129515807622,0.8412029139474332,0.00013032104971023623,0.004143396064647805
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008445090963529598,0.7842302220404522,0.00020431770174361263,0.004991087120668904
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008429237182505179,0.8114118571555218,0.0001739395574493433,0.004519953461489864
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008376320258077894,0.11250403349643333,0.00018435438859625486,0.001998250088557163
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008243445942122092,0.01408139696232661,0.0001444573495028497,0.0007467669734001491
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008179165447995224,0.7902753271896794,0.00021431004367186381,0.0040019666893001005
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008099702874936945,0.017164216836947785,0.0001794011256159562,0.0006458424640703374
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008013247657837178,0.8440838650515925,0.00021626303354132427,0.005653839815493502
28,sett_exclude_features,sett_scale,,,,,,,,0.000791874957121356,0.009326266677940127,0.00015590958285184706,0.00052331375778749
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007829845221669166,0.39555497010513047,0.00018341160297369113,0.0027607230874164552
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007786671623768982,0.8120684125238684,0.00022270554298059182,0.005586005409723351
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007780555164366182,0.007634986929080647,0.00016025249832507575,0.000587667513613455
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007725549037500003,0.8185234494229339,0.0001640536723700757,0.00418809245637099
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007688709649321604,0.8091357717808023,0.00010907307865503503,0.0038397900598432983
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007506015697926818,0.7928397530473893,0.00016634356379632728,0.004701027528720167
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007475918757140309,0.802987679076681,0.00015078484334341878,0.003958742826286918
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007453895705356552,0.7881112258573841,0.00019709058610383525,0.004043356656945656
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007334495845080828,0.935671293354983,0.00021059598715637807,0.0040049366546154675
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007293670159978561,0.01987435153487866,0.00019294978437976078,0.0010327897472532524
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007138500480793479,0.4253085515784975,0.00013983093061350197,0.003157632335865784
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007087279979386104,0.12197082703735077,0.00028028143597259695,0.0017361885212816928
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006913375958475362,0.8224706413660402,0.00025453960850299747,0.005267306355524753
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006837030055486837,0.7814617936503163,0.00011391275087115615,0.004370113607561468
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000653148225593001,0.3979533669568476,0.00016939470949252843,0.0024489751323788266
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006450827409184939,0.8711300861784071,0.00019080467281206952,0.0043418129139398635
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006375441286391784,0.38529642022085653,0.00014378207005262946,0.0028183508570770862
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000628798337984971,0.8173320129065726,0.00014688967546766738,0.0043722736490061495
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006215086323860485,0.39682793283075457,0.00017752168677478617,0.0027583877294946437
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006204006771385601,0.7805474631163387,0.0002783496078590177,0.004189085256992287
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006184145282101101,0.09310381611135504,8.583922454363689e-05,0.0016497200364342342
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006138282182378172,0.13736106481525742,0.00019845509702473023,0.0016234690229560923
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006011517020521269,0.38510546653231564,0.00015357487202815646,0.0028285209302863377
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000594873110329907,0.7710324420766033,0.00015347612580381037,0.004541856268571431
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005908710323867868,0.766786258361454,0.0001702872087920196,0.004761020860287344
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005864882683783756,0.3828414523839875,0.00014249595821221676,0.0026743471765194255
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005832598458672411,0.4030655128777493,0.00013875276691424518,0.0032574814605979595
44,sett_scale,sett_stratify_split,,,,,,,,0.0005744222912055857,0.3768668043109608,0.0001297885690671033,0.002752014255472973
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005630903517536896,0.109361695251645,0.00021294270633454482,0.002081890838244809
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005553451181453744,0.7994779764306603,0.00010320062361364669,0.004984594928927076
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005331591326296174,0.4107045390426274,0.0001538163383305743,0.0030511409976997452
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005283889185931691,0.3845444150262374,0.00012668311192368315,0.002902136882668861
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005280035154561398,0.7944829889864076,0.00010831769790490334,0.004119081936564456
15,sett_cutoff,sett_scale,,,,,,,,0.0005235336073750392,0.08599226032250332,8.353324883966127e-05,0.0017904770276251693
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005206310426484365,0.008492327792179382,0.00016954826339822697,0.0004963310977504962
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005186919200190878,0.433040689227601,8.91618770426316e-05,0.0032498784024636604
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005161027163659914,0.8836767318633125,0.00017214522546507037,0.004520997870090867
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004992493506547549,0.10934020691775516,0.00012463073523334323,0.0018899210854881952
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004931498493404715,0.3913508140408306,0.00015307477202773387,0.0025523942982371966
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004899895479399223,0.7922181951335672,0.00010091311977626704,0.00424651302207813
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00047620169098304925,0.13761496838644102,0.00019853398363468955,0.0038617874708609026
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00046100908405247035,0.8943803010815876,0.00014468013892225324,0.005054528227208617
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045853563738809444,0.4017821220623947,0.00010258591608456725,0.0023362524163572118
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045763647429227145,0.7808145003620108,0.00010475033996991615,0.004096255656741085
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004530004385012619,0.8336177850946276,0.00011975008120299044,0.003342089029531017
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000449656711818144,0.11463083235202885,0.00010151805202483272,0.0017572717594289487
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004473772779400258,0.8522535272908789,0.00019717140899644918,0.0036612814273650645
19,sett_encode_categorical,sett_model,,,,,,,,0.0004439230982917581,0.0016006331720513117,0.00014859710177074427,0.00022106294071643122
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00043499845412521955,0.7825380495288755,0.00011882456286762809,0.004480068778223583
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000434457480202948,0.14454189137696524,8.807810660801932e-05,0.0018208249983527407
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004329649672015454,0.37815962043108453,0.00012688523665984266,0.002653703134066683
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004320011776802453,0.12836372425517303,9.747942074293347e-05,0.0017533044155800307
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043065471807224906,0.12581435210950348,0.00011751736677452998,0.0018291036665385092
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004287991523962835,0.8065200736293936,0.0001785594121721482,0.0037346023916587884
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042719472284920914,0.37808237455983135,0.00015604690576080841,0.0025543924753296983
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004256192771209304,0.8872433834666653,0.00011600802154653632,0.004415471345489147
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00042070921530661695,0.9688177395498653,0.00010182443985200815,0.004251782683876419
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041959830531220757,0.38281754145971325,0.0001425364660426574,0.0026273437735569913
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00041824644286203144,0.4108700898109938,0.00011681287435601891,0.002990325863455408
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00041181137052806845,0.766261426144188,0.00015984851101631718,0.004658315089783048
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004100011974102977,0.3957808837735141,0.00010373143979634616,0.002706690594999898
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040593904382205765,0.8387435286402174,0.0001132866533336635,0.004625286302331328
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004040409148503303,0.7942265221876718,8.20462089836657e-05,0.004581411730867712
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004030773153775003,0.8548526029783479,8.984691365542084e-05,0.0043772286937074035
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004017428525908533,0.10147025111483642,0.0001629730106357251,0.0020599893653500284
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00038956210450161985,0.8403408699280936,0.00014764420865653432,0.005349662688546571
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00038811790611670494,0.10452432554720498,7.244959000197487e-05,0.0016124681239304208
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00038671768948239643,0.8748744413821967,0.00011600000034804082,0.0052098137966576676
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038348031816665265,0.1181799718445786,5.582410475770094e-05,0.0017107579993236822
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00037960684419796966,0.9002176963938344,0.0001370595895688417,0.0050776758370578825
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003666826092623092,0.4539980525460787,0.00010604808253514925,0.00405382533584355
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003661549070808675,0.11563860403022092,0.00017289133273431864,0.002100792667293444
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003630712041950216,0.0878163506312334,9.756985207926176e-05,0.0018034433250767598
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00035415007738820936,0.39136470342017726,7.893228700653882e-05,0.002641197559071319
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003446107250277017,0.10335266398822332,0.00010639338053393949,0.0013405161703269036
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034159728540690993,0.8269637975508698,0.00012455513661448846,0.004238540254947586
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003415286073559765,0.020778614810430508,0.00014038868774921915,0.0012670939154202328
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000339833499566035,0.7770877778714558,0.000102460302179682,0.004840280592010471
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00033700130693246384,0.09138430512660689,8.946498602395816e-05,0.0014795475472421803
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00033142190705382705,0.09052801909988828,0.00013520923017535115,0.001704518068980126
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003280583580637693,0.8181823608019457,0.00010988758890867791,0.004669701909483133
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003255500450487603,0.10578899686693136,6.219115148775195e-05,0.001481023342143765
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032421286930945644,0.3985410083639257,9.405307020516949e-05,0.002771830811134356
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003211836695585733,0.868198313310268,0.00012159672090883105,0.004905561151500976
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000318495172800073,0.3938815995968666,0.000146861921129705,0.0030174239781159675
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00031668039145899235,0.03086583112612206,9.061845694594925e-05,0.0017557121290939592
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031163357633755056,0.4067879148457457,0.0001231129640100715,0.003463813726033039
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030663095011046216,0.8455077325831547,0.00010195467310019428,0.0038841239197904684
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00030639876799419064,0.775530813807555,8.471886663053402e-05,0.004772090343501205
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00030624805494451895,0.09639725989505932,9.817620669993574e-05,0.0016528714622745368
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000304948883497707,0.808087834342979,0.00017339777882778386,0.0037895722271909927
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030101295694614247,0.41923680519565776,7.455763856909591e-05,0.0033984080917427886
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029776861420580293,0.3783053848162622,0.00010999899842520209,0.0026986282118559193
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029703608300435267,0.8538268424736345,6.918955297868245e-05,0.004631624520300731
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002959010933157787,0.9252017051052916,5.963093570536128e-05,0.006658993780018045
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029383877136087593,0.8142594549319049,9.326862343219756e-05,0.004035271706793399
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00029201193934242546,0.09458743003663725,8.981868641830171e-05,0.0014731525315533048
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000291798838099063,0.17293446515726169,7.500599946711381e-05,0.002825911035385433
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002899273376578838,0.8547576745722927,0.00010051963896373752,0.004941733466883814
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00028887514806274356,0.3860144112866831,6.952446916881764e-05,0.0023365389753561773
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002842709976531455,0.01063125045779496,0.0001153585296856097,0.0008391674080949278
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00027839704896897373,0.7985202145599081,8.536610217229943e-05,0.004758287099919579
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002782271954002286,0.3865061887176974,5.833960562547221e-05,0.002833226302508504
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000273195634702261,0.7912654657402949,8.252972306623267e-05,0.004252435595902515
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027045674593861185,0.37845526493983195,6.811212933925307e-05,0.0026870978018467837
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026809210418495943,0.8123540099011077,0.00011116427995231942,0.003992571227687953
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026381082429770687,0.4276714039909219,8.617794980013305e-05,0.0038664808254027295
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00026209511329271435,0.014465939481773453,7.151662247329978e-05,0.0010326569785801057
