,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000253639089812919,0.010683384400849233,0.00010352359843832214,0.0006646427559456111
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025214686742092054,0.8242382354399229,6.95949975692727e-05,0.0057461054593666025
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00024810628419336665,0.7728059383975354,9.429335345438952e-05,0.004200873605569224
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024527996325663287,0.8707410045444441,7.379538930683836e-05,0.006820081988216313
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024490945379808203,0.1429893447882261,0.00012946614054559584,0.002838505540299829
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00024389532414377906,0.0126344108513038,0.00012106085684707385,0.0009433816527307249
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024361681398964253,0.8090124712277555,0.00010225067131528844,0.004569911601949433
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00024318982628659968,0.9277993141985894,6.802730061751327e-05,0.008447417098910899
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002425416779634672,0.09051602260292364,0.0001102448519921364,0.0015139459135342821
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023974888043999567,0.3844340472202853,8.126992875593125e-05,0.003683930824384993
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023620231892800263,0.8429084701803817,7.669037062289275e-05,0.004001935027509599
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023615387839944846,0.8141413212460125,7.838998115766036e-05,0.004041896914126722
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023354845296704601,0.43487859879879004,6.0182016428865105e-05,0.004387717246098689
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023227714981113488,0.10819477144796655,5.6025398297391244e-05,0.0019034862939305952
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022900885624462007,0.8540462434163066,8.525706455954487e-05,0.007952429178356616
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002270465807487705,0.8709503850541795,0.00011241876074709613,0.005097117939293359
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.000224633499199549,0.1011553419188368,0.00010447897134238554,0.0018957511984152974
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022393173208023982,0.8278494470138225,6.294179206832436e-05,0.0042775271034636575
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022220738394879738,0.15016997484244843,0.00010336784690906819,0.002610982979481758
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00022220221261197898,0.006427880952322329,8.509038145672165e-05,0.0005457126438300092
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022205069398856258,0.3910172195608229,8.045584020979505e-05,0.0038733859660868095
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022071291412046224,0.09684125795680548,7.510629392382826e-05,0.0019354000362346321
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021792671630331916,0.023220853527492882,7.804337835643976e-05,0.0011037055579048909
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021789592734720086,0.41026442140012664,0.00010198986167232066,0.0040475495718971565
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002147943200493141,0.015250666714870574,0.00010163870875346731,0.0009667113847433064
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021231107349783514,0.0867388766007832,9.20824520112409e-05,0.0017704928732856608
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021081200400050625,0.8508923196005667,5.579236763725236e-05,0.006283843530786937
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021080666493368685,0.7715050274483728,7.53943979140882e-05,0.004337341544875265
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020610709568877746,0.41316466252020845,0.00010344460284586162,0.004433409620961136
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020570298050183613,0.14314349133224608,5.802114480820844e-05,0.002514301864580355
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020313627285886718,0.8976493671667791,8.447468908051395e-05,0.0038015535896037413
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020108909439903085,0.0953119207457489,5.927900954061239e-05,0.0019238409768565338
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020017557281817554,0.9604348018524279,6.33862445046282e-05,0.0026597587578364944
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000199321168728496,0.09386438431273,5.1057853448471354e-05,0.0019395195319515295
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019921215258340957,0.8053325443298144,6.614547054359124e-05,0.0035745666549181123
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019879431407501244,0.03542651880189854,4.381286738838568e-05,0.0019358401061076796
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001905694473037379,0.8811723330300023,6.120139643335095e-05,0.00481266540902544
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001891704917450969,0.13427971596652682,9.476855679379714e-05,0.002701334853239365
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018824442365594288,0.8128942811409434,8.060966572505039e-05,0.0040336897190661886
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018599060060510843,0.810751939752116,7.35665775356622e-05,0.004759886776487778
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018571004096802943,0.08574221673713255,4.115281662977277e-05,0.0017096614727411402
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018509452391052237,0.7931962820579186,0.00010355670764437621,0.004688913160952816
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018201516382422887,0.003134624116407204,7.51142444311926e-05,0.0004983807047169345
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018125547708614274,0.12445752971921846,6.323471834361999e-05,0.001670569295807151
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018106012264688018,0.8161483011551505,6.20524305809021e-05,0.005749089884819557
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017994496742164076,0.8234220546555706,5.435736392491809e-05,0.004561226101839529
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017958013809898042,0.7918113002299265,5.1862244894522364e-05,0.004332733680201603
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017846335137624523,0.39304634951210204,6.670567168956281e-05,0.0038622905668146915
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001747162208930177,0.7886024808172984,6.048168556298374e-05,0.004524681147306453
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017459728575470185,0.7804392838696756,8.825376846617089e-05,0.004210285039244474
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001743892411808524,0.0964426288615143,4.412326567853192e-05,0.001748798931076584
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000174248522296872,0.4697438621287753,5.572563492515479e-05,0.005091677994276312
1,sett_encode_categorical,,,,,,,,,0.00017275426581548638,0.00017275426581548638,5.623809623269319e-05,5.623809623269319e-05
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017266356042538338,0.4022952941755,3.2969590690636834e-05,0.0037249784878115454
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017146800612821114,0.4356595073816183,7.324526897051586e-05,0.004594882818938856
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017024925148667873,0.8036262231187288,8.548756893624104e-05,0.0033285629018571555
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016909793638786164,0.3796541180361732,7.828854602612195e-05,0.003715827048090745
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016337834882348425,0.37850082319001566,4.772522175403987e-05,0.0037647749828291187
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016280369367175767,0.12145089109398617,6.543518910879788e-05,0.0019785747242036193
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001627816395407495,0.3797760874503815,6.69348428028732e-05,0.003756110091970623
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001617993436665892,0.055494766848694047,6.358655537185584e-05,0.003180372925221022
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001609825609354967,0.0395573271236872,7.510906355578985e-05,0.002268450153809041
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016081533980973018,0.7966256559249197,5.310926698205375e-05,0.004893626063369595
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015989417423819136,0.8008609553472642,5.768057309452054e-05,0.0053938012326395154
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001591631499056859,0.3948822591978114,5.8514019325044355e-05,0.003249654502584946
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001585841144345316,0.3945178626010235,8.541327193614423e-05,0.004075513175641217
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015830312295611663,0.8256317097078459,7.48065255463061e-05,0.003817781808827312
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015764999279642804,0.11664009043546325,4.583928407112383e-05,0.002205033606258552
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015697643835185733,0.15572822088074073,7.1620271142429e-05,0.002973680607107736
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015618035576548617,0.4333335226496176,5.229563130857452e-05,0.0049243412583007745
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001558187056574981,0.01653765587903403,3.68640991404355e-05,0.0006857155785926804
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015580201329505911,0.4260118006046688,6.127601152260287e-05,0.004082781331207399
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015273320154010516,0.41003201225319763,6.218417480046268e-05,0.004263355783593966
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015080362967556714,0.8392848004383099,5.487181780202257e-05,0.003445061828605533
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001497831803033549,0.11040741178897817,4.768293869872571e-05,0.0021601648984033253
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014976159776593272,0.18398724292221308,5.043854445197497e-05,0.004207503053740088
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014902239329648664,0.7938059399774392,4.878638002706734e-05,0.005044292376483016
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014859354180204914,0.795049364135767,6.589517985803593e-05,0.004237374075301541
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014845966762578255,0.791509172389085,4.746283877655536e-05,0.004320754270120016
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014567451888953056,0.3860418514450571,4.314243702117438e-05,0.003762886487422272
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00014539759266925118,0.09127301350352036,8.363679217340543e-05,0.0017727786927987468
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014502008360367562,0.4100581736730598,5.5152615029601395e-05,0.00445368998668726
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014423227615036727,0.003139038649573654,6.595507613169601e-05,0.0005798570701005825
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014380381817905355,0.01664525992105231,9.94381058230765e-05,0.0014118503395922236
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014355800699542815,0.7796271317473679,4.36625818865437e-05,0.00405695344386287
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014319807420126572,0.7806191945611936,6.49619829085879e-05,0.005027054409047269
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014280107941877572,0.023209800067715235,4.474606621694296e-05,0.0019866122379723853
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00014038878681320554,0.38539439727606,7.306038997700743e-05,0.003908083604335393
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013971941599641712,0.38624080394097926,5.0330208245160225e-05,0.003641929834788175
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013534867884514216,0.10683688400549898,5.158080042451075e-05,0.0017579047076410786
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013515570299189297,0.09508783432952549,5.905054079730652e-05,0.0015927129140998236
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013420617677997195,0.1149403510496842,3.6891638609760474e-05,0.002521303877687538
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001342048464729585,0.41405706941427756,5.250265633340257e-05,0.004123313740760989
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001320889170841631,0.14783244585309321,6.339254358814407e-05,0.0032278104696368266
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013204284064772986,0.39862906651242264,3.897664107083521e-05,0.003936541278285787
5,sett_preprocess_age,,,,,,,,,0.00013055684497517532,0.00013055684497517532,7.285044126610831e-05,7.285044126610831e-05
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001300048199774601,0.41777927430658224,3.436552409527056e-05,0.004221380690490701
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012993749538573455,0.7930776917086133,6.211293423537658e-05,0.004730682989240239
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001285386188847612,0.8623942800124813,4.6079550879481744e-05,0.005932252956163704
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001273749319974256,0.783168670520549,4.6699431138369046e-05,0.005064128523133807
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001252914064410937,0.44464322010914603,3.4893355546119415e-05,0.004817206479444871
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001235826185341332,0.39885235937239516,4.592612867148713e-05,0.0035927738395559153
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012195636120355464,0.807749644266264,3.846804508532237e-05,0.004453993168380853
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001218979777061792,0.39461927170208455,3.3590987737503986e-05,0.004196278429283395
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012132461175046605,0.39491887823129096,5.552444279974047e-05,0.0038994584763690407
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012083486170128983,0.1343796068935167,4.825148080454893e-05,0.00308751806129996
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012040574353548544,0.7812136208100988,3.5758104616646847e-05,0.004214277576283089
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012034782031544928,0.1522757582520854,4.238940497367568e-05,0.0028435315683463577
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011966469185303071,0.37299446294032507,5.492171043019009e-05,0.003739721927722448
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011824308565285945,0.006462621501371573,3.2839000508995266e-05,0.00046661348074250657
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011817582420310034,0.41730978783760475,4.7398253142712754e-05,0.004752063194143289
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011799608902964913,0.008859290033752975,5.269917171681656e-05,0.0007466139873405706
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011754286942003215,0.10723197874532228,3.600301138045435e-05,0.0017480185008828502
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011678516195505054,0.38418868997039657,3.843597415323787e-05,0.003843566015404965
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011639373145297598,0.08565895826105188,2.660588821957054e-05,0.0016867387755779863
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011637738703602365,0.033431075213733195,3.875375200875046e-05,0.0021524412303587483
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011552085101121306,0.40680415683916865,3.499313807741697e-05,0.003585104783631124
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011368278703774848,0.8095562157378463,3.421550577591907e-05,0.004596964647250692
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011247773410151714,0.3907167137821209,4.7130880106741843e-05,0.0038966461275284935
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011220261675171057,0.11908488858573203,4.562262900545495e-05,0.0029798283573237608
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00011212892910892828,0.18123837909353224,6.17483206900784e-05,0.004505370973418451
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011021715501150631,0.016060449525576892,3.917484668235988e-05,0.0009643668065749965
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001099516293269861,0.3964428008515775,5.296739086061204e-05,0.004266229787537125
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010959007710696866,0.4000682383465861,3.549952968496724e-05,0.004064149035877683
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010950534721269073,0.10116761376248688,5.9113590979515855e-05,0.0018093253036713408
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001093892037186981,0.02285020239043458,3.1776726193851724e-05,0.0009644566732160865
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010861283354759383,0.026767808352881055,5.7641964848321274e-05,0.0020552337829976416
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00010768224572539923,0.09320730843687344,4.159831082765679e-05,0.0018739706099166736
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010736109437801521,0.407053150553335,3.005467035741039e-05,0.003934103815155668
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010658065990029542,0.09633602783065406,4.667850428979807e-05,0.001945087368247758
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010625693394230905,0.12975090798166677,3.344087567038451e-05,0.0019071782269518172
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010609869754771328,0.7753300265513434,4.371892949631698e-05,0.004336141963188722
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000105170105902441,0.918588410402851,3.991304753892381e-05,0.005624985392985896
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010460227042548623,0.12490767359835198,3.808722994572721e-05,0.0021957723434166314
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00010441751564207048,0.10804035285408425,6.26661945198146e-05,0.002012665888490201
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010283963842676157,0.13862851118945543,4.6953398421133415e-05,0.003408417350221966
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010224150720544405,0.09976918458984965,3.919050934036102e-05,0.0016329393171838796
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010153347428105687,0.008506237815784874,3.3262763912338335e-05,0.0007479079633887034
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010126077107559049,0.10863953108187643,4.900183942577557e-05,0.0019211289282586854
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010109553669510299,0.09592332570400672,3.872272995312813e-05,0.0016608527463332203
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010017940785074447,0.4661655644391211,3.323862866760005e-05,0.004908267712994676
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010008291906567993,0.7738111730895102,4.126263261159297e-05,0.004486498792229118
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.956124587994926e-05,0.026076582368731012,5.816542349186642e-05,0.0016261957772417657
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.851030504216232e-05,0.12113606105112446,2.981606699023768e-05,0.002399071801271212
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.789508449618424e-05,0.10602885174093174,4.7292974045475964e-05,0.0017318542875161408
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.603062641555911e-05,0.37834090448911795,9.153251806193362e-05,0.0037903024901913525
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.518878349683364e-05,0.154764902697296,6.345925870185612e-05,0.003097619371780523
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.447460004194142e-05,0.7802964099381517,3.731206078758417e-05,0.004084405809326055
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.439086239725208e-05,0.034695671133743076,2.4210788600262782e-05,0.0019343183692043955
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.411733070157038e-05,0.4342896541693433,2.808428158888204e-05,0.003948604950779024
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.227590481280577e-05,0.02294052059903405,2.875736161481964e-05,0.0019321519084326338
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.206363654485109e-05,0.4249768244525247,3.17656573123384e-05,0.004021460466097855
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.055815089300597e-05,0.7684124132846544,3.131870006819035e-05,0.004434024835138643
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.027486257513992e-05,0.4020999601504354,2.647178642120142e-05,0.003979301714210665
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.012926304216172e-05,0.3864895372152084,3.160369780683589e-05,0.003765884548857478
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.961313851062534e-05,0.397153747452314,3.858286230153439e-05,0.003466287082487191
