,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.467453606784515e-05,0.400844486072374,3.32148210730575e-05,0.0036524941735563967
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.246210578529399e-05,0.4011420578910303,2.6375463228374937e-05,0.004289895749916127
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.167416575575003e-05,0.4676411222553786,2.5678368236723774e-05,0.005036731052965525
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.143745431912326e-05,0.4063958700684217,3.321554331414201e-05,0.003735746073204043
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,9.120729567854333e-05,0.006508609533107149,2.3593240447999066e-05,0.000612739703741648
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.937418010588403e-05,0.016769861728745113,3.7719545730913045e-05,0.0011327823028257087
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.815210443728345e-05,0.008468716427604429,4.7654572998661765e-05,0.0006509008125247786
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.723836303293093e-05,0.17947787247458358,3.337496828902805e-05,0.0046310740895083476
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.715619139879906e-05,0.437223515773969,4.1051814676337774e-05,0.004607545003524406
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,8.701790986055731e-05,1.0000000000000033,1.8062746133747107e-05,1.0754130498951357e-14
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.685613142273426e-05,0.7888760765996705,3.0891214360352026e-05,0.004669890660343948
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.622583121079298e-05,0.8432146826519867,2.9283201022647395e-05,0.004637282682609757
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.605437530578332e-05,0.11010290142260878,3.969159368091384e-05,0.0018721947444443414
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.588473084869334e-05,0.09536597581711104,3.921543273934025e-05,0.0016418526796075131
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.546644905855857e-05,0.39328566971920914,5.045520690236847e-05,0.003105098954994995
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.486577734234338e-05,0.1190838293341549,2.7375824755810892e-05,0.002148959137938075
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.463282651198227e-05,0.10833553163639126,2.59640422254452e-05,0.0018186796966527818
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.45996060188925e-05,0.09649071375247789,3.747467577703387e-05,0.0019610867964295203
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.422359536795152e-05,0.3903206456025843,3.971680631664187e-05,0.0033857438554354465
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.422282619081193e-05,0.03420501324359898,2.0105498255452926e-05,0.0017957379473054755
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.363624620127033e-05,0.82257902956605,3.6122558793820566e-05,0.003692229316419841
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.204997595873145e-05,0.10119541177589167,3.9030658122572644e-05,0.0018774116266861692
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.188039305039682e-05,0.05703717653043,3.710864770773176e-05,0.0036790831624666067
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.050779757844496e-05,0.011652287457917666,3.1408261367011606e-05,0.000770039976242911
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.041778189034202e-05,0.009152734418671047,4.827065590529345e-05,0.0007385710598010605
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.030304377818006e-05,0.08578954569897865,5.6188522146911095e-05,0.0017150009020394017
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.020422286719031e-05,0.8953810076917318,2.2617355086823277e-05,0.004559762605393466
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.008842371314391e-05,0.025691235069641723,3.821497831291942e-05,0.0017073358219407723
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.997685451848694e-05,0.38372994752839257,3.7874968337758275e-05,0.0035139758354276835
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,7.983847747496068e-05,0.007124761600179049,2.431923070546822e-05,0.0007339244006722952
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.913188641725771e-05,0.03437482718858856,3.068417648575488e-05,0.0024899432067447607
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.876169870620513e-05,0.03534857540695811,3.275079300080258e-05,0.0029748328777054146
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.872294904207475e-05,0.006598110029447488,3.0481681012569923e-05,0.0005590083784520154
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.798159185185173e-05,0.040701065076199736,4.289392473333726e-05,0.0023627071065239627
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.775491140937445e-05,0.3925145318563401,1.9776338229217412e-05,0.0038598374669714356
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.7748585942716e-05,0.1031815094981464,2.578108025087529e-05,0.00204838193595697
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.702289085097556e-05,0.39016161228964646,2.8478286813918584e-05,0.003218843484165683
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.690098331435306e-05,0.09620646011138041,3.412050632456662e-05,0.0018494819106894623
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,7.685992891483519e-05,0.09642143840675135,3.2055568131294055e-05,0.0016569166621888177
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.581779846995093e-05,0.8586212594939797,2.628249977022043e-05,0.0033691900507210205
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.57613742591051e-05,0.8020963312846654,2.8365234754735735e-05,0.003543127598957515
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.558041202034723e-05,0.010631862790249948,4.559357192966984e-05,0.0009184063841514285
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.549228736093038e-05,0.08828274495614735,2.7752908083520154e-05,0.002023420498971391
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.52284340203103e-05,0.10509822628640943,2.497499643156925e-05,0.001630965485622497
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.442434154935243e-05,0.098585267670911,2.0866957148433123e-05,0.0017267045210621243
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.38063609680971e-05,0.8296154779188514,2.258421264311101e-05,0.0035874553249317623
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.363000917269893e-05,0.819836094476923,2.35283246867757e-05,0.0030504500655820495
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.308761334254184e-05,0.08563834206257097,4.101408768562198e-05,0.0017631253859891212
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.287201312346906e-05,0.8042866226635292,2.6266329551120695e-05,0.004256324712390786
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.271970270654292e-05,0.388757240208197,3.9342464995936216e-05,0.003280556718040764
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.219350429597479e-05,0.40087694525349665,3.42031977227819e-05,0.0037898817187278456
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.116919983168352e-05,0.08625165432984572,3.4580000449038665e-05,0.001685064420229403
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.111757031499048e-05,0.008347658700664895,5.4376545800416245e-05,0.0006628995679530672
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.064114620554907e-05,0.41727806551244445,2.060327847982558e-05,0.0036523050119441833
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.062823462985161e-05,0.43518104486873027,1.9172715221274518e-05,0.005190706272469733
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.01808564775545e-05,0.11010125843727851,1.9343977665543006e-05,0.0013341268439909099
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.009865953675509e-05,0.09086858756397415,2.7044182865214698e-05,0.0017626936662805937
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.977023147680091e-05,0.4170631569380098,2.6087191955453495e-05,0.0030796695747623594
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.944044653465556e-05,0.7758442440432688,3.4111597390315e-05,0.004692009466426661
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.893708257107562e-05,0.38338309193153575,3.690984344083396e-05,0.0034243499668783514
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.867758209711102e-05,0.396604582354835,3.201231196919049e-05,0.0036047301124492543
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.864008052147785e-05,0.10636284607407565,2.639576279681239e-05,0.0019498729753359089
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.863214894978158e-05,0.13243742546653015,3.201525171391891e-05,0.003327854916753294
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.847410239292656e-05,0.0147660349755682,2.9763976785573015e-05,0.0011913167429403707
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.730882241056989e-05,0.022275979473369963,2.009027393762135e-05,0.0015670557405099454
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.696052630038492e-05,0.3903389657824537,3.144045163546242e-05,0.0037681055972676723
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.605455367776583e-05,0.398429160231613,2.413429546867741e-05,0.0031407947551849408
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.568262694767686e-05,0.39079658119471605,2.9605551749113813e-05,0.003465513268524801
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.501070230286662e-05,0.021150985152719303,2.8173487117744524e-05,0.001496358071568507
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.350015841984483e-05,0.024603567390753745,2.002194741616441e-05,0.0010461303822391563
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.347719924905362e-05,0.027990092988239207,2.7121827984703386e-05,0.0020385102569560427
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,6.30332507183453e-05,0.771830392793619,2.5589548467750446e-05,0.004826725540125064
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.300212876907588e-05,0.09669185585020725,2.6574624751076813e-05,0.0015453908407210997
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.249087643920507e-05,0.09198519171674388,4.28184605126787e-05,0.0014792303948989794
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.222824097151722e-05,0.8176096458561355,2.7432305980495133e-05,0.004239162770632556
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.212194471780447e-05,0.1616752621965357,3.624097258383396e-05,0.0033984664690408697
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.056630275735827e-05,0.410406380901734,2.6940191243007846e-05,0.0044794744415285175
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.9136140232782706e-05,0.012171474175449159,1.897571721448278e-05,0.000769346197011234
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.883140520457681e-05,0.12340997007178059,2.658621296745506e-05,0.0020854691459851298
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.871748940505761e-05,0.44413663374164225,2.3704411184523122e-05,0.004237992455125294
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.8666711713760365e-05,0.4029429324605095,1.8991798278492633e-05,0.003151412881461234
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.8493471138864e-05,0.7917948310303667,3.812385726904254e-05,0.0044226868062498155
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.8325537423964985e-05,0.0344964165668119,2.6610698562234436e-05,0.002407326493957206
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.7224040675959975e-05,0.08740508873435343,3.0595303866748686e-05,0.0019494497156359784
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.6774444450588416e-05,0.0036086654649171313,3.3812467048188584e-05,0.00046492445084624556
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.6333912769499514e-05,0.01826303206300226,2.466719879394999e-05,0.001272397410342979
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.5975021934270784e-05,0.11237837458811226,3.210760359640673e-05,0.002291798790490174
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.583723736742904e-05,0.005043345512886854,3.191654301243836e-05,0.0004959301850521462
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.5589370067327936e-05,0.15402886900236207,2.2046809684455458e-05,0.004090030129413101
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.5471084469423e-05,0.016212063565842108,2.6024215415901097e-05,0.000983871655286687
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.5095139014867157e-05,0.10991070484689952,3.171410325718382e-05,0.0020856058909807947
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.5026135101427304e-05,0.43463247612564815,1.7200876817114664e-05,0.00288606531207316
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.492838658933092e-05,0.01541840851053334,2.013128389015712e-05,0.001317017950295306
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.4866951812440414e-05,0.026730461582312334,2.0382889907246975e-05,0.0017352873732410451
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.229429930211904e-05,0.09766942378490304,1.4628708650569862e-05,0.001551099581740242
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.20377306009848e-05,0.4043964476069927,1.6195234380510897e-05,0.0037548189260113163
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.1927039993179645e-05,0.3851030951116091,2.3361072601623378e-05,0.003779363723578946
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.0756573691288675e-05,0.09785022557467546,1.939595234745183e-05,0.0018897646001693202
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.0231559926105536e-05,0.007236849627123277,2.1510680612585113e-05,0.0007558815920865069
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,4.998669665108961e-05,0.38359739055647796,2.496250711633373e-05,0.0032716099537005144
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.972851547208153e-05,0.7903884180376135,2.008959039318873e-05,0.004054739375301295
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.924769161528239e-05,0.10836711074532421,2.1912478893093485e-05,0.001958815890289641
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.893112142221871e-05,0.01529912613704388,1.6256618954801073e-05,0.0012455880949897241
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.811151383503378e-05,0.03708950033439479,1.1530735591991827e-05,0.0017280689306259347
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.790898565807414e-05,0.09316039434687998,2.843801408523341e-05,0.0017021651189225544
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.761784061594496e-05,0.00195389924513472,1.692069650381849e-05,0.0003532466271878063
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.7188975303453155e-05,0.011633367624995217,2.2886805096698155e-05,0.0007612547209424518
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.6363195665674516e-05,0.01819662194016593,1.8765900151077538e-05,0.0012808544038189406
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.6296572360048766e-05,0.191827552679815,1.7780532277121148e-05,0.0046447362338362256
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.557729594193312e-05,0.023603542181001202,1.848549368709415e-05,0.0015620892003496178
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.4805479962611554e-05,0.10260087572020038,1.6122139922955478e-05,0.001978040587321065
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.460162486269898e-05,0.4030692480018679,2.056228820542934e-05,0.0037595775285720638
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.4564462931025445e-05,0.39239776475959565,1.2259223713784587e-05,0.003377155004765267
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.4457064753833675e-05,0.08682887603751598,2.424127046351982e-05,0.0016380811742553315
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.408431865011257e-05,0.11542806691037359,2.0739113499111133e-05,0.002100093259342288
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.406319639252119e-05,0.480543174720944,8.514424809937766e-06,0.0042197585019850044
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.356304509766688e-05,0.38161276471357103,3.770545739494275e-05,0.0035760546887754255
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.339477035455575e-05,0.10449107055197468,1.751644988016918e-05,0.001652782104132902
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.298717394106972e-05,0.13780942822810494,2.102818922663068e-05,0.003233154456088059
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.2695818346824316e-05,0.04057606310835506,3.268393878530449e-05,0.0022845779373678204
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,4.255921553685515e-05,0.003561615013250877,1.6494816261025018e-05,0.0004493241973060949
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.242584478531401e-05,0.7773513463813111,2.8460266904365947e-05,0.004499064867024665
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.138050056992027e-05,0.05636308073937653,1.9542129521839712e-05,0.003670141292157362
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.131781704076286e-05,0.39021312966343924,1.3172494836760774e-05,0.003846815103751807
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.1248736271936874e-05,0.08811135771631101,2.0107114235883593e-05,0.0018629389989275671
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.081511768870998e-05,0.4407724671425971,1.2555499939260074e-05,0.005038269889663212
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.0728047265804233e-05,0.017366877330755176,2.6188751142490645e-05,0.0012359913773607623
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.973984492144011e-05,0.4056624353224312,1.5132021943908447e-05,0.00305464899721451
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.929610521014026e-05,0.41333559644685536,1.4989704231375253e-05,0.004400696910414766
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.870370655231538e-05,0.007295600575977341,2.5719136566367206e-05,0.0006391983896330741
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.770188852941526e-05,0.10887756583319874,1.7170227021272956e-05,0.001945952500912684
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.7304533776703455e-05,0.4217340350997141,1.3832013148193826e-05,0.003567454906131439
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.721634704684649e-05,0.3886077005709962,1.773302611561388e-05,0.0033049245472345913
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.63738491354639e-05,0.013000422845266958,1.4695505692211325e-05,0.000772806975333234
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.614327060248707e-05,0.37788959018603513,2.043150705174455e-05,0.003538595765223034
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.586423587331489e-05,0.4005788146417149,1.0862294748229027e-05,0.003085987242331113
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.577632744446696e-05,0.3914888816964346,1.4260946798193839e-05,0.0033556670748350515
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.493090845212427e-05,0.08185911250299349,2.8030334486370128e-05,0.0018769806725627528
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.393459754151355e-05,0.017116028409917716,8.608357286396887e-06,0.0009590879485997793
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.383300188232276e-05,0.11214753303967182,1.875333815352771e-05,0.0019635112101307004
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.363845857766734e-05,0.009630894476255054,1.0549394466438756e-05,0.0007500465724330858
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.362274830091854e-05,0.09178676748159,2.011677160604149e-05,0.0015101588424111321
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.3502973040546377e-05,0.0038364186524813093,1.4838142620778637e-05,0.0005181753312937431
22,sett_encode_categorical,sett_scale,,,,,,,,3.225048541333705e-05,0.003682077756610179,2.7176504674643044e-05,0.00036683410305984594
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.1915281845563044e-05,0.1275977240718289,1.3838028899962839e-05,0.0018558931159902816
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.141155091440062e-05,0.04299751222728031,2.236571758396075e-05,0.0024372009338427965
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.109920021265023e-05,0.007683330929284775,1.4430009158890367e-05,0.0007904658149323057
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.098829593512666e-05,0.008076490603704179,2.0601300655033477e-05,0.0006966817974063624
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.095874943989057e-05,0.009094748923626002,1.70055222713273e-05,0.0007257842998155281
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.077012376989538e-05,0.03502237461297804,1.3711986835930863e-05,0.002927684740671562
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.052938099161318e-05,0.4062398194564294,1.5464835304755462e-05,0.003740367807106866
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0273251943808294e-05,0.11037859899580554,1.2524746197982413e-05,0.001883998514278267
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.0104327980538665e-05,0.021034405711965413,1.9598209292876752e-05,0.0014664425188487301
