,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002535658331604322,0.10608405383430357,8.341877255601987e-05,0.0020158011138505473
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00025263446615607593,0.3868489015366387,4.898564848749671e-05,0.0035338742706791143
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002526007869969848,0.8315073611702011,9.758073293866157e-05,0.00483075964157466
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002510820034365394,0.1107950115162193,6.862655048520702e-05,0.002276937776299716
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002498814077253721,0.3997930936821017,7.57152659372431e-05,0.003564829726229776
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002480715077538907,0.790893506092812,9.375606470575657e-05,0.0032638407532114442
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024794997628107716,0.7937617049149965,9.369858435204437e-05,0.0035978097684160183
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024163574091343876,0.7979178059429894,6.62736061053832e-05,0.0034961038327504866
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023595160461469946,0.7950942317180351,6.976764814611566e-05,0.0033019098415662043
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023565993011072348,0.7956998919079508,0.00010639943491936583,0.0038965679615623728
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023324378804631633,0.38461789186650874,8.979130506290938e-05,0.0037073780452329848
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022996673964122632,0.09448733576770352,9.789229256706041e-05,0.0019114133478101802
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00022958582520437952,0.9266104531942719,5.9614400487635536e-05,0.006960527552010425
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022757780339087094,0.8436927983704877,4.8906760807539495e-05,0.0032693377623434555
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002268934352083682,0.09771556579518371,8.260870185956819e-05,0.002089056388786199
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022192226434083296,0.8099453521805275,8.01366554842286e-05,0.003200261988418799
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022096816887556676,0.14365601300056674,5.619289551700488e-05,0.004238381694470685
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002160226531281287,0.4334568066307986,6.354188566528916e-05,0.004004786399641657
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002157872123856965,0.4027388883365963,5.3534368279486964e-05,0.0036045322434032417
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002125121054488881,0.023183486099695644,7.117803893446457e-05,0.0010203718355770975
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021125148499597982,0.8834827521028126,6.960784232918631e-05,0.004789130498406161
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002104447655752176,0.13607122978964012,5.95802273991862e-05,0.004646881054014416
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000209863364971754,0.039765133189341995,8.05514569818226e-05,0.0018395859713617162
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002087290802181276,0.42641687916029525,6.0670268635555234e-05,0.004397575973378696
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020797496113214976,0.8127415166722027,6.879771849329669e-05,0.003445057161940568
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020766556936155657,0.09446001891990337,3.512148027713195e-05,0.0019455923121562918
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002070312695704561,0.1084724077849955,5.504579516793949e-05,0.002179639364483541
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002058894497912077,0.9598353887171049,4.8456339176666094e-05,0.0033098148867981023
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002020635407147719,0.01677433497876532,7.873480836016641e-05,0.0007822559806136269
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020200873281885778,0.4104932145912982,4.412736677283926e-05,0.003598300832880641
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002019172586996742,0.395357242519309,0.00010906524865855189,0.0036184166965657215
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00020014382175516984,0.8733950848941338,8.570357557042142e-05,0.005995257704709273
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019646642420780816,0.41111978665744436,7.392993764130405e-05,0.004443624475184643
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00019193621781371642,0.009122209365309985,7.447738172291201e-05,0.000696735753722095
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019149803574619118,0.14896953864396512,7.502526681780992e-05,0.004277537200190145
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019047914148769354,0.46906111376579895,3.710992115613219e-05,0.004444417125329333
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019010506590221287,0.4360302217065452,8.07391441248022e-05,0.004507607883710934
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018974157843175144,0.0958113892119434,8.39408072612823e-05,0.0020132880285864563
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018891594084670155,0.8990857054252794,7.977038045266777e-05,0.005228601521936946
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018882334090444808,0.11266023610016027,5.701445429521745e-05,0.0030764528347041135
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018869380947767118,0.03497958187573982,5.8325767766187975e-05,0.0016677294709905245
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00018752252190888053,0.7929880772490978,7.424740119117881e-05,0.003827133518463855
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001872729379595858,0.8078658185546779,6.853283705505433e-05,0.003949190274746202
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018631520803472082,0.7952216924212447,6.952635330882001e-05,0.004104065219791807
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018528311644376623,0.08689471695339876,5.708427046728202e-05,0.0021017565105694216
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00018334791059574653,0.8546403594556442,6.694973010677808e-05,0.0061855709892128016
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018175423624338933,0.15088747015132836,6.0216696298294956e-05,0.0042812208124545425
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001810191750197002,0.0031592473678887173,4.333144661555956e-05,0.0003837014070249208
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018066285162971635,0.12527743025076282,6.386557039165672e-05,0.0030918642793663124
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001804754197405545,0.41126662948373294,6.154604868568485e-05,0.004591812279571661
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017242747435612394,0.1179243347546245,7.432918000058281e-05,0.0026963719612934063
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001713536812628165,0.8185402673588114,8.18468892380926e-05,0.005226891574144835
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017094052762650007,0.15645978774425512,6.133684995934804e-05,0.004459971481462149
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00017080844395235426,0.18339790952618273,6.364260876856079e-05,0.003555251710767139
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001699269122185874,0.8245723398000794,5.584134875032492e-05,0.00392572289924029
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016974041202826362,0.8164522203806855,6.426222115616111e-05,0.003910218625765404
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001690906982640265,0.8661312171265835,5.047206622889155e-05,0.005970017806766112
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001688008798907186,0.7737172957693295,6.474487864091881e-05,0.0034912001331889393
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016824719648040769,0.05502703562316082,7.131058719803661e-05,0.0020323322947749544
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001678265007112325,0.4123248887821919,5.2122623641845813e-05,0.004051867044975734
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000167738547538894,0.006234655482357173,5.3417549345329494e-05,0.000526957082491085
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000167133376455677,0.7825382504709558,6.74088836213501e-05,0.0033834459089615025
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016629245514480982,0.14264262753965268,3.779881402133165e-05,0.00297369212766816
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001662561124227602,0.7958756407864465,5.226236248454336e-05,0.0032795521286955245
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001602219387685954,0.0031157945930122303,6.819892528404669e-05,0.0003497694310219179
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015898959198609158,0.803934473860723,4.398998519552366e-05,0.0034834366103109336
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015895281376550555,0.43327817628439547,5.918257987342858e-05,0.004249032348247695
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015865496236837026,0.015400374199552059,5.3866704263111874e-05,0.0009362830190138736
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000155622496445482,0.7834266576559914,5.052642115305457e-05,0.0034074314109576653
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00015531184079317455,0.3915272950825518,5.31426200428159e-05,0.0037764366131894152
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000154993473377907,0.0876830710296233,5.050878949976732e-05,0.0019233310350579025
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015225437194769082,0.09638353488349688,5.84370852714969e-05,0.0024589335686681212
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015214435448401663,0.3925670840518416,7.132162040283191e-05,0.0036363835657141834
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015127709347933827,0.7990329412668424,5.171329070372493e-05,0.0035749599276370045
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00014955715333535714,0.012291747840674608,5.2711977318215265e-05,0.0006039589329945418
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014621515709666244,0.39904778558015797,4.9596167035475326e-05,0.0035665389686845963
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001458620544178247,0.7843529904059947,7.872439057634105e-05,0.0038492975914188464
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014526341183318018,0.01653476482499082,7.683152054274847e-05,0.0008930027409170195
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014469868088486158,0.39580199683096473,3.593340627954981e-05,0.003646003724491329
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001431893339258171,0.3806785724410323,4.8249886414345806e-05,0.0036954832933250624
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014251983058750206,0.12152559591869952,4.916410480392626e-05,0.00202755900998699
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014236419516443867,0.7865404969303923,3.780884766906163e-05,0.003833603043156379
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014209270418170076,0.7952234109450563,5.860231688505223e-05,0.0035550086658063073
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013977405989937675,0.1413117673176612,7.06624349708525e-05,0.0055226989406538494
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013937282645142443,0.407353275800421,5.380036866768581e-05,0.003771158491117008
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013872992891820785,0.3992011340374846,4.301988163040858e-05,0.0035472157157319917
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013845493028865477,0.09702125157635655,4.4365600687504816e-05,0.0019916449495476383
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013735862633372552,0.8403041627890384,3.504564638205858e-05,0.0032859321481629533
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013640535690983213,0.38693316971936964,5.399712931194908e-05,0.0035194742989625525
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013487742325785177,0.02258591972574845,3.6370003880957736e-05,0.0014557101519910803
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013474398614262353,0.37862119021226043,5.335687894929903e-05,0.0038063130459143526
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013424569288679347,0.38642724164536724,5.376119427494575e-05,0.003552099031363928
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013376546508044962,0.10702901881009097,4.968792640275633e-05,0.002232744898808774
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013165823158577838,0.8089878988312447,4.578357883062266e-05,0.003219482176282469
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013106246836761267,0.3804081808590311,6.20137251472561e-05,0.0037353989877513625
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013089773937031382,0.8060487013319713,4.544656784478133e-05,0.004215938991515889
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013011550253123351,0.41730646463758847,4.9968590941462065e-05,0.003713940930039803
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012919096875820536,0.1339178781767421,5.047569629804904e-05,0.0022782546697339406
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012839518669943646,0.40775901778051704,3.230261069268537e-05,0.0034899108809811
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001260028732788336,0.08620273156133004,4.435800233093969e-05,0.0018371625507597657
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012559122034276827,0.027180802073537055,7.68902642013306e-05,0.0020154872099714394
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012482663275015113,0.1228559172636318,4.6419664418360096e-05,0.0026938419734854635
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012382821202811754,0.8293080819033584,3.753452050355547e-05,0.005000019204763328
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012373336206642578,0.38437633802444193,5.265947400378318e-05,0.0036549487062719193
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012293009441857093,0.03316987909239296,3.2844321109558884e-05,0.0019431097936264217
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012275316695010906,0.39458778222653634,4.34711769959982e-05,0.0036431570161349082
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001220214461005399,0.09222100906896621,5.184824711900551e-05,0.0019168198243786846
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012124616992173927,0.7969614960626928,5.823985437359283e-05,0.003885689673221272
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012060738865677783,0.11458529065515424,3.696201927835424e-05,0.0025750355588368915
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011917617442334946,0.3944395143992401,4.003894622393605e-05,0.0036611320386593367
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011893845502144654,0.012367414527211035,3.344968709225476e-05,0.000881106033132407
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011848072650403951,0.09378204622966123,3.128256498914704e-05,0.0019623960042318227
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011730060741950841,0.442978343857504,2.469036825492788e-05,0.003766544352088274
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011545263496432235,0.41409916508816497,2.5531579476202262e-05,0.0035393089274589153
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011461252375216237,0.90410234401282,3.8784879880714065e-05,0.004812828212789959
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011309418546805686,0.7815248334847225,4.603063949255357e-05,0.0035366546468095675
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011135481120008111,0.008787058829896131,3.834244057456103e-05,0.00046484632712952213
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001111254628581169,0.006357595881071639,3.208852219655423e-05,0.000468043325469018
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011052213511043914,0.39724705694284157,3.749611930557114e-05,0.003626551876024643
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010963168130463522,0.10036292884793596,5.564512489314335e-05,0.002308156687987691
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010959309682100814,0.13049964315476645,3.9938214536822995e-05,0.003322564926087203
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010888657306962036,0.1065897616470651,3.0335756424413364e-05,0.0021095405102928948
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010886171982962088,0.7712609103668364,4.042070983894982e-05,0.0036299150653030933
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001072740794637276,0.01619295243410681,3.358025293002977e-05,0.0009789036848282108
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010669978161741801,0.8116138918266735,3.11644273022402e-05,0.003838775781896791
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010625179044495661,0.10886056954417676,5.821235362552591e-05,0.0023110220782647795
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010468843290367795,0.0066903063189052755,5.4371287108078236e-05,0.0005555908914843091
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010293974664905985,0.03513612737131358,4.786942615712317e-05,0.0020282695741311936
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010253014286654764,0.15158484593071317,2.8967777881214668e-05,0.0030015847231790313
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010232302815676593,0.11311672898634163,4.5042159805992685e-05,0.0023529286812479662
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010219050444197283,0.12489433955983106,2.6578305752638514e-05,0.0021033652141066272
5,sett_preprocess_age,,,,,,,,,0.00010083979142807293,0.00010083979142807293,5.249384712852519e-05,5.249384712852519e-05
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.985869319992291e-05,0.46550615657890204,1.8658791883994345e-05,0.0045949607884589495
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,9.854024672529666e-05,0.38572920326144877,5.3074552220043226e-05,0.0035795982661161164
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.837803118532793e-05,0.10198831807138466,7.940916118634114e-05,0.0023807147368692977
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.832088985718861e-05,0.42541982225897534,2.6922716140840064e-05,0.004387718603579746
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.792258448466813e-05,0.10754732168464168,2.5722314035300743e-05,0.002154344153606933
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.782493272737718e-05,0.3911334209792383,3.42847529377418e-05,0.0038423846575647005
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.760367445736285e-05,0.7706382197063968,4.136692640396232e-05,0.0037663798386992848
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.731601264237745e-05,0.10885050780517119,4.0582853913653314e-05,0.0023286485258139753
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.706950154250259e-05,0.3841409982946895,4.855792706962685e-05,0.003658573727001144
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.567184657202857e-05,0.9208478304593759,4.4373250408304007e-05,0.005875104175604421
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.389883950649893e-05,0.3783409226173047,3.74434855633351e-05,0.003826557214923702
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.346949983393734e-05,1.0000000000000013,2.2808033312514425e-05,6.735403850255025e-15
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.336785495030572e-05,0.02562099216806555,3.747176016100233e-05,0.0010135374918206856
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.262853341313068e-05,0.43474566772534734,4.1252918775448826e-05,0.004530652950960561
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.251193426161655e-05,0.7758463876747542,2.6339565353034034e-05,0.0034336606279646237
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.234516307564492e-05,0.14893346417213027,2.941372541720037e-05,0.005029057886893519
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.229872258387494e-05,0.7780894839101932,4.1384678080247715e-05,0.0038326963236776893
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.222776605772898e-05,0.058487285971779636,3.038218296435035e-05,0.0020509049303736628
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.21154503017844e-05,0.4160584956354441,3.415736009316756e-05,0.003966472961220955
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.938570501513184e-05,0.0166110549964553,3.208152904188991e-05,0.0008757200049336698
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.884557660334833e-05,0.03425136360787698,2.1697562303236555e-05,0.0017799004089647248
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.863312967459896e-05,0.09546815341556313,2.8428404838733093e-05,0.002016411530291773
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.845872002197238e-05,0.0972646660176651,4.413508835702624e-05,0.002187485857147662
