,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025299812792695185,0.826054574135336,8.309499687744466e-05,0.005174048890829305
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025133356794271685,0.8696156984519149,0.00010296092077205847,0.004955727258122095
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002512865171694744,0.9289585023009719,5.140342132752123e-05,0.004449008786578496
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002494103568395639,0.8111933042909976,6.450691909150551e-05,0.005597216545817702
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024856070701147865,0.7755441086203307,8.256471582881768e-05,0.0055057102665394915
35,sett_model,sett_preprocess_age,,,,,,,,0.0002452834579751264,0.0010780378434636032,7.30580113818896e-05,0.0001867279563278392
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002443432741049484,0.10939863599847119,5.216203881358058e-05,0.0015326342072829108
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023983181796504344,0.8129473314844275,6.106376824794336e-05,0.004400359150367431
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023976543572245456,0.8832166914512907,0.00010939837672005633,0.006093209171010588
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002393460271775725,0.8596393779042399,8.924002430640328e-05,0.0037763838610092334
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000238533047261565,0.4181632081915662,4.6098526374251625e-05,0.0041804013483010515
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023287914465092057,0.4333617629927996,8.43085357804435e-05,0.004845086078439214
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00023264753098025396,0.37225716005030585,7.276835526795453e-05,0.004159803342578228
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023108679660769507,0.42637407436164154,0.00011190887997874734,0.004395381991825636
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022682377219405622,0.09774522706109885,7.021906364755794e-05,0.0011188156349965835
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002256657811837948,0.795773213024913,9.74639595324617e-05,0.004654912052132712
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002243683463807254,0.795678469271299,5.4926978324917574e-05,0.0054142478620965665
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022436682423384013,0.4014396130448249,9.561907314064112e-05,0.0037643163365584835
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022253941469349662,0.8314404851107423,5.5276483392485095e-05,0.0039044649062994273
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002190663231193993,0.813175726101026,6.451524176898889e-05,0.004721761595313647
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021809277646963736,0.09476442743430102,5.915736637022143e-05,0.0010979074229833467
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021753177889192034,0.7773074887170102,7.987406126376651e-05,0.005012787471300098
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021682543326090336,0.791539100393685,5.7619514931629e-05,0.005370623825788339
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002134001769344265,0.015909095296390095,5.790658294868303e-05,0.0010970611251025948
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021314684240176564,0.3836899640367073,5.0060405531819434e-05,0.00398800732359169
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00021215995061884234,0.0033846210663025598,0.00010834832568303795,0.00047253962905204343
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021182013122943405,0.7958513152628339,6.798778593525845e-05,0.004646900917036975
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021086835885257546,0.14271137798374034,0.00012082946035063603,0.002254801076471536
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020707129241029067,0.40892446627413587,5.2718688108774515e-05,0.004423227809693622
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020682849824971988,0.13445532138135782,5.618485556741429e-05,0.002829619179327426
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00020210796529904315,0.09593694652866651,8.85454746488066e-05,0.0011143782963789687
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020205512102301182,0.4100404084527324,7.722037149882104e-05,0.004227849493012983
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002004391642106587,0.1426572819195418,4.832863384808107e-05,0.002760494292167176
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019900165810895267,0.14893926342141217,8.651895420592886e-05,0.0028670036740001885
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019766240206293463,0.034529116993222475,4.703246258965101e-05,0.0018517514060378373
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019501235915729098,0.3913597384243933,4.573556064005011e-05,0.004170406790490789
1,sett_encode_categorical,,,,,,,,,0.00019363189889682407,0.00019363189889682407,5.8226265186185797e-05,5.8226265186185797e-05
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019322585045048948,0.022004372418494657,6.098930394810206e-05,0.001389372190464495
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019173434528668893,0.9585032313237893,4.43384409384514e-05,0.003692621191578666
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00019071438022153186,0.012185618945917485,6.115804337116347e-05,0.0009074639285453865
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018778135321027405,0.8175450307677521,6.185252272580618e-05,0.004946966584799453
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018609695583428617,0.8270164623504962,4.950925864918733e-05,0.00411748355471248
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018594110035968187,0.11716653986072043,7.097733638725978e-05,0.001452692082231681
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018577250365523791,0.8198736613287613,6.424011381541538e-05,0.004298775983811658
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018559726265804087,0.4234889226348502,3.531515074986627e-05,0.004221418078837293
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018388988488824852,0.806316400523518,7.421781503252598e-05,0.004431316504169616
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018371751568625077,0.8092647783647213,5.819233504461141e-05,0.004652703479487924
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018305705705674554,0.8748035551397163,6.08186336938697e-05,0.003669341888744225
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018271952935704217,0.09614867355888487,5.862706523423203e-05,0.0012251484352694927
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00018213773113753172,0.0034107559023925722,6.621377634480803e-05,0.0004983861501200503
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001793324668969394,0.8958865151067329,4.418457844582943e-05,0.004934226720717241
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001763138099810259,0.01590268842198834,3.936162142347462e-05,0.0008941816350579386
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017547402698913232,0.4657555121654538,3.256277959321291e-05,0.005462465274376099
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000175134142475433,0.14767810442504647,5.079908324263143e-05,0.0027840660345845834
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001739757095289828,0.08793823420324856,7.042171156946452e-05,0.0010277242104257153
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001719456732951916,0.4078010379616687,3.22408631347598e-05,0.004057386944392867
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017119771256002216,0.43188858849098544,4.435458214610341e-05,0.004469704888760601
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017006367913065864,0.7995031157661979,6.327810011010506e-05,0.004567939236863899
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016954109039908882,0.09211359555055088,7.947943268257844e-05,0.0008944416208872345
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016821930801386785,0.7838638585737271,7.495919377778643e-05,0.005401243677109487
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016702332961750845,0.4320251470390728,6.115241043393018e-05,0.00465112130402911
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016577923357142664,0.08670149600274749,5.415378656659536e-05,0.0009779848213979914
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016489919270833766,0.18217682980053523,4.733430899487506e-05,0.0030233863979764655
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001615786558439081,0.09798707403560633,5.443285434597481e-05,0.0012850167618643248
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00015931382931696141,0.006637454655567362,5.202290244788386e-05,0.0006542521645522797
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001584168202809319,0.3722390863951778,5.424728290597918e-05,0.004154104461714128
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015835916579342148,0.7957608987653882,4.0316866546157426e-05,0.005094043923981047
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015615873259520194,0.12364615939224227,7.419406613189776e-05,0.0017365693540458821
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001561517424736137,0.02312931932140809,5.948329881474447e-05,0.0015174609304413717
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015604753570381115,0.8408178079848158,5.018590702878457e-05,0.0049127021010341426
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001557084205143659,0.413504135193825,6.204341480676893e-05,0.004490660660688589
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015531065678591144,0.7833765456059221,6.767880475021388e-05,0.005318500923794872
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015422774905162937,0.37770561843599876,5.068151294492094e-05,0.004251453770988296
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015314489371924002,0.11084457030744384,8.213635838009025e-05,0.0016052976878901393
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015028018204483318,0.8646239226353474,4.7436197346657006e-05,0.0064540623377844445
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014944085081063904,0.7968559371522346,4.8861164821539526e-05,0.0052948887692996945
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014909060517480537,0.3796600760612081,5.432702217413302e-05,0.004008370595347534
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001469878128935877,0.12180221280680859,3.975820435605173e-05,0.0018003777148195075
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001463012785711902,0.3914417842994382,5.3346331981924604e-05,0.004177471989663326
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001459265749147445,0.8002825306393048,5.276554351594732e-05,0.004491083700944201
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014502657921934594,0.39771185935969183,4.707483798686793e-05,0.004118840747033285
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014293848879713518,0.8097509551623234,6.849705894544311e-05,0.005830794632781333
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014273385821305602,0.1339249961797879,5.084599505049215e-05,0.002168571708484135
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014139612584250166,0.39871988115197665,3.7095095766031284e-05,0.003951268333036884
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013945977429244638,0.40805022701339505,5.87022918374807e-05,0.004095828900963465
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013928417536334596,0.7873662807447547,5.294280317048444e-05,0.00487201531401149
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001381312434137877,0.3943860547020664,5.670188652066235e-05,0.004002508177118442
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013758133355335742,0.8293694268227887,5.331104163386709e-05,0.004323800200713328
5,sett_preprocess_age,,,,,,,,,0.00013747484332550085,0.00013747484332550085,3.441206980083635e-05,3.441206980083635e-05
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013668483579602964,0.15430556763887276,3.195632767600359e-05,0.0027983159567527053
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013555667807466445,0.39345920509081184,4.0613191659903055e-05,0.003915431253601474
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013444884236231923,0.7853037539711734,5.073609405027877e-05,0.0047694404973170155
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013436364339410652,0.3776767287573034,6.000690258077011e-05,0.004189656150198666
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013303923665788545,0.4063628245098436,3.454589555512564e-05,0.0037306159445298585
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00013288122953661091,0.11994754951382668,9.975639235019496e-05,0.0022901916032988328
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013172707661597858,0.1396196099503571,6.503223993936408e-05,0.003272730485483467
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012997256005579637,0.44320567590859294,3.3575553203390584e-05,0.005038396581495984
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001296331382494161,0.052326451073896704,3.925449457645981e-05,0.002058192539315649
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012924860562106403,0.10629697666952034,4.8229765183835295e-05,0.0011756310087813252
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012878038368983972,0.7830802004930523,6.351244175449014e-05,0.005537778736252773
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012813356650607334,0.38565759556246615,3.5855302435438965e-05,0.00387222897172474
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001276329087432098,0.8074761867476581,5.2440278221427626e-05,0.004791705820182394
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001275831222769184,0.412683756755869,3.1125072385164897e-05,0.0045124160802301454
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012652676864156794,0.4152838668489556,4.31461034622177e-05,0.004382588562190891
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012591150695101758,0.41759193787670174,4.727646392832996e-05,0.004348956470252877
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012570228961391997,0.39337443132607963,3.922784493658005e-05,0.004217305596287765
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012558624427878423,0.1218407918884792,4.922772407487398e-05,0.0017551439400702127
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001251967777639997,0.1159307573567642,5.584880072968482e-05,0.00204220819574193
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012426312122033618,0.39342759695484397,6.350834027805664e-05,0.0041806661689056815
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012421991258487712,0.9036744935257518,3.5205356441610425e-05,0.006364979655133852
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012368362634364603,0.3862122894946222,5.326000324297724e-05,0.004011930530313068
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012324224597239674,0.8113632727703342,3.787441086653683e-05,0.005163917021241395
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012246023874171538,0.3834551081312839,4.737864093311671e-05,0.003907426780001355
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012223384126744483,0.4055311053187351,3.730050061266613e-05,0.003946229071975592
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00012143735917328577,0.38413915469774595,8.069101470110645e-05,0.004073398711475322
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011874385693865063,0.12546291600177895,3.7617258696482526e-05,0.0020895910527126984
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011793967782023264,0.008444053855436062,4.620904127416371e-05,0.0006927064567608464
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011717189169632728,0.08667532627688909,4.2760359257796415e-05,0.0010948860567236767
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011682255972314088,0.15189661899781864,4.3384804614567414e-05,0.0028273315227975966
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000116770811709077,0.7779556778767304,5.539350300207639e-05,0.005412398369399238
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011551873930530061,0.016794703763365795,2.2074901341359303e-05,0.001159238168524564
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011529849616010891,0.10738065811485152,6.315820737308777e-05,0.0016922527876444672
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011523724093903537,0.3795750465702599,3.9565047783701575e-05,0.003996624506386041
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011436326159493639,0.10831120203308015,4.589661730181011e-05,0.001424844356324049
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011394713180152832,0.006335094573674175,5.198450054965103e-05,0.0004092336784892827
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011336507852465668,0.7951650982152514,4.747989734579288e-05,0.005779196893211792
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011284331180522075,0.4226893187694265,5.221218393194443e-05,0.003950663710875172
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011226820050478227,0.03706772916985786,6.19743834769453e-05,0.0018812124338680283
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011194980124437758,0.10203279806070675,5.692323944233821e-05,0.0016052955747019803
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011181417967872833,0.031164518537208703,4.376191334274716e-05,0.0016569103518366223
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011123890959569765,0.9173974041846442,2.643926012503894e-05,0.004375177823216501
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001106616641182569,0.7719187078210465,4.60138804972909e-05,0.005273046443960395
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010961127661916353,0.8923580965941307,4.238177545541883e-05,0.003556046860259513
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010385551626254202,0.12874683016531133,4.8498603678228624e-05,0.002025599459597298
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010356317968244837,0.10935254767356681,3.247269118094043e-05,0.0018060637445931173
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010353550063201207,1.0000000000000013,2.0239619588876492e-05,8.32273971597282e-15
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010245771001548544,0.38304960325699355,5.537978361478207e-05,0.0042386028741300584
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010173709285122805,0.009015326622685674,3.1361818923117856e-05,0.0007032014401822431
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010145585775143425,0.03401404822363193,4.822440519828354e-05,0.0015940775732811352
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001008413680572523,0.09593815538780308,3.177547394887081e-05,0.0009894955733648328
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010060676826023117,0.7798056942083856,3.0336775849188255e-05,0.004786177176227532
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.993123443908272e-05,0.395326397568566,4.263495157068908e-05,0.004150280835618838
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.975462241315478e-05,0.007158323661686031,3.436132184031382e-05,0.000672845909529794
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.945035611081115e-05,0.14800276981668575,4.049465479555799e-05,0.003025914281635405
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.847183970340704e-05,0.3855266467828763,3.007858513820786e-05,0.0038389113682081137
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.82827513562395e-05,0.3993166300899506,4.634434693142611e-05,0.004255201530897209
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.7454903756904e-05,0.43073018501628835,2.9672576754918333e-05,0.004145767844132571
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.701508020934361e-05,0.8384058784433723,5.113953833299594e-05,0.003995138223760803
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.546409895911574e-05,0.4621640570682186,2.4393037022188783e-05,0.004749395896324752
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,9.538391393199466e-05,0.09432907884308628,2.8985628861893282e-05,0.0010921022790268335
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.500168507235146e-05,0.11068834741556542,2.7426362420956098e-05,0.0015312824847624172
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.479827981215989e-05,0.8260476674811962,3.0525644406706276e-05,0.00476710313325093
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.394496036086193e-05,0.0963194337514422,4.245948743976625e-05,0.0011667248769783385
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.388895713172566e-05,0.4021944706058674,2.447295609116496e-05,0.003999321348969092
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.312822751555526e-05,0.11238474144872367,3.144277500210849e-05,0.0013625616099559878
