,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00025045027074121497,0.9254999167697859,7.586669200402955e-05,0.0044183464075989
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002472284999540294,0.8123461852197948,5.8082752138003433e-05,0.004640036124943161
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00024419722180787505,0.010416435814064297,8.780095209119048e-05,0.0007494239314084706
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024406313740516807,0.8123014492625115,8.22607776825461e-05,0.002846579903012071
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002435020363792909,0.7768638652020707,8.880075597666865e-05,0.003290017331675759
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002386984407412089,0.4009217968182413,6.132346574237412e-05,0.0025865382571028106
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023807130372565296,0.8093077991761956,8.556070683387717e-05,0.0033285013513168465
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023712079149783652,0.09096187498886427,7.513363906583317e-05,0.0015891420937394363
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002343264224857273,0.851512737072925,8.38859044759812e-05,0.003301363019246217
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000233828589403962,0.3907247062041628,6.677547128150355e-05,0.002901550179795778
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023319265709055974,0.4321796470211504,5.256525663913567e-05,0.0031833173980215703
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002323264120329915,0.8681376251394303,7.646762680276225e-05,0.004957703672906664
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023194355779492464,0.8566321903439224,9.670367541281327e-05,0.0046630525223702165
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00023110756294622778,0.3722723083911035,7.910837374651036e-05,0.0026240870743053546
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023084957830850738,0.01021590906311845,9.286173029606591e-05,0.0006860374826003018
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023000288188247783,0.7944515932219814,5.9004279773387094e-05,0.003190993921510844
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022863932513810304,0.8242061598438437,8.263016518159726e-05,0.0036569776853643495
35,sett_model,sett_preprocess_age,,,,,,,,0.0002280528862874901,0.001125127096549288,9.046753560089644e-05,0.000252554595425708
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002268958404264123,0.3836151896097517,5.5820604807504145e-05,0.0025912927990949576
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002260034765110934,0.03446898258963205,5.493997394537539e-05,0.0012326330006555886
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022468312001097153,0.14542545848360944,7.095616565611687e-05,0.0020515219829643355
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022426911167682618,0.40969481618794845,8.053838370888213e-05,0.003091165760852711
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002221047768172635,0.8146404235156156,9.122542403295813e-05,0.0032389633603520187
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022141906958629968,0.9592112021986833,6.053341738507464e-05,0.004615395894632289
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002205319104550428,0.08159689208622345,9.371171954849906e-05,0.0017040848574140853
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021335964030669193,0.0983328322879527,5.372379188742493e-05,0.0014826320337865437
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002128890265099072,0.185590861610325,6.238264534017792e-05,0.002933028679014067
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021277337222680006,0.8827524589560163,0.0001122732037329612,0.003678718574782799
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002121985285489993,0.7955594469672386,9.579201458654824e-05,0.003269884631504286
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021216824382284916,0.41057180532601123,8.190238729462178e-05,0.003179287923984918
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021198769858772889,0.7968789706629381,0.00011198490248158964,0.0031065632331079
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021114218348441185,0.14304165631488627,6.750097941337409e-05,0.002314815506743689
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021061708440639192,0.15226742033586374,7.368685881968457e-05,0.002164804408161473
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002091714730044264,0.7915633715256218,6.170053381586884e-05,0.002846395749367071
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002084329386706829,0.8744997701446313,5.437355162267647e-05,0.004467941229099463
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002067550907274256,0.3774390148501707,6.566694021284793e-05,0.0025051464227663204
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002033084974289081,0.02222330633758865,5.85386534505834e-05,0.000862661697624584
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00020275934931942647,0.08788337088132564,4.784665877698541e-05,0.001688022974269207
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002013006680939502,0.8970837155588367,6.313643292433219e-05,0.005095660582456049
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00020097006613393684,0.10372938236355622,7.793360975429431e-05,0.0013470859158512454
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020073980426143996,0.43272926263749834,4.915800576116038e-05,0.003052468087206658
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001991843703765847,0.0929365169583994,6.626189804577095e-05,0.001444211203505331
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001980366677666616,0.02270078806072268,6.907364882327314e-05,0.0010535425227671822
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001955803365037296,0.012111451168064896,5.554067913287161e-05,0.0006881831241614784
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001947061794720022,0.12499104628754076,7.715108625860054e-05,0.0018437107057489206
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019459633903120914,0.467080988660225,3.5115960355736014e-05,0.003386228826598925
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019447100715255672,0.11778523567697093,4.468640095359544e-05,0.0017599832601673643
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019326229325137683,0.026950042221129913,6.487698892210295e-05,0.001473224816995064
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019298935220851037,0.43285320112503667,7.529805659753322e-05,0.003366566630420557
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019187858174919798,0.8038756510555949,9.015897282272987e-05,0.003165330434358203
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000188551952905312,0.08677319235852791,5.7844234617718e-05,0.0017438843693151397
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018725602901342882,0.09658281341076622,8.81902023873942e-05,0.0017208725513711835
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001837744186976204,0.13510889028596457,5.334549840695244e-05,0.0024962187876939445
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017986767329609965,0.0037612942388849067,8.292206569582639e-05,0.000547532849392892
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001792457484625549,0.8187625846442794,8.947568346736379e-05,0.004531598443235988
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017847649242172894,0.016232309773575385,7.400418123860933e-05,0.0006978508654571651
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017780122054869855,0.15023268536376758,6.662108368300075e-05,0.0020127176911067805
1,sett_encode_categorical,,,,,,,,,0.00017702902415696553,0.00017702902415696553,7.989140799407412e-05,7.989140799407412e-05
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017578605347401963,0.13704494472366063,6.315183848388868e-05,0.0018818189556971234
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001727959226335286,0.4243184045458904,3.93749859943006e-05,0.0028762887828027513
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001725330540831203,0.054098718087224384,6.225210968213838e-05,0.0020566063715224004
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001715725359383735,0.09724846275169809,4.4597544805195396e-05,0.0017353545073291868
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017097694412602395,0.15741908486148112,5.532261059779852e-05,0.0020978818480445324
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001696401461775393,0.7840356741940843,5.7512396529369325e-05,0.00282275492961286
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001696018196353816,0.37960721003741854,6.646985208409115e-05,0.002874986537617324
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016930071632836107,0.8256517948411393,5.314053255666278e-05,0.0024469911169931946
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016779594688454266,0.7860419619570393,4.930960365053481e-05,0.003152538491158348
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016562405549099706,0.8165031432242169,6.0003851013248465e-05,0.0031856732377542408
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016311317895111748,0.37748882540748196,5.2166873501845835e-05,0.0026899910093583466
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001609253685783552,0.12367596815747657,6.722164587654048e-05,0.0014243513242311106
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015721859157358275,0.7962143817540721,7.093635462414191e-05,0.002664432261876539
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015683432762744789,0.8112781705378289,8.317167785945759e-05,0.003119702545848349
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015587467843146389,0.39274813762787414,3.330346846946139e-05,0.0030031515779026115
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015522194835111176,0.015819451858040887,4.374775573978029e-05,0.0007194907600203958
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001550722350737093,0.3983223393850083,4.356777978804286e-05,0.00274016844484409
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001542976837911606,0.11146536030473073,7.477480932095208e-05,0.0018779016476130575
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015399678231185245,0.8429469376956377,5.79232882234975e-05,0.0027708437143461125
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015228314654195966,0.4122185169702256,6.085542154581182e-05,0.003056595344162205
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.000152081517160503,0.8297596696463525,3.934663644913504e-05,0.004350501808867406
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014974064893230968,0.7832560241250113,6.227535425218837e-05,0.0029415911458200417
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014848270638715354,0.862900293572563,6.408197952380371e-05,0.0038411303153229603
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001481267597988042,0.40842068450504354,5.7568197661262576e-05,0.0028579837027458074
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014590251611379835,0.10691370001341455,5.637526176252562e-05,0.0017266601682674205
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014452491010872817,0.1272030519509219,6.843220600626767e-05,0.001652260502654051
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014298078973184396,0.39827209052891877,4.2412061417922695e-05,0.0026606270186920237
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014229543945536751,0.0036616460435250926,5.735406707941406e-05,0.0005376716284831212
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014175935103086674,0.08637350069524873,3.5191539116934454e-05,0.001862940756965458
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014151335823121966,0.8081006998804257,5.139744000668209e-05,0.0027773013983632745
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014008550632293564,0.7981871237611564,4.591264288302395e-05,0.002972338036181756
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.000139949186492097,0.09650964003916362,5.529374779846392e-05,0.001448576989054199
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013916433063406814,0.4060633575839821,3.631588618114949e-05,0.0030835637532492777
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001370673691497567,0.016617618704170407,3.027893400283277e-05,0.0007075198812106277
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013681311497539515,0.3950433327477201,4.1475023367354315e-05,0.002952263564444924
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013658134977906117,0.41431291275708443,4.2027545448983055e-05,0.0033528573310943567
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013624611352176412,0.7856901330106788,8.87831160020788e-05,0.0033663872665454396
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001356597879724385,0.11526208609397273,3.430683807078647e-05,0.002252524695462217
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001352621854697495,0.10920662636588926,5.4648425949115825e-05,0.0015545580888567778
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013454574359584063,0.3938848367447057,6.267786272168134e-05,0.003069078590094559
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013369870114645602,0.7968558641116488,5.93242138293955e-05,0.0033439606649776684
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013160043265701433,0.03890387440083568,4.6161966662210185e-05,0.0014573599444592136
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001307784100608968,0.4085652193118827,4.8860722379008726e-05,0.0028457005263262353
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001305591688279094,0.38598845207943033,5.918143059281548e-05,0.0027142271420556993
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013015904697939826,0.7992158677165625,4.2418897503781194e-05,0.0031438450981946756
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00012932679823936873,0.7951233506954172,4.6827854803224525e-05,0.0033807450578098707
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001265944557964129,0.4415653305778914,3.965906112669622e-05,0.0030437551403487096
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012455611904376365,0.3925180605025526,6.009054825648847e-05,0.002496903241687392
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012288493673648447,0.8134086214607494,2.6074516682577943e-05,0.0033539735285913587
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00012159471664797026,0.38549659504574996,6.40799963764777e-05,0.0028207347153269367
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012159240239428462,0.42337549603778313,5.023623418246153e-05,0.002824010368208589
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012127644808631551,0.40047072520090693,4.6724076651828306e-05,0.003019281662046649
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001205543088099998,0.383455402404644,6.243803658336565e-05,0.0026471790535980443
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001195219069117246,0.39678722407655587,4.343982031384696e-05,0.0030160316723606495
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011782278039090973,0.15207600196873294,3.86185091617839e-05,0.002516565801243484
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011753530072531117,0.39452171664088004,4.1513379790798264e-05,0.003005929422413785
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011660719794849049,0.4143861148686677,4.214362206499868e-05,0.0032376420495912168
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011638293436285641,0.7724380027904567,4.362916270096751e-05,0.0029995368726762135
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00011618770729442682,0.1820562246795987,4.1127202302294506e-05,0.003103627850152544
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011533975358269503,0.09632494294439224,3.4384452896808694e-05,0.0016744470809202184
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011500520657339016,0.4317445599774945,5.394054989953259e-05,0.0031747626005428123
5,sett_preprocess_age,,,,,,,,,0.0001149530626378836,0.0001149530626378836,4.144806484685775e-05,4.144806484685775e-05
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011477432874130045,0.40538960292383697,4.234523365227431e-05,0.002494443918660589
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011466224865341914,0.9018089604154591,4.7825728129585194e-05,0.0037983560390250056
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001140681223175298,0.41632172333396966,4.749754796077086e-05,0.003006882553625716
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011402350661106629,0.37944306238339764,6.213318605293598e-05,0.002779827291250898
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000112555654627991,0.10843497669592445,3.2088662245322133e-05,0.0013742804795819784
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011183227069437057,0.03305971853135587,3.69177396388975e-05,0.0014404449224419097
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011181536134723451,0.057510231106676815,3.5672407667991846e-05,0.0020962010472783924
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011110024044663465,0.7764819132577028,4.5487611752800354e-05,0.002902664559396867
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011072821049387317,0.1297545555337279,3.1629772540995244e-05,0.00200680575950839
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011063859996993621,0.02209623551386275,4.595765806874382e-05,0.0009380547147738545
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010913392204131759,0.46319721092733657,3.244776294368734e-05,0.003098815507391531
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010844447556709649,0.11090466785204339,5.8418722893274906e-05,0.0015493746294286724
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010756051989183445,0.1136191417549858,4.337398183702917e-05,0.001922521663144402
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010733962396383874,0.9169085695852052,3.483206036780247e-05,0.0043430196420166005
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010696407078247819,0.1496635601284816,4.585175178899427e-05,0.0019931930951561892
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010663127972420303,0.8924293998279484,2.6620629716971458e-05,0.0035281899494314824
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010470107570614829,0.11933074712051224,3.0897220768167045e-05,0.0024884516623264945
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001034941594341319,0.12210498325266893,4.073878079892615e-05,0.0021264930438163357
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010321470113960256,0.1564384256295228,5.2203378662039944e-05,0.002321659090754905
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010312164400740794,0.37220639843368375,7.313023641458542e-05,0.0026078080741920814
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010249156069630169,0.7832098717178302,3.6037269223816174e-05,0.002919705483545025
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00010229167384159677,0.006313933179045055,3.437993411485456e-05,0.00038201542777202693
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010219466247411192,0.10595224220151075,3.454698498979785e-05,0.0014811576037431723
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010199857673064448,0.007471447927914495,5.4247319922645685e-05,0.0005649886878166585
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00010191079948455924,0.38568181785280303,3.6076953613734376e-05,0.0026287757822307856
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010157844381907113,0.0337548808394888,3.7545321518582605e-05,0.001350340308803886
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010019025212831847,1.0,2.3533582406410357e-05,7.491280762560617e-15
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010003154355670482,0.11239292067714905,5.104254852384725e-05,0.0012917132410210036
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.975216208522866e-05,0.7850961224794482,3.7368641815848507e-05,0.003123112757033275
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.956637667455143e-05,0.09794864283014856,5.058373157435941e-05,0.0014599568769448346
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.948853991528926e-05,0.140919134667435,5.8616227340086165e-05,0.0018984541642906357
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.921360305075518e-05,0.01621264793622619,3.4178543499539547e-05,0.0007343042967306904
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.858950506452592e-05,0.10068582257482964,5.984087394962118e-05,0.0020160075460664783
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.800695930904543e-05,0.0347149720947699,3.2434419852370963e-05,0.0014765642161754377
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.660482270318335e-05,0.8181710428526918,5.864882279593957e-05,0.003038796982167136
