,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001693367151663326,0.7936276342504276,6.725385663678894e-05,0.006845229968893781
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016902699908916417,0.14945150151138387,7.995923461353262e-05,0.00332204048921821
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016815883552647576,0.18397248143779818,7.095324591931441e-05,0.0038371605118489777
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016643134452663103,0.8271801735369759,5.8783508925892466e-05,0.0074159420146556205
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016631167280216857,0.0908745639148969,6.904448509783537e-05,0.0018410636918459566
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001652193084750744,0.016671376468157917,6.721951335382713e-05,0.001109982914312908
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016401777390051135,0.39887790903085774,6.692348867354752e-05,0.003623738253772522
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016347109608203487,0.10686065368920623,7.353250230241861e-05,0.0019448060041212822
35,sett_model,sett_preprocess_age,,,,,,,,0.0001624482121999085,0.0013279151531893903,6.672622691653966e-05,0.00028096777894409355
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016105155066553886,0.41316776132636757,5.799805395532222e-05,0.0029784381223200663
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015939761256105744,0.0230313221415347,5.133030659045426e-05,0.0017806422501550133
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015889024376877423,0.11775708675953818,6.34422702788457e-05,0.0022211039257776146
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001555507025718744,0.38639800189286855,5.941788098303266e-05,0.0034051196246293147
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015429180314539871,0.7801985555650373,7.777028962826569e-05,0.006514902016580279
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015399523900400732,0.12087400969957322,4.586194106481897e-05,0.0017490173659702052
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015392819665100302,0.3947223508716736,7.339936741129353e-05,0.003407728717401247
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000153373854654285,0.13293643481529452,4.839463653528076e-05,0.002688854713806926
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015156779902330273,0.09501870477006996,5.471205230198253e-05,0.001978769300564248
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001497148537634285,0.38491038560103147,7.132567623813843e-05,0.0037168832020944655
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014812372179337288,0.15699338603735682,4.9217559437769384e-05,0.003179113359663393
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014600217088025437,0.39834603763937326,6.809210592169614e-05,0.003255817254962156
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014561946960276232,0.4071458031400075,4.179061339825212e-05,0.002919228471552973
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014550213800128536,0.3775626444082825,7.387015087760382e-05,0.0035525128906559347
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014503553158359237,0.3775394142321924,4.0095502791618806e-05,0.0034417155938640093
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014431842647588835,0.04047031654356445,5.433216983581072e-05,0.002028369144046766
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014430804664420906,0.7954848863497244,4.249891260146161e-05,0.00580872970318167
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014253765786471066,0.41347017491926846,5.555233415751029e-05,0.0036520518024096096
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013886232921051444,0.4069376799179565,5.567815829402357e-05,0.0034065703149719208
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013848794283922555,0.7936616090675177,6.153086916711373e-05,0.005662239079931303
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001358697493480701,0.39445611770862976,4.368470966519407e-05,0.003726504602182148
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013583783747012803,0.11184536226008912,4.3275771775728423e-05,0.0022720398050549854
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001346621300279785,0.8650956913126655,5.171102232193085e-05,0.00769063211122081
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013374340018983816,0.05553180164589396,4.510409204492523e-05,0.0029632855390942644
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00013329138252808186,0.011414254306595647,6.532120626604502e-05,0.0009716334514358136
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013209724663368545,0.44338099627904803,5.225157284395563e-05,0.0032467536839689945
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00013193738130063662,0.012805678485862558,5.114953621948582e-05,0.0009504517717021445
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013176466464912375,0.8096548849895232,3.803203081106278e-05,0.006160614785603267
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013078680383435046,0.7686333783314683,6.450542050024752e-05,0.007137765502019375
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001304054620483639,0.12531203304904448,3.77285607230444e-05,0.0023885413612706437
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013016539172796271,0.41689403899316446,6.700779389158809e-05,0.002528457700282853
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012893261355940167,0.1137603854475748,4.245079707073958e-05,0.002770777368507276
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012841477854487463,0.417072345401742,5.4332524048056923e-05,0.003261663503140195
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012790321257965354,0.3834904758540387,6.906497173009151e-05,0.00356924845237589
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012606988563838522,0.3940722459532314,5.9657352028631236e-05,0.003736697808474152
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000125804639175802,0.9042604498943935,3.455417319294857e-05,0.005927499721812115
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012382719495703998,0.3865429451526636,4.335038061908499e-05,0.0034433440498992437
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012353345919630446,0.10533920823317255,3.8059224903294545e-05,0.0018464898408228853
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001226835815944008,0.3795864773648281,3.964854330312488e-05,0.0030912550895630195
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012236191977276425,0.0844465291350267,6.015543001102383e-05,0.0019000337732136836
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012233685433850488,0.773252072049774,6.0544144749374117e-05,0.006804763770323461
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001220801639251096,0.15154330230786595,5.559227655374172e-05,0.0034724272460972365
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012117041031963249,0.13011458476951132,5.389619763267519e-05,0.002536048720352832
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012040507812248416,0.017391430801754464,5.9411387466047966e-05,0.0008308054137362691
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012023250195544198,0.12213814293630706,5.918035607010322e-05,0.0023657848255138445
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011958580692960133,0.03367956048362427,5.760652354336258e-05,0.0021684395017368477
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011870891792167862,0.38618256755160285,4.867923001928658e-05,0.0032492404034382416
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011694931768610475,0.39663525148994705,4.9741630870388485e-05,0.003237266097600174
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011588157395569159,0.39942573717275975,5.583746398998911e-05,0.00355497221451868
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011472681214360494,0.42584747995773764,4.463339023957459e-05,0.00428637608611738
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011369696852725008,0.09255365461230604,4.878023312513466e-05,0.0020761488724991826
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001136813991623902,0.12422370104112396,4.230399296542629e-05,0.001968126206717453
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011115793086882983,0.43497689667912504,3.738882705923629e-05,0.0036241072562891376
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011015283397640441,0.7807177112909834,3.4577010090514705e-05,0.006733932264242676
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010975811894650957,0.016329425861517595,4.022853069984301e-05,0.0011470107197973892
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001096996535140452,0.006258470540803259,4.29229649986952e-05,0.0006720945283305772
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010957363020043854,0.10619361194725538,4.710091672861223e-05,0.001472159407432722
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001092079236643819,0.0943436702374476,7.837518977728419e-05,0.0017336753451066328
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010901255012105584,0.9184046469375835,4.6787123411401965e-05,0.0073040378275868265
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010897565597723283,0.11209393267398218,4.315170133597817e-05,0.0022909832886710718
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010868074529572596,0.46613996036816724,2.362769044224386e-05,0.004898069637714497
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010640574658881675,0.11760124819644169,5.127062625423768e-05,0.0028581208833294803
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010597975719274427,0.37236817678455936,4.9470107574159506e-05,0.0036527324821271313
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001053607234933901,0.38600627422045586,5.6502038243396225e-05,0.003624279781988773
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010203613818195131,0.10855201444926504,5.010114251558632e-05,0.002002050451495743
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000101652403537613,0.37896856913026933,4.0366868563303724e-05,0.0034963576371111462
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010093627490527271,0.8891209179246651,3.5807538599202995e-05,0.006218372246643096
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010058140690891434,0.7683102830652899,4.311288132567481e-05,0.007209971680292294
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000100418422892013,0.026098619600797755,3.6383718514804295e-05,0.0013142628767476563
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.972746567951051e-05,1.0000000000000004,2.6132081884456453e-05,7.847910478436173e-15
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.893434863745778e-05,0.10859551150919071,4.745417558461853e-05,0.001931819175990117
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.887489316672897e-05,0.035362201695190165,5.066967702259537e-05,0.0022734024310703347
5,sett_preprocess_age,,,,,,,,,9.842985067913071e-05,9.842985067913071e-05,6.337938589472712e-05,6.337938589472712e-05
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.795529086548982e-05,0.3795430669385561,3.8924650077188046e-05,0.0032363173165250586
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.7378720541213e-05,0.05869823366836963,4.015004635853518e-05,0.0030821062006837286
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.706420306684232e-05,0.8235593937977108,3.0418533973560615e-05,0.006596761603289346
22,sett_encode_categorical,sett_scale,,,,,,,,9.682336156602149e-05,0.0041431418508587866,4.3752193911813206e-05,0.0004335675354337983
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.613881161696648e-05,0.390184671622976,4.392101939912387e-05,0.003242440469683856
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.587590119856839e-05,0.8153389084422114,3.615901021967542e-05,0.006023172328495884
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.586290128578561e-05,0.10167714009654405,4.50204064299718e-05,0.002130809556924534
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.583712173399757e-05,0.1103858737082151,4.523228452443244e-05,0.0019847887382914214
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.523917308007116e-05,0.4016554472966889,3.8890809454627135e-05,0.0029113455087940664
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.494607143029437e-05,0.1831723351437126,2.7499748115645535e-05,0.004354696115440236
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.478109840153091e-05,0.38691658746778174,2.997804883992759e-05,0.0035144007270550568
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,9.447962620701052e-05,0.015028199875931214,5.269226473789985e-05,0.0009880819636956988
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.358708667995646e-05,0.01712800262306276,6.487740881100475e-05,0.0013162773227102583
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.342760148856231e-05,0.3882766762508042,3.029517477675367e-05,0.003212941506755772
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.324466383866949e-05,0.009274477508779778,4.006279336826972e-05,0.0007572805501398459
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.310376969423077e-05,0.8533618826761553,2.823207108398706e-05,0.004164351707531592
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.171224814636479e-05,0.035321591343074846,4.527822660445185e-05,0.0021947358600100933
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.108360063981598e-05,0.7749585877648337,4.431819390667526e-05,0.006538898458034623
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.097568471422575e-05,0.08672684171426222,4.5895362253070206e-05,0.0021030856947137507
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.956325511404123e-05,0.00684858977989196,5.450567514065887e-05,0.0005916997446659723
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.915559363758653e-05,0.4321553443459457,2.09506619758968e-05,0.004012060707021464
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.81707991779687e-05,0.38359617721977163,5.0810301056144264e-05,0.003661739129020156
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.816619739133416e-05,0.14277663229819,5.038120786622555e-05,0.0038393476531033343
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,8.764383332425994e-05,0.099497940556494,2.3839770497253954e-05,0.002385103638089989
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.70623571550149e-05,0.8360372072303652,3.598920741198137e-05,0.007243612470801685
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.678139502638157e-05,0.15827145675843696,3.1491916070457156e-05,0.0035687962435760837
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.636138917905726e-05,0.027322222548236158,3.123427535888756e-05,0.0018062985387918595
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.621002356469172e-05,0.39721289579443314,4.0496956933908056e-05,0.0029086194097958235
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.613337492928851e-05,0.151358875317599,4.345614695661315e-05,0.0038430642346333095
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.611234654064268e-05,0.39410645623811424,4.994037504435245e-05,0.003838708916406364
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.55430883825104e-05,0.4126685876324261,3.149541900146555e-05,0.0038449840693827605
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.547603027690603e-05,0.036302554330525504,3.282092261745631e-05,0.0023963648455942324
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.471597267670355e-05,0.3852014888831473,3.558899445428552e-05,0.0033681895331809674
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.420784869051134e-05,0.10923961094281533,4.9320630026366406e-05,0.001561526089142502
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.418850003881228e-05,0.10312215485680953,3.48958132308635e-05,0.0016835554436860935
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.380592296533852e-05,0.7980542888329615,3.943688120686524e-05,0.00738192143240789
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.230714501062007e-05,0.0952222335169445,2.805617758420144e-05,0.0019320973949342216
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.128075080985576e-05,0.7637993779987957,5.905692290721994e-05,0.007090054088633159
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.979185329813222e-05,0.09446932666428878,3.511337391492466e-05,0.002107068874927333
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.971547026658501e-05,0.38540381285841047,3.7883339543111634e-05,0.003181268625781205
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.848043791945247e-05,0.023170830452461766,3.537742965735862e-05,0.0017096385403297843
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.828187251407198e-05,0.04213461498376496,3.374797713876897e-05,0.0019805288963827524
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,7.73439934224015e-05,0.0962319227646381,2.767775419556809e-05,0.0017420717544766537
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.719832993757843e-05,0.7974347948688115,3.245691715562359e-05,0.0065146539711657845
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.717935346772858e-05,0.10169313349821825,3.203569824208124e-05,0.0024322783125898064
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.589649940584232e-05,0.8168793761374054,2.5878754330049005e-05,0.005803034308380175
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.549340140253514e-05,0.0958938869352261,3.4945525623385615e-05,0.0016989258192560547
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.51532895920805e-05,0.011792302641851599,3.084002625657241e-05,0.001089871185713178
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.466887834140629e-05,0.3862741754295775,3.368445039569449e-05,0.00371643968005989
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.44439078587259e-05,0.3988980924851677,3.094029871367284e-05,0.003665358623934005
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.426070124271991e-05,0.003425959978455735,4.912413184086779e-05,0.0004003008025102736
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.395995770936368e-05,0.8090845859548919,3.401358572927394e-05,0.0057797741453555745
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.389813678947512e-05,0.08440843444329012,6.398631990748382e-05,0.0018510740632801108
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.262816660275992e-05,0.02404846666955619,3.034980884132921e-05,0.001458465072237727
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.261609656649702e-05,0.41450278399595675,2.7466588286911895e-05,0.0038474071636607934
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.164230886569153e-05,0.10534623275764271,3.407585564155084e-05,0.0018178748399656829
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.152164898927723e-05,0.38788467228048795,2.420999335065038e-05,0.003033047937315352
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.062554486550612e-05,0.0125257389600285,2.4651122444128877e-05,0.001051462966618208
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.050989008613e-05,0.011130757698132945,5.5925818695175405e-05,0.0008512366552531225
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.04718308950391e-05,0.39145830605782994,3.253171031253598e-05,0.0029998181195013333
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.959438797907603e-05,0.015727956773078772,3.548066963230496e-05,0.0013739389428326513
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.955005287394147e-05,0.4071343068094935,2.777484723279337e-05,0.0030514460138537404
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.873452743536209e-05,0.37681412176153134,3.428826327239297e-05,0.0035835132040223506
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.796610678522184e-05,0.016301260333646837,4.268604867170864e-05,0.0011319051486398926
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,6.732521563207227e-05,0.09456417809386572,2.7603809847108387e-05,0.0018633407068513628
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.667334970171326e-05,0.13163759215678206,2.5861620263062346e-05,0.0026706051293463057
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.634779694669572e-05,0.3785948028522516,2.8454134913874705e-05,0.003540659630410673
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.525810775351124e-05,0.08430854353460086,3.691856136658475e-05,0.0018389417234909624
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.38518776494855e-05,0.018605409369035986,2.450021024529352e-05,0.0013719869215121693
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.358675932991555e-05,0.008805057503691604,2.6100235152975326e-05,0.0009269673731165872
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.356900207389939e-05,0.1236652985953118,3.180816586287642e-05,0.0020803101028861303
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.342069303092034e-05,0.43263245665433153,2.2116379698148628e-05,0.004076356928590674
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.286197916464834e-05,0.03821175042633711,3.195365954686222e-05,0.002465473327978356
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.259794071710347e-05,0.39653335609481877,1.911623813259303e-05,0.0033635804528748298
