,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.779967259060317e-05,0.7737198704564454,3.966809853142514e-05,0.003599121023657512
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.734160055587787e-05,0.09743743863123559,4.036560602008311e-05,0.0022867244596484
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.7151499980448e-05,0.15418929468830303,5.569309006282727e-05,0.003869777738776533
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.698131032431567e-05,0.010713692964103901,7.472662740592797e-05,0.0010205651600700071
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.60336392571966e-05,0.10955350495923843,3.0700991357356124e-05,0.002384077893752881
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.545813976840865e-05,0.00867638214863051,3.234321842249847e-05,0.0008070604663133776
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.390405048061566e-05,0.3727985867051128,5.933426034301209e-05,0.0025961727695408316
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.369053523260903e-05,0.8186833933254136,3.6095195638919784e-05,0.0038044482854868627
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.34715187426627e-05,0.38670419782789683,3.815276214157632e-05,0.0026121857520677513
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.346903496035999e-05,0.015146387537147992,3.2846765078885496e-05,0.0009470026533136128
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.137743339077787e-05,0.8409065441893759,3.976465171558184e-05,0.003073261553133649
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.134992860113198e-05,0.37928775499517875,4.37465100519273e-05,0.0022437978318838605
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.130807508595784e-05,0.38352300700848907,2.8874478988931416e-05,0.0027054378348670403
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.110944509137848e-05,0.397301071946331,5.2039451591931494e-05,0.002485918649995089
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.061438308594202e-05,0.7803116297204471,5.012567882777951e-05,0.003731049931293891
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.046515649517163e-05,0.09720596943574433,3.879182497564561e-05,0.0023727214608540697
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.022152928063783e-05,0.02161438822057779,2.7415199937930918e-05,0.0012059807203529482
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.956497291846824e-05,0.024912731086497858,4.299903188421783e-05,0.0013180274865295944
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.943727943489153e-05,0.3881283029163725,2.9298989253244733e-05,0.0025566865791271432
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.92586204003103e-05,0.03253278262666294,2.7970416281877663e-05,0.0017969236022773666
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.893864661125908e-05,0.05480768820792664,3.486378449559746e-05,0.002299314913663923
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.873641207945721e-05,0.7731224695874008,4.460504647645584e-05,0.003567547548342999
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.713649124661506e-05,0.10554825940377298,3.771888860041853e-05,0.002169332227538185
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.57775794702867e-05,0.4132364839691029,3.96434657980028e-05,0.0024191769549700695
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.494030638677548e-05,0.011006516062402265,4.1450439415265084e-05,0.000984518437848646
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.483731956029034e-05,0.01169395619024559,2.4169342532340388e-05,0.0008217241997801485
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.482793229823542e-05,0.85585945447711,2.246040080152505e-05,0.0039971348056817724
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.473612333379832e-05,0.09604516807391703,3.2933167679684e-05,0.001953726666770352
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.375863418645481e-05,0.40085347989674397,1.8282215483980684e-05,0.003336452806115708
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.171523775552563e-05,0.10273929621470239,3.7367369605409094e-05,0.002325259934310836
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.999059916754164e-05,0.39656464095673793,3.0412849039867657e-05,0.002605396874054949
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.996744607843362e-05,0.40565064717522553,3.512130911899707e-05,0.0024391940936822694
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.986359306255367e-05,0.09275700070396747,3.2877722446484184e-05,0.001929210930344517
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,7.933560076091702e-05,0.0063798916591391395,3.4124485982649414e-05,0.0005612057843078989
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.93140616577743e-05,0.03918713422796731,3.2366309978918674e-05,0.002085339537487874
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.900699036616361e-05,0.3857535049812102,3.197756719865933e-05,0.002537587295691853
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.860020965145464e-05,0.3852518804532069,2.8204696663881703e-05,0.002651308835481515
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.819165368148101e-05,0.3792102305595682,3.5780675472692285e-05,0.00253809582395613
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,7.80133940110956e-05,0.37751747558391757,2.9426946920341308e-05,0.0026680106500070375
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.799431190275942e-05,0.820838820698327,2.1347947606355957e-05,0.0031674017727896823
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.789485854283975e-05,0.1319074461136248,2.819390066223854e-05,0.002550629646489664
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.690183542423382e-05,0.0866147930655333,4.170684608216482e-05,0.001749171392220969
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.579973180575232e-05,0.034627913391563035,2.712033044165895e-05,0.001887608065592743
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.531052925547447e-05,0.3938309285910725,2.307749362253646e-05,0.002658208356379651
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.521636132865281e-05,0.11082223555281397,2.676234796702446e-05,0.0023809708807067177
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.483786917691355e-05,0.0062173650813852795,4.490807210630733e-05,0.0004599252815310357
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.370908259169337e-05,0.10647089272960275,2.8522655857865683e-05,0.0021415975214941776
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,7.311389550475632e-05,0.014347673422086132,4.3936107842439345e-05,0.001038026820297027
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.268947954965942e-05,0.09765519669763914,3.077076296597665e-05,0.002105709391830704
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.242322701495315e-05,0.09200586682545644,3.651565869207987e-05,0.002022220824464212
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.233340376616356e-05,0.41139341820101916,2.3709897311986483e-05,0.0031499439467252274
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.221025836058296e-05,0.8138040697929187,1.8417539665892022e-05,0.0038949852556279655
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.20365435110258e-05,0.09402736139490754,3.637875016203267e-05,0.002077713670548455
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.198349672206821e-05,0.02219584760089799,2.5951274427638965e-05,0.001428930212347336
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.183319212144106e-05,0.7688634481727541,2.4571132127305017e-05,0.003738104461801744
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.17626187832251e-05,0.08945617085103603,2.4735469240828102e-05,0.002268111100023119
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.132845713204964e-05,0.38802977896213564,2.054552713966914e-05,0.0025780471054085495
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.948222579736136e-05,0.154251624248589,2.8627411553602215e-05,0.0038866201292137408
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.930557063495915e-05,0.78563004283786,3.121892282709292e-05,0.0033576854497705416
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.909732389028198e-05,0.014894860786240777,2.8045522792547368e-05,0.0008084046730690138
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.772940132468704e-05,0.10374430278631347,2.9898033784809308e-05,0.002144607661745656
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,6.76496709548065e-05,0.003315035559859047,2.541750728204041e-05,0.00029733850773854426
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,6.696899882079592e-05,0.0971358306776581,2.5490146744612316e-05,0.0019868670594469116
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.648809691139329e-05,0.008403937468956964,3.240770775622252e-05,0.000641521345504042
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.589507037185756e-05,0.42996748393331863,2.024524147828108e-05,0.0022964848151744745
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.58195224145711e-05,0.4395195599212617,2.4460402730648577e-05,0.002816589667127623
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.57266981219191e-05,0.010622697506829388,3.6634108881116175e-05,0.0010083332402742913
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.531201463241133e-05,0.16145294691238876,2.73247146083234e-05,0.0038670001975776563
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.515540142910045e-05,0.7875025906805049,3.572023241796831e-05,0.0036567190518786846
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.406010176723787e-05,0.39114251701586267,2.0680921273113114e-05,0.0032843044310193847
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.326570920006552e-05,0.3868100066659797,4.546063707074161e-05,0.002609110970450209
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.262728777601392e-05,0.02685089514119718,3.695002490677506e-05,0.001994837147081517
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.154494070903258e-05,0.026029912832414376,1.7519787041204344e-05,0.0013778998525476726
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.124854304223755e-05,0.37826930929440133,2.0914651964661694e-05,0.002638761447956144
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.120718766576196e-05,0.10943142413314069,2.5921749537815628e-05,0.002349904408568261
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.116799173633632e-05,0.09960548977222193,1.7242546911638568e-05,0.0022915446222941806
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.079722795653232e-05,0.03253977462663982,2.240019686241893e-05,0.0019027856640098087
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.050859977510675e-05,0.08684699491721316,3.262989821105215e-05,0.0017600782391748906
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.03633024720361e-05,0.09849256373216178,2.2332255164407116e-05,0.002109456201025166
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.02967368630639e-05,0.11266492042015622,3.3198677123977144e-05,0.0019256177703890797
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.0029803818237114e-05,0.1238813081743286,2.625339387973104e-05,0.0025211556433644127
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.8433755442856865e-05,0.39654562088165834,2.5264561222392612e-05,0.0025849990005711266
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.840151256988303e-05,0.05412006709913701,2.9360342859597416e-05,0.0023048670707587256
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.815787836676635e-05,0.0355762802643603,1.8642261014427766e-05,0.0017406198385216507
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.800826764095499e-05,0.008649176233558913,3.0985244262599495e-05,0.0008039089667315672
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.777001726341765e-05,0.19133143812659012,1.879820065081791e-05,0.0037560683302463355
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.728725798260895e-05,0.7887138032103054,2.4325052279112163e-05,0.003438644256033394
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.7264451464510456e-05,0.014948092822797717,1.986714610894809e-05,0.0010885748150427157
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.6539162309408896e-05,0.01683807396177718,1.677495490671013e-05,0.000982595700530619
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.6246154775354286e-05,0.09885586379892883,3.285144724055679e-05,0.002292551304679699
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.6225557116347234e-05,0.7748670501224224,3.434638696912201e-05,0.003604252750072409
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.619119970169144e-05,0.3982395670789447,2.511499827225297e-05,0.0031856844223321764
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.618652109505745e-05,0.10428008205857495,3.4596725790837714e-05,0.002443411038442749
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.567683605570123e-05,0.006344795564884551,2.4683481358772348e-05,0.0005440050985279407
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.508109361494216e-05,0.40033334694922074,2.807986900628665e-05,0.002489100339749179
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.45029051308817e-05,0.02338838534168771,1.6042100501963858e-05,0.0013066588653514336
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.42091746120764e-05,0.43526955783217885,2.4344094534126433e-05,0.0038534321925230465
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.3978555037233124e-05,0.02108759546859347,2.532460236404344e-05,0.0011717515444901537
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.3795555450116236e-05,0.47535287865163345,1.3747847687169125e-05,0.003557143555422587
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.3505932436556085e-05,0.023526552083728745,3.320926757798181e-05,0.0014895102834746024
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.3238158742800325e-05,0.015371264531801817,1.8504300628883144e-05,0.0009773549916620614
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.293766037045694e-05,0.017225882677186187,2.8851401817610423e-05,0.0012732193203688056
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.247502476155342e-05,0.0020207145574031708,2.938311267087223e-05,0.0003249276923805528
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.2345340324869456e-05,0.005295279995677905,1.5482845714935198e-05,0.0005667385404706773
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.220338595863251e-05,0.10476473974054729,1.9744570703842477e-05,0.0020306152059920866
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.1680714874797765e-05,0.1375448491490231,2.0990805965679027e-05,0.002887117188814813
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.0858815828294616e-05,0.011595865497246316,2.694467641658661e-05,0.0007496762837388986
22,sett_encode_categorical,sett_scale,,,,,,,,5.060740024869999e-05,0.0038535161946096717,4.968506979801664e-05,0.0002976514683744906
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.9728523848094753e-05,0.0868635136499692,3.291293376753682e-05,0.0018614197030217732
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.936095262955201e-05,0.10952080693215485,2.210332853291352e-05,0.0025056009149919834
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.921450454026643e-05,0.08761075462665172,2.1972881377445836e-05,0.0018897253553053239
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.846357560015093e-05,0.38811241071706526,2.1776495698576627e-05,0.0025759250820631126
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.728876719863479e-05,0.38802554891364355,2.138238242840789e-05,0.0021454175807032344
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.573982474546731e-05,0.38319651249678777,2.2821255501245416e-05,0.0026714210989503794
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.497314403019293e-05,0.03905628263540435,1.9064103450163026e-05,0.002039090563013294
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.462668493139855e-05,0.3962331369983122,1.783000576600491e-05,0.0027143914884165256
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.4495055507899756e-05,0.40868615486701854,1.9500135626917347e-05,0.002267894838837054
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.4301690643321384e-05,0.00699494727313275,1.868168655809188e-05,0.0005546588966715924
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.3601958825618943e-05,0.1117760035604603,1.8861596883685674e-05,0.002585682199985816
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.3567812840822684e-05,0.017811304607203392,2.3161461047899752e-05,0.0008733505927145092
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.340278781080345e-05,0.3773139932670759,3.156818254479593e-05,0.0025772173368416723
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.3328195100032744e-05,0.03427128843117506,1.588009403090287e-05,0.0018886242625715409
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.3158216561443483e-05,0.11570676910509611,1.877906797315903e-05,0.0021789072018995994
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,4.203154655968036e-05,0.08835981727157276,2.7758845312640168e-05,0.001902975594388242
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.1967906006562464e-05,0.11106906225426422,2.2835881346754374e-05,0.002500337483709574
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.1663103348014524e-05,0.09234716491140992,2.1356431422922045e-05,0.001807767737949691
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.145104771342309e-05,0.003353236615586599,2.1669139469443063e-05,0.0004569885348717139
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.1282365087860336e-05,0.37325840423321716,2.6431395756604867e-05,0.0025673911461732498
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.109395753995951e-05,0.4161990403213892,1.0779142112333006e-05,0.003292576669312543
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.087722498840282e-05,0.012347418046390385,1.9098540329719687e-05,0.0008456880985283532
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.919126845008365e-05,0.1134414554268896,1.732945115702567e-05,0.0027574380012359576
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.9169452694836326e-05,0.1284415992752711,1.3774289738963355e-05,0.0029231602616694736
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.895899843498732e-05,0.01484451390244023,2.358183931870921e-05,0.0007232839302024639
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.812834975659684e-05,0.016359850912991702,1.3052785151793343e-05,0.0010759446736991424
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.805244790983733e-05,0.03499592247686736,1.484665628248558e-05,0.0019665448177862512
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.8044537133673426e-05,0.014939097162363645,1.7063604837179052e-05,0.0010829977709339146
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.8002919573750296e-05,0.3989570485376973,1.0413167388605216e-05,0.0025585844364886634
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,3.7540298617285545e-05,0.3805276979910661,1.3364038259179902e-05,0.0026399988170871967
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.7526729715399914e-05,0.006887671358895666,1.4330023852964024e-05,0.0006115816104381525
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.735400080760597e-05,0.38422835134234257,2.7731440203685297e-05,0.0026416678108652013
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.733179062737902e-05,0.08723301329848698,2.5180439780605954e-05,0.0018829077750880342
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.563706718705583e-05,0.40024787753155244,1.1731471703413581e-05,0.0031952980870137097
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.539428509231897e-05,0.1067248785844147,1.2393909743951783e-05,0.0022155303821341575
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.4904750623618834e-05,0.3771519630572012,3.340663794458683e-05,0.0025624243657554153
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.443094186774477e-05,0.009143128613080217,1.823283720504502e-05,0.0006165008814837537
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.391857013492908e-05,0.005271275863205795,2.697442675922182e-05,0.000501455355213753
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.334348878267096e-05,0.0933923791192138,2.0028485786098287e-05,0.001983088230636996
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.295948144602033e-05,0.013137200511429387,1.5536957916636805e-05,0.0008968737087626037
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.2885055691908314e-05,0.04154116916608603,1.6565963618466737e-05,0.0021784149624423576
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.2847618665277976e-05,0.02099404000901743,1.74350762372675e-05,0.0010512292000290852
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.284329257916505e-05,0.007817630560699798,1.2912735685659152e-05,0.0004209812370904411
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.1533578689365874e-05,0.3854698396922022,2.403172475265315e-05,0.002518962546524139
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.153011223625893e-05,0.025798301162715816,1.0742044863629032e-05,0.0013374151927464553
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.0307681172914172e-05,0.08279341750242113,1.821165072282623e-05,0.0018156754602527264
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.0216660371202562e-05,0.011178575379221421,1.5063981139878255e-05,0.0010612889016321971
