,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000273343536679262,0.7932653008686392,0.00011614502708918675,0.0035522931778019704
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002713585164220482,0.790111468020102,9.290894778748e-05,0.002924016828860672
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002685902993741869,0.8497824100834184,9.977563355895409e-05,0.005166742557581461
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026795798202191245,0.3799515729975733,0.00012883274338772218,0.0032862385171882227
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002641118878717191,0.4046929124036696,0.00011489954630616641,0.0032819488789859325
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002624208936590568,0.8024496232806472,6.104135412716569e-05,0.0038936507718279837
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026119099087554336,0.8051730479230066,8.972581670669899e-05,0.004130704545540806
35,sett_model,sett_preprocess_age,,,,,,,,0.0002572378526586209,0.001417039809271342,0.00011397811991778788,0.000264639003361425
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00025421927682505986,0.10762729552098235,8.041807337633864e-05,0.0024719783665466174
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025249270253596077,0.38856709062618333,6.0227921730064145e-05,0.0035289202651629147
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002522718996990787,0.011359190861073794,8.145998240795732e-05,0.0005793000370913789
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002509804882014347,0.8556724601654839,7.048532789158781e-05,0.004554669899419522
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024845497224406776,0.4292787557778407,8.18003601935881e-05,0.004009603083055645
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024225413311688559,0.881874046922863,9.390140629462396e-05,0.004649304439981333
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000241656907984419,0.0882600962633831,7.210164857915668e-05,0.001616459241893578
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002384860400786606,0.08572155582807027,5.691096139978822e-05,0.0018983586767063287
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023544768957788845,0.3926240204120391,7.180131259202846e-05,0.003636827555261339
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023404543340214056,0.17119629316988833,8.091141690939985e-05,0.0026010243293871126
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002337630083090562,0.02689166336031003,9.655755644506286e-05,0.001480494893568648
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023320999828809554,0.8421839599982268,5.62520172807967e-05,0.0036600037443602317
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002316997922784963,0.03548408674224669,6.965536868342503e-05,0.0019792357850555503
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022498892263929295,0.8038815300048026,0.00011249995866407935,0.0031835996632515336
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022462298442060168,0.09590775142105615,6.674244073573298e-05,0.0018115501975141798
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022416854005965592,0.826405014479548,3.9145125966776796e-05,0.0028668170113706104
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00022378617800219582,0.8146633098697339,8.480782005262097e-05,0.004534221496766385
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022088064952359193,0.08451325152052541,7.795238417025851e-05,0.0018176890654596027
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002198921321294632,0.43570746910635605,4.284992916448038e-05,0.004184762311039607
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021549477381196833,0.8271692052342368,5.944977155951257e-05,0.0051161289121517345
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002134599730466842,0.4137015192109632,8.929670226889917e-05,0.003987759202042543
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020975935184219374,0.7925405865355443,6.970061427099964e-05,0.004045185231309884
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020924321426119582,0.09373324995437893,6.176929613860021e-05,0.0015006892157419498
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020889258704600606,0.8082460984303365,7.26178242357122e-05,0.003355194769480702
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020598955217298578,0.01716851300566731,6.227788620120099e-05,0.0008759779292258984
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002026929561636851,0.14140001706956257,7.763229593329696e-05,0.0021870332845208298
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020178233557196796,0.7959927438067615,6.633408310368495e-05,0.0024000859898802586
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020143906412954218,0.41335374284998294,5.423145865998489e-05,0.0034212906196979436
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00020126286764643328,0.8705722929332019,7.47978835104128e-05,0.007358824945835737
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001986680925380269,0.8108540933698571,9.109417116366621e-05,0.004067019752705179
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019862401967203727,0.9572345033865416,5.2522840557014356e-05,0.005629331807142581
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001959735511064181,0.003397373045059536,7.671984012310076e-05,0.0003718364424254439
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001958889311514794,0.14167028849559987,6.11603392656629e-05,0.00255908380419693
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000194170666568017,0.4107877638440264,7.359526237790314e-05,0.004319486534330267
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019181905059093398,0.4330611630153292,6.271508603869947e-05,0.005447388956991431
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018960132774679982,0.3797623964619059,5.388399807355624e-05,0.0034076623469232897
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018777856591998334,0.015610415519526383,7.249041859181119e-05,0.001090254736552162
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018741005235939327,0.39578847461400046,5.702136685006452e-05,0.003058950870181584
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018494223614990275,0.14810177728505927,6.63572757897569e-05,0.002624659768912801
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018488534939160015,0.11001714695816742,6.902812589492298e-05,0.0019270654066307616
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000183910644742452,0.01222491818613088,8.370255764646855e-05,0.0007131346896413745
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018295614149682203,0.08410237102032339,7.174501109814207e-05,0.0017197611825599847
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018234082986069272,0.09499892851103672,5.2236085444358646e-05,0.0018597047552260295
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017990957193335751,0.022593234311486153,6.605000160386718e-05,0.0013194048195876566
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017948234845374442,0.3934833761029577,8.736880400348374e-05,0.0038000530799826566
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017848462700020197,0.8059716528419067,4.6730718918649006e-05,0.004587499856408042
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017642262867348477,0.7989775867841915,5.045657202887819e-05,0.0034707049478188744
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017563869235873183,0.02341876636132637,4.737958266627691e-05,0.0011413621423061904
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017516351767127433,0.782694434284011,9.25829080566818e-05,0.0031332169288407026
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001747383650853526,0.7965907405524072,5.867365626723475e-05,0.003880794627994431
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001720098804264834,0.03879693400788071,6.473246107710078e-05,0.0013418905483854322
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017122931256359608,0.08993094669707992,5.448492518697717e-05,0.0019384711965470406
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001692232057642982,0.8164157808939381,5.2561964909054134e-05,0.004543324954661667
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016850310198406577,0.8042394724299786,7.101057127282447e-05,0.004943978216730628
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016765381362076327,0.46846096049585867,4.442462208447236e-05,0.005547799398129474
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016562264649743556,0.3858381755592639,6.035101034361436e-05,0.0032697597234469726
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001656068796518256,0.7925414399623862,0.00011324734670926607,0.00443211009333198
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016546255247523416,0.7931469188884386,7.80825680161379e-05,0.0037707733306729715
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001644442828055136,0.18129819180990253,6.433441609312966e-05,0.00256311897774978
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016390608758934096,0.4266345114856381,4.5235200471628836e-05,0.004053522270419169
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016241329064310104,0.7847171644746485,6.702616826603295e-05,0.0034463011721389057
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001622118505678631,0.09173655917169987,6.407742528539227e-05,0.0018194011942922303
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016212299190702419,0.38797798971941067,6.785677506075698e-05,0.003294930943974775
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016207890475649874,0.12142047163896691,5.223832834613831e-05,0.0016349231595832916
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001612974458615541,0.4099900135186205,6.182813578708236e-05,0.0031098627173258477
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016008826979664741,0.12319617143992531,6.0290319669317784e-05,0.0021600572054533513
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015968878896099447,0.8939470632959126,4.6342370415803165e-05,0.007111358086721466
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015823239943280832,0.3969257824691507,7.118757928381286e-05,0.0032397639046696214
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001571725535710149,0.09929994240264234,7.304521074387224e-05,0.0018350423551944351
5,sett_preprocess_age,,,,,,,,,0.00015537979403209683,0.00015537979403209683,8.799053735561522e-05,8.799053735561522e-05
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001545929140691816,0.09357221118784156,8.956233495123329e-05,0.0020543000951112663
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001545169667065059,0.4106346788235216,5.450189951945484e-05,0.003919614042981868
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000153972095451731,0.006451275433353837,6.51648606322546e-05,0.0005558848765905747
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015353450836359106,0.40058657075416093,4.3949830900100564e-05,0.003578564715722201
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015194667042532542,0.1464720205927722,4.453593946873131e-05,0.002225231850063349
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00015138653643599837,0.14670121381094234,7.151515356928727e-05,0.0028268785184933404
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015010432697770205,0.39990359223734484,4.3652002581342524e-05,0.0038901389552390355
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001500267797335407,0.7749975244807888,6.047808874423975e-05,0.0037341434552086846
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014679643463415943,0.11258928442992452,5.371378968424298e-05,0.0027145355040928128
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001463344954663316,0.7809919359211339,4.146347024411511e-05,0.004214385170452978
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001459825160063685,0.4344587639702958,4.095906964659497e-05,0.003854361328937151
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014358013756915933,0.003360417903214445,7.937209385800322e-05,0.00038553012992496497
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001427255567802746,0.44615318256384195,3.393612986859303e-05,0.003957847269162269
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014246862603083338,0.8390213520284849,2.868852267260384e-05,0.003746168739841032
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001418959930391554,0.37954243621126854,6.22352988868508e-05,0.0034398247023972855
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014171078580047495,0.3818599310046159,5.593091810172692e-05,0.0033909069757246686
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001414538986987637,0.15178044467014076,4.938175029152219e-05,0.00275556248637422
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014067862825829617,0.01651611178616557,5.352152117618337e-05,0.0011488473868860654
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014000123186780827,0.8076045803597718,5.294061214950147e-05,0.0035864567518705892
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013999701159141386,0.053988727378203163,5.035150456573816e-05,0.002219403409927316
1,sett_encode_categorical,,,,,,,,,0.00013994152233992878,0.00013994152233992878,7.612046338898236e-05,7.612046338898236e-05
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013961211388693743,0.1315796386817405,5.9717673395702756e-05,0.0029548624466878355
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000136372749157751,0.4184633438205193,4.4450272162377775e-05,0.0033192573339785873
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013611783617221513,0.7801018819935033,6.160676144607914e-05,0.0044187413401037936
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013503734798411712,0.41119048800768127,7.852986648845777e-05,0.003944376368860602
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013498637134780572,0.13291882142522415,5.657873150013492e-05,0.0027677953325025376
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001349001710028089,0.39582552646976454,4.088534449384978e-05,0.0037181798667935877
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001347643737749138,0.0934805774168607,5.174999123420292e-05,0.001556316424955966
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013284972169153893,0.153263585925709,5.222793270273722e-05,0.002721689025097888
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001320186429614217,0.006449903940703641,6.158254727083255e-05,0.000345394473479192
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013094373573856709,0.3885054606906142,5.386089407081574e-05,0.003401845930270705
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013071193697553513,0.10433251612515891,5.319599895353441e-05,0.001900996578226401
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012993355608040182,0.37455393392308256,6.890792914372216e-05,0.0033299796301791812
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012819370902355593,0.8618159403563196,4.7680791792446825e-05,0.006721958765362441
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012797898128853155,0.4181741840321922,4.1923082818367844e-05,0.003785143810408002
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012648083746667432,0.017303815645152987,5.262195330846475e-05,0.000817551923680498
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001255055328936093,0.4067764446130635,4.3431106616336824e-05,0.003381915798023329
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012465904348867357,0.10593800835151632,3.8996054165249126e-05,0.0020433792767761186
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012462879476109426,0.09801951160435629,6.566521699164042e-05,0.0023856296062469595
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012169033415662054,0.3954618313090189,4.7169352380941655e-05,0.0037254947577356596
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012162917601005436,0.11724019184954709,4.224792479726845e-05,0.0026969512503829097
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012132093563134203,0.8254629221103937,4.4804726070415685e-05,0.005880109622674611
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012047250532517403,0.11905744733098396,4.754848269895275e-05,0.0018574770945808188
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011930214525049458,0.38163088585655114,6.45258613088115e-05,0.00343237046887975
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001171777235858744,0.01202095167394296,4.999446810417502e-05,0.0007016494978616598
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011653395297373475,0.7826868237019103,4.1089093410905454e-05,0.0041579059444319
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011469674819702768,0.7771445379386337,3.1971837219622605e-05,0.003938912178013702
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011423590199067596,0.39025575940716195,5.133616862451033e-05,0.0031431083512518483
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011360598146215397,0.4044402807657207,2.7586719992078747e-05,0.003505687382602553
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011238681626816103,0.41466657205964874,3.2076959830153165e-05,0.004227338296522617
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011217377640842363,0.9031469131306253,3.795403454160692e-05,0.004355525205549492
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011154951949439699,0.4262975734511688,4.5677531848227354e-05,0.00395975115449909
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011058315172596031,0.09425637109457781,4.908121701130673e-05,0.0019131697883102438
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010999236046950711,0.3921594879438692,3.837124657905418e-05,0.0036318818949001063
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010977698892982457,0.387814583169051,4.0776740530084394e-05,0.0031890256434826403
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010963725702967412,0.12840925627129884,2.4810692749491646e-05,0.002260761388636557
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010875638123806724,0.10456577510726127,6.383165345198101e-05,0.001547776573577006
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010825016079416169,0.7816846923654015,3.168666445985351e-05,0.00436155256185606
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.0001074853050053878,0.8893700594049169,3.846832401848705e-05,0.005926247593210667
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010746341061104779,0.034877854323578365,4.8666944742917216e-05,0.0014787348059257036
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010650583859658083,0.10964087297829311,3.32444532405109e-05,0.0022414653472624065
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010604268561764519,0.3877647341913014,9.345559191752904e-05,0.00338114166187189
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010580532195744231,0.006946485197271264,3.519291975537351e-05,0.0005446751106253942
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010542896915872575,0.01266322489678535,4.5506720354765714e-05,0.000649937701189612
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010538283606445432,0.10372004680064498,4.986928843028031e-05,0.0020261343157643857
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010529837086688102,0.03277842939402843,3.5632921705405006e-05,0.0014271730550586028
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010467334890248246,0.09417541103177451,4.314729491980556e-05,0.0018829791638554413
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001038843592675956,0.3875052129790466,2.9039177671328487e-05,0.0034339278181730417
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000103717300408314,0.03499063291643843,3.571330915632147e-05,0.001889458344180834
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010364864203639892,0.08928971067269886,5.220361862699865e-05,0.0017431681506008653
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010335003036223645,0.7933565040952503,2.6212863588908476e-05,0.003939752705109069
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010283357522173088,0.4012889437245781,2.9360359436473474e-05,0.004089758038100147
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001028134023352373,0.8099583064010661,3.4509212249553705e-05,0.004121615832060718
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010184947648388575,0.008628500898076055,3.993444504541568e-05,0.0007053434740239196
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010073436222343736,0.1226670389984649,3.3059911367996176e-05,0.0018067973545877606
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.960791155967901e-05,0.824026908766512,3.6162843695497435e-05,0.0036847332895193967
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.926974005837873e-05,0.00915809774832757,4.1840901618710294e-05,0.0007750026008329636
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.912153650434429e-05,0.016378985380900737,5.391073470505195e-05,0.0008280457782816446
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.66931558603449e-05,0.006616972460342898,3.918132142144407e-05,0.000378894198873589
