,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000246198737459484,0.7958996588126879,8.237375437769843e-05,0.0028201331630896215
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002435754987538857,0.3996032502721206,4.000302222134136e-05,0.0029281914694812843
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024036324644791001,0.09422437263260677,8.87510504989205e-05,0.0020193989284786958
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00023972937075459732,0.08528932050218091,8.18933377604011e-05,0.0014801352544123408
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023786986991267416,0.844603238620681,6.054533236465647e-05,0.0033467991526477635
35,sett_model,sett_preprocess_age,,,,,,,,0.0002365936735753491,0.0013554231280603038,8.429590168414299e-05,0.00018870859651520542
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002329884742894559,0.9286099415396243,8.250891561678186e-05,0.006830947365316323
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002328268084272191,0.39547169843574315,7.2796155914829e-05,0.0036194505958939394
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023106995479590394,0.7785464823947399,9.781838084158153e-05,0.0031247487024564993
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002299649553378269,0.7944998397605335,5.273856277334543e-05,0.0030821349490510993
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002296413631943112,0.43384629779427347,8.276557932593388e-05,0.004944166764947589
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022756908248894,0.3847812624354327,7.419058184184282e-05,0.0027877357993610283
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022692261594067624,0.1702975660112532,4.785148608521107e-05,0.002675435289936146
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022511643529240724,0.09221742222081372,7.673306134584816e-05,0.001685911964819038
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022466637576843662,0.14037278463415528,7.098229785714005e-05,0.0027805216152705704
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022293565218221725,0.0955784021356283,5.4064025712193296e-05,0.0021030324694234384
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022234588472743263,0.41203824086012625,7.273738758293651e-05,0.003962296281610809
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021428737607071143,0.8828063836658978,6.048572366572786e-05,0.004424349987262929
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021388705824030186,0.40267305610747617,7.395381001307918e-05,0.003099873853904421
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002127953449525923,0.796129543329737,9.693775082188169e-05,0.003686780399222507
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020803336007920207,0.10615640225470138,4.348917909558406e-05,0.0018253145673942897
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020742154135589818,0.39156855038639077,6.768940252484609e-05,0.002970581528638929
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002058793186341123,0.9598486727301909,5.092867551357011e-05,0.003215229462074871
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002029890402343642,0.13288779469672357,7.019267977006568e-05,0.0034007772388953274
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020276883378567406,0.7761142731999799,8.154102990235045e-05,0.003071816725067678
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020201417463122515,0.7913592054479723,6.298020353793418e-05,0.0031423033017561335
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002005627131747522,0.02270019107731093,4.912026508344905e-05,0.001086655294802589
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001996615153565111,0.8779363317932904,4.379494910503125e-05,0.004521515616733421
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019837479041853005,0.7974699937702294,8.222557189064093e-05,0.0034798438621044207
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019830346884946738,0.8600264667756267,7.598120601780683e-05,0.005651071402301768
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001982230503575455,0.03444842206812447,4.6340598611017485e-05,0.0014708508267581417
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019547237709901863,0.8111806601369954,6.974295820294675e-05,0.002841000732516177
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019524500503735617,0.8135415560977042,7.325031105044078e-05,0.0038291581482851832
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019462075494869194,0.8985952263552708,7.142829263623243e-05,0.004148207862683772
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019444072544427937,0.810849593517,7.555436427079125e-05,0.0035879558181185728
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000191027787667853,0.1479478541670023,0.00012028412185311427,0.0032088508186272928
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019039340857070244,0.10977764635309908,6.496958761902075e-05,0.002046889358911928
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0001855174980972613,0.10914169993765455,7.058578283697737e-05,0.001987565630687583
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018510314381012613,0.09352867682908256,5.657928695896416e-05,0.0017762124886570433
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018249911622032896,0.11498726598397457,7.703746917199542e-05,0.0015124943787544099
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001812603361271035,0.8191340531497033,4.9859930425376696e-05,0.003589501203886028
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018037952100822746,0.4137223248070654,5.450126964197278e-05,0.004469197507531214
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017985963597195564,0.03868797473926232,7.311978374737629e-05,0.0016821409909632433
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017956077751267474,0.01617648176520526,4.8570014344634825e-05,0.0007566530711884909
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017951456517889162,0.14033917328389206,7.519759646752e-05,0.0015549425058828403
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017539859356625857,0.41060511879026357,5.7062254904933224e-05,0.0027048797595946787
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001752179694785058,0.806768449284379,6.576729723133568e-05,0.0037929245346918993
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017433592750053527,0.7842670362594006,6.840304597423904e-05,0.0030622865550096984
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017415346449074055,0.0033648506423929856,7.979152383248861e-05,0.0004814245378265032
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00017286880869678533,0.0993197484932375,7.2593353395987e-05,0.0026981579721853223
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017114914827526156,0.11368888458541185,6.223699752560226e-05,0.001600207539102425
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017048491531004078,0.4104713609223769,7.512471730887462e-05,0.002967065338376475
1,sett_encode_categorical,,,,,,,,,0.00016964199619160392,0.00016964199619160392,8.840073089006365e-05,8.840073089006365e-05
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016604942353737372,0.4340445597514295,5.3206976590485555e-05,0.004047840722901985
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001655246670642959,0.09458822771837089,8.650635820298298e-05,0.0018269185003344363
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016511837742463228,0.46822209152861627,3.319949741611764e-05,0.004191866609744006
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016163483105327526,0.8256345747657405,4.7547808356351824e-05,0.0024100036851666864
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016021137008955219,0.4349779451442689,6.863334602139187e-05,0.004036604328116222
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015825566594625078,0.8223054996241594,6.296856989214233e-05,0.004291737330270413
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001554655924484573,0.7965107290724691,4.482471086753144e-05,0.003111453588088583
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015492942723775358,0.022638348026958653,5.0528964379309186e-05,0.0011782112910390782
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015436710217127552,0.37880664452829105,5.913461365034939e-05,0.002842320354977617
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015293458385438647,0.4257715480388078,3.615822570011706e-05,0.0026078185628521733
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015161082029888876,0.09097013502180593,4.9367424031461585e-05,0.0021197339963211037
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015130942882981085,0.12282859901050353,6.784969123999085e-05,0.0017092829418199535
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015084041361938322,0.8653819815238809,6.38211880732267e-05,0.005316305261699079
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001506047124774351,0.38043186859577266,4.34149027893505e-05,0.002848333761377721
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001495325441308664,0.38721433894504026,3.100496430672469e-05,0.0031625415091635902
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014924418304316004,0.7998809253601852,4.824670326862756e-05,0.0029211650239641105
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014864525454386584,0.015395658774699424,4.42923832870106e-05,0.0006412802762800811
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014810764882274629,0.09549727413349303,4.496981319819833e-05,0.0016399183279005487
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014564454533309325,0.8409366762251295,4.246156808168656e-05,0.0028177898028448473
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014446826625548904,0.13761299654207373,7.303357884815454e-05,0.004167436822065837
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00014310324578271184,0.01228180604570947,3.349835198223221e-05,0.000612785075130492
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014268583753340597,0.17975835827246756,4.00733705106584e-05,0.0029575584099411946
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014256141240762994,0.05371903063322993,3.899332970342128e-05,0.001550834272245361
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001424027113073443,0.8096115034854323,4.46292476110142e-05,0.0026351388124952707
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001414051708226755,0.7853227190018792,5.498189759242442e-05,0.002839374063775009
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013926401435348772,0.7871845559662247,6.781781231571673e-05,0.003101905274885014
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013856940713248257,0.0033794868686221656,7.601236445741754e-05,0.0004873237699337345
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001376804066670973,0.7890267609741366,4.9237719488624084e-05,0.00368363127024336
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00013760466313980814,0.086244713745423,4.6582563173112917e-05,0.001721883007131718
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000136060422416364,0.395634662108601,4.0964364159824314e-05,0.0030592859769001265
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013545558689312572,0.13222971773407402,4.313502973018282e-05,0.0021929432042966856
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013348781258537172,0.15326769911076749,4.8649448657170275e-05,0.003568677506385586
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.000133347916263808,0.8327112900028254,4.4374674725865876e-05,0.004002807217407393
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013245961913597472,0.14534047945701944,2.949337589300158e-05,0.0032122506723625635
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001324012651050297,0.809546819865996,4.238447290739354e-05,0.003451102327996389
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001314876102609164,0.4076451670656811,4.025614721934889e-05,0.0031338110700632055
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013102753284109476,0.11902614559898343,2.3870279560134384e-05,0.0029166907117906104
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013097169839820466,0.09210703005362325,3.105275077773754e-05,0.0013299212221174514
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013047464497989973,0.41728892177198357,4.11494076484413e-05,0.004043000312991272
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013027727755507537,0.016677357765156185,5.440139538269517e-05,0.0014622454650742211
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012976233142736869,0.39960430273768016,3.1641991678634315e-05,0.0027143845091575423
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012789961656282407,0.3933303862006448,5.5339726780348e-05,0.0025859876393623795
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012497497021953522,0.8119685155384372,5.24895364670519e-05,0.0035118621596383105
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001247149448099129,0.3866411509695696,4.871562343396885e-05,0.002974370062987962
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012255021186407627,0.4435308551229856,3.279084136842271e-05,0.005067851263094466
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012254154484844278,0.9200240069804473,5.437758171982014e-05,0.0047222805167034055
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012189989319387541,0.8000624297436935,3.8687384547565344e-05,0.002533301420478068
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012078905214953352,0.4105540145454327,4.538049526443926e-05,0.002848815159555908
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012054496928393253,0.39883805020404467,2.7932522809265802e-05,0.002892509986648939
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011993967012862631,0.3951595195103845,3.5613487023081056e-05,0.0029781300453100607
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011963656138175778,0.7738113835131072,7.183636774549113e-05,0.0030903809126344626
5,sett_preprocess_age,,,,,,,,,0.00011942171260416576,0.00011942171260416576,5.76291466115096e-05,5.76291466115096e-05
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011915430926447468,0.4074138927290377,3.8306252221798726e-05,0.0033036461258064754
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011903092851602563,0.11981814859105148,4.133988903674251e-05,0.0019398958576373844
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011874902093464613,0.14934881605829858,6.66125525186585e-05,0.0017701884308129053
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011865365572185137,0.414178612867225,3.155612868255942e-05,0.0027609564543111314
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011830082738325683,0.7846200037942881,4.5528013809016046e-05,0.0028740662665181216
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011752547425718449,0.38027109502244016,4.2249466356186336e-05,0.0028857851230420996
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011694113774604676,0.3912604226317371,4.511469520649329e-05,0.003026082880633116
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011601848834809838,0.08457266110137973,4.439259910318637e-05,0.0014742712951435106
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011541859484728529,0.9030052593029436,4.052327476927247e-05,0.005046550632889106
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011497762866930598,0.00882499999964477,7.275424317741222e-05,0.000589463855243016
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011312694606495676,0.006174466881265696,3.489207388759295e-05,0.0004918150489667572
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011252766784392956,0.3845432430830177,3.424164758640898e-05,0.002812298706457591
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001121905583122028,0.09920480705152857,4.408439293372207e-05,0.0015880779417369285
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011151957045271283,0.7976880845862644,2.6889821269713737e-05,0.0036033433781446265
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011086939032512262,0.12798991092340883,4.643893421507354e-05,0.0018463937622665637
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011048366541326554,0.37361338653847986,6.221215399912943e-05,0.002887320018384065
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010985438500243343,0.03218612736108016,3.3373307676856636e-05,0.001167366714245771
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00010877004787467073,0.3861269875047496,6.172732910583324e-05,0.0028044716188407376
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010706780318732367,0.011963040456712922,3.7633903404478175e-05,0.0005684682839600612
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010677063705411281,0.10524086062820281,2.9661627000161266e-05,0.0016607182597761303
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010639125714386717,0.795710138941343,4.0352812052009006e-05,0.0035239976532720793
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001056010465595119,0.4249288425291762,3.2959304217525974e-05,0.0024590393029669637
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001050840567944973,0.39516899957893165,3.9575619865776255e-05,0.00257454972268849
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010500215250861188,0.12231089595899593,3.284921087336435e-05,0.0031886177923567535
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001049518359813761,0.7808045875808156,5.5112025155204224e-05,0.0029197840343150594
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010484854140752978,0.09312108017722014,4.2227973422904986e-05,0.0016675178074762017
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010405713931750194,0.4176986980782518,3.706422720971142e-05,0.00451815054668351
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010399662014609989,0.08925452032915282,6.768112404737422e-05,0.0019296177273415947
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010383122023633847,0.10458647998029104,4.7809549416498214e-05,0.002611663338253912
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010376780999055339,0.09466808311993885,5.475510582227283e-05,0.001916987553580324
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001037079015908234,0.11138224855651549,3.430590316236382e-05,0.002074393601243135
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010370216856406636,0.7782785385791239,4.1543069597144134e-05,0.0029185476265277824
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010317810049144585,0.10447455654889726,3.626503130057757e-05,0.0019279852087475014
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010173615168440048,0.006805821182919317,4.182375868831657e-05,0.0004541006364331703
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010150304540101982,0.4649582024920191,2.976947793670105e-05,0.003969573095163049
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010143983001535846,0.8273801530382616,4.336003726796113e-05,0.003429833638294703
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010121090161948906,0.4012947547862019,3.3292710355598846e-05,0.00269342457102235
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010076389658933061,0.1174211614193665,5.725102703424843e-05,0.0016474554848774571
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001004263869013962,0.7998167767699561,4.9030070025016e-05,0.0036498164575501503
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010032833399672528,0.026179319490710083,3.8640524713380434e-05,0.0013866470873449947
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.927822876263355e-05,0.033991888738843054,4.80143743887771e-05,0.001509761043539473
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,9.919329374958265e-05,0.006356003520147229,3.5691753489372934e-05,0.00045679166511676414
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.773458363979284e-05,0.01615451489609499,1.6075398199621793e-05,0.000649749111256009
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.759198233955473e-05,1.0000000000000027,2.3494234965841423e-05,9.781901259009016e-15
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.695468044534173e-05,0.38716668307943036,4.5251895701377425e-05,0.0028142615234268047
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.608532165773632e-05,0.37866594647371254,4.320795639991783e-05,0.002908747202149682
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.566403407732891e-05,0.4338934022190874,3.685065540848763e-05,0.0037475524382464525
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.489556781752075e-05,0.008866575002235758,3.07563710091774e-05,0.0007864629801492901
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.487938770229449e-05,0.8948824294837325,3.402568085146923e-05,0.00447391017608158
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,9.475083790031066e-05,0.09510994645318732,3.8959515115376695e-05,0.001495160142979019
