,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010492720220776085,0.01660630022726197,3.16907784472552e-05,0.0009399989483190335
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010408200349511331,0.08592196097743214,4.06143313618886e-05,0.001611988398996497
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010249018836511818,0.8915878528038488,2.8836900824913168e-05,0.005025591203227716
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010155707512402975,0.022749452859580913,6.242377385582983e-05,0.0012516647033304074
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.989176798508604e-05,0.10807630320711747,5.226556706564043e-05,0.001506126073978856
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.876015829740213e-05,0.11222029430544558,5.261835455245033e-05,0.0022439308680001326
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.858265292135846e-05,0.08749335321203085,3.654262541189445e-05,0.0017564928639676387
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.778652021584245e-05,0.39363484833579165,4.6834138644935016e-05,0.0031195530171933424
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.552695638853661e-05,0.08754165688777554,5.406471092310618e-05,0.0017025985354996505
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.549981494653197e-05,0.8587132477391558,2.8259636841568654e-05,0.0037836489795456565
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.490384321026792e-05,0.09900223506548056,3.280768476271475e-05,0.0012476622484176587
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.437270543809938e-05,0.8208609846441449,3.294750785437629e-05,0.0028212155716555213
5,sett_preprocess_age,,,,,,,,,9.410381737845368e-05,9.410381737845368e-05,5.4271490452835404e-05,5.4271490452835404e-05
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.366510718676244e-05,0.38713328800960556,3.662037093101324e-05,0.003035191258032483
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.301096499207211e-05,0.15358346735325384,4.488452946528536e-05,0.0037741603725479625
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.296466174890132e-05,0.4010098054110979,3.111679646528377e-05,0.0030474947751212636
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.26813229056058e-05,0.838932318787748,3.798251724244519e-05,0.004451087441850659
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.193579766112586e-05,0.8003452523958637,5.6614625369855466e-05,0.003316583110467616
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.18404077086428e-05,0.009118448672064773,3.786699446017987e-05,0.0006121267405608412
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.152773307765378e-05,0.38978761229216285,4.524690136244742e-05,0.0031041375581229657
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.011617071334526e-05,0.09724994151489984,3.403245933271125e-05,0.0012249172282038276
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.96821546951722e-05,0.41369466260405097,2.133796205293312e-05,0.002880857072531204
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.941640459645595e-05,0.3807528459415974,4.4133958286774266e-05,0.0029446572252717846
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.837228814632906e-05,0.8177887755648591,3.289909332757034e-05,0.0035672364883664034
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.79137556521652e-05,0.10268540251465966,3.326146563052956e-05,0.0020865129207252005
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.788471328617249e-05,0.3743092657552121,6.423984933608191e-05,0.0027266394157573915
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.773705659503008e-05,0.8258898065676094,3.462912476270775e-05,0.005320259230848659
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.660618285251455e-05,0.7688041131960026,4.6827604968841845e-05,0.004683716527202671
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.518109905465397e-05,0.011816622950084546,3.0822335766681546e-05,0.0009960013279913585
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.469973919118464e-05,0.09525608412701671,2.3357388648271965e-05,0.00181693563257339
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.398434431848456e-05,0.02269137776551011,3.152402441787143e-05,0.0012798089351427296
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.397141133859245e-05,0.010164444769554387,4.383242052355123e-05,0.0007329850278931081
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.320411668338847e-05,0.10503280536276546,2.8311773328037028e-05,0.002090099523442273
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.306595034765766e-05,0.4315073268440374,1.7696709939210184e-05,0.004172429395253446
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.254402822290935e-05,0.10985174520238956,2.661430793621527e-05,0.0015563102714072346
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.247871694962157e-05,0.3948694302621571,3.125960947644058e-05,0.002679762302235326
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.24404564614185e-05,0.10768714331760881,2.7601920830424266e-05,0.0015562811371433874
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.237722671362269e-05,0.025077014654329315,2.524447300314176e-05,0.0013229649600650767
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.225918954282718e-05,0.09522675894074581,2.7748324172845783e-05,0.0018541265696373637
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,8.1034728781513e-05,0.0033501266987207507,3.0101592528063837e-05,0.00029269587828379524
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.06094089487558e-05,0.3807864470333141,3.075563678649046e-05,0.0027004379946982027
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.033928846924864e-05,0.8014005666378423,3.170803461556643e-05,0.004740152936984715
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.033290419265962e-05,0.006784503362777267,2.0313139700011426e-05,0.0005702404654758648
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.962642282025072e-05,0.024466166740714782,3.434631457060517e-05,0.0014878052708191842
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.90876017485405e-05,0.09835164107077374,2.231369569964611e-05,0.001571750589121512
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.841587411543707e-05,0.10507927817398002,2.856153405606659e-05,0.0022496684165779005
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.770169723106366e-05,0.3972552069744938,2.3313845590242942e-05,0.0028529742213493684
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.74355223159577e-05,0.815551379517638,2.89633270169735e-05,0.004696339490417162
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.620766943950396e-05,0.032715870155422426,3.3408817358089376e-05,0.001586888775527825
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.497645239119351e-05,0.38767148473324897,3.83132938236965e-05,0.002728388923460764
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.4746510038442e-05,0.4068321635061598,3.332697424388127e-05,0.0032019824475574324
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.454102224140248e-05,0.05562671207831106,2.572613444883051e-05,0.0026121580532854557
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.451880509992662e-05,0.13187691745415325,2.7583435033453082e-05,0.002957347397005537
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.414113511268743e-05,0.03746010342836991,1.9775219485952436e-05,0.0019586145012402433
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.370921955870112e-05,0.03935353947991428,2.848664834177449e-05,0.0017501164554329803
26,sett_exclude_features,sett_preprocess_age,,,,,,,,7.361678391145014e-05,0.005372018995651914,3.699263725504237e-05,0.0004214968402208165
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.326169843210206e-05,0.033329827553256974,3.221927157866866e-05,0.0015906927382159518
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.293608396189417e-05,0.09082409537316267,3.377004971306782e-05,0.0012428352070536107
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.204581347660023e-05,0.012261701160545174,1.75407971029918e-05,0.0007224001680249139
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.204378915520998e-05,0.006364712671880239,2.3140839581040303e-05,0.0004069092053807612
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.192008491156105e-05,0.10506934551338762,4.257698786952051e-05,0.0017269877102004448
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.12980472485664e-05,0.12390665290493313,2.083020737915696e-05,0.0019989407209395666
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.123378028510961e-05,0.09673367346607623,1.9580131317516237e-05,0.0012296459317567333
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.966901339917913e-05,0.11173515590317062,3.128607561976202e-05,0.0022867314297633848
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.939381826587244e-05,0.08576468739042697,3.612527319815112e-05,0.0016281394154282933
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.85578571381076e-05,0.41403338160189396,3.3902434187805855e-05,0.0027410509360714258
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.8381456173689e-05,0.025384023407518202,2.271061561887952e-05,0.0011274047388564366
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.783767449218172e-05,0.012293247124360774,3.771603680463126e-05,0.000711641312125816
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.752476941204995e-05,0.7890802285571281,2.9575578945843073e-05,0.004473830326422534
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.606909379326666e-05,0.4406090556300745,2.5245223134470373e-05,0.003039154824008637
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.510547919191954e-05,0.014021718277764265,3.1660403951511914e-05,0.0008162184136271162
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.486521429184812e-05,0.009176646901121065,3.510639855429366e-05,0.0006373150558609807
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.443687960347462e-05,0.3848862774905939,3.167389285764558e-05,0.002822603919225337
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.42339709800069e-05,0.3990452122497638,1.5479882228710708e-05,0.00320944536074846
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.403789144675333e-05,0.01789607556591002,1.89600531368418e-05,0.000948635202895167
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.377014770021798e-05,0.3821245951523837,2.88263862246226e-05,0.0028502235893527756
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.360904678906597e-05,0.15234185906279415,2.9070245843111166e-05,0.0041348988270130714
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.317485258116706e-05,0.38740080161538326,3.0015134032174214e-05,0.0027505853683716408
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.195549688200485e-05,0.034967348006619985,2.686052601240964e-05,0.001970775234915064
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.164972068622929e-05,0.43117215682460674,1.9810605720049498e-05,0.0029961449009522664
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.105821788583746e-05,0.010308342500543976,4.373089497171552e-05,0.0006782695700388518
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.10352406433297e-05,0.10082015772148284,2.4422980364787775e-05,0.0015183050642908833
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.097219324414288e-05,0.16045904781442477,2.2574628288390357e-05,0.004068919445902849
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.069377165773315e-05,0.4006846796959728,2.6696299741077333e-05,0.002910934029247045
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.8134265981338716e-05,0.38683074103351034,2.2530720444323573e-05,0.002859338730206558
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.750697685631556e-05,0.10786990334704981,2.473576371123181e-05,0.001626977412593318
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.7323897510119325e-05,0.055625333083165446,1.4892270479255996e-05,0.002501232982697527
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.723796345386409e-05,0.0864084887362053,2.4182543687548114e-05,0.001617904776814166
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.708836712390784e-05,0.7870687183343998,2.592742391793593e-05,0.004796677990529153
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.650060503094062e-05,0.10973892338096221,3.0737028391886716e-05,0.0016147821385149158
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.5624151288780475e-05,0.37997365468486477,2.444783448177569e-05,0.0029415547496731706
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.4721720530591375e-05,0.19157198547956006,1.6357658359566383e-05,0.004651580099873952
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.459991995827488e-05,0.47820084617161573,1.524890991246741e-05,0.003832466238704467
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.449459777421e-05,0.02400598080356011,1.877177577702148e-05,0.0013235393498845555
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.150560927226291e-05,0.39976764156715827,1.7878291954001245e-05,0.002842664073863883
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.148381276559493e-05,0.026472951597097928,2.065025492847626e-05,0.001163651686218207
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.1439974524725856e-05,0.09288496725500141,2.0186154793442962e-05,0.0016629663655542476
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.093582276232054e-05,0.03964929757375397,3.1350840973869376e-05,0.0016514228215030477
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.055323923750657e-05,0.10468558861347532,1.6968692629249345e-05,0.0017456744640847006
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.0143101828598895e-05,0.10232290742004302,2.1289635320876944e-05,0.001589658458981049
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.938374957934327e-05,0.4372556958224582,1.7111913795521035e-05,0.00420663397191656
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.936910220265339e-05,0.7746004527249606,2.79337524814124e-05,0.004620603741813747
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.9318507691668834e-05,0.41873508610775034,1.8413177833260336e-05,0.0030546061884378587
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.9170350661586104e-05,0.017675576427798607,1.6435084662005353e-05,0.0009292116665973005
22,sett_encode_categorical,sett_scale,,,,,,,,4.864368338438401e-05,0.0036306431309493436,3.488768017576277e-05,0.00034619938068134343
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.840706373367676e-05,0.08516614172579692,2.7823662251494353e-05,0.0016291424457361232
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.804487132423392e-05,0.08826339923349269,2.712778431988715e-05,0.0016703479165900467
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.79034536989618e-05,0.00692256115587893,2.7289845067749274e-05,0.0005271896331157253
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.7824275789748726e-05,0.00972212686284682,1.7048644577530294e-05,0.0006627611590710406
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.776570331571073e-05,0.09680104998100454,1.7584829985688406e-05,0.0020076488719541555
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.668262523308933e-05,0.11209746030270418,2.209292957056298e-05,0.0016754050639742684
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.5610702426101665e-05,0.37842065613194426,3.447426075675577e-05,0.0027278658217563564
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,4.531323240999711e-05,0.008036205460343011,2.254135898638631e-05,0.000566676977446296
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.513707981113457e-05,0.01316250705825555,1.5426022170585776e-05,0.0008463973936827238
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.4866934456735156e-05,0.401834071893152,1.8366413360877967e-05,0.0032375424395088637
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.455666118190218e-05,0.1284419035915143,1.4844587727687062e-05,0.0020691671222330538
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.450806969700771e-05,0.40981583963950874,2.0768739122593857e-05,0.0032529036031859965
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.441272335820309e-05,0.02085165743101951,2.4902789757953326e-05,0.001133632206612737
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4227423993716786e-05,0.3972541030999864,1.6516111149486295e-05,0.002840034813517381
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.363823504191203e-05,0.3886903975943022,2.502599580839511e-05,0.0028143214525877935
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.3535099937063564e-05,0.007465242672439169,2.271245386574086e-05,0.0005480088290571795
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.317324130290081e-05,0.00375334540220357,2.3526025114399782e-05,0.0005394254749057574
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,4.30442050583411e-05,0.014693187696469693,2.091763156833414e-05,0.001014181772954009
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.2823983072632495e-05,0.012729381278173845,1.8454644579976417e-05,0.0006866093945572633
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.275205504262644e-05,0.09100675671770266,1.817350275468557e-05,0.0016636538271258387
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.2348030847240596e-05,0.11000545822018312,1.6069083671950426e-05,0.0016523706753882234
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.23082949655737e-05,0.09113045890605563,2.0287127825277514e-05,0.0016393579013994546
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.2000914990294074e-05,0.014739242272743735,1.8396006927511778e-05,0.000836652353545306
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.1800319611027354e-05,0.1370052411458745,1.2069306347366822e-05,0.0029527984302296214
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.168129561851553e-05,0.027040607147871883,1.8703883190914527e-05,0.001476460598537252
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.104708911909138e-05,0.10747718423572176,1.604815944354155e-05,0.002264112726492039
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.0563555585444246e-05,0.012422222305767762,2.209057398452324e-05,0.0007825780549644613
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.0320623571449156e-05,0.02647990132508028,1.0442704761139615e-05,0.0011729724203288327
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.997113018087762e-05,0.007021474444978051,1.5207002632175562e-05,0.0004625428840546486
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.988494359567051e-05,0.03500279594251999,1.3425164692411102e-05,0.0018464886004978627
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.970123473926761e-05,0.38664684017361445,1.5023867939647679e-05,0.0028304865132783917
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.960963927059771e-05,0.014602582493204874,1.8368431844998703e-05,0.0008730073148637536
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8566227668246366e-05,0.38927736068239693,1.6868827587432017e-05,0.0027348113385874686
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.848158891849657e-05,0.001890919882431499,1.912824404322121e-05,0.00029888213099349734
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.8373883657780344e-05,0.1145409894034274,1.7155007919342232e-05,0.0023432741259021735
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.613963738161347e-05,0.09259049177866716,1.750551134587552e-05,0.001689515308952367
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6058797547379605e-05,0.40265944708937484,1.4459153902625986e-05,0.0030219485270404907
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.590476511754231e-05,0.016889245287725466,1.536462796752443e-05,0.0007597054845098833
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.587812116354163e-05,0.018391845618586276,1.7577619554515077e-05,0.0008504787391799526
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.5722196330525176e-05,0.378332486468652,4.729889085503996e-05,0.0026792890594111224
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.5690712133208006e-05,0.3747043554034126,2.0104512209573478e-05,0.002778658635697671
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.546306285956252e-05,0.016947496343751384,1.9629043343733372e-05,0.000784989262811926
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,3.440332932879366e-05,0.08527839971232098,1.3982316350418374e-05,0.0016197069482509223
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.3729144970749125e-05,0.01505930641591995,1.1323878312950202e-05,0.0009708002308902133
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.364483152788316e-05,0.3875779506024158,2.41751172987126e-05,0.0028621961382642867
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.292259523712719e-05,0.041962862976567025,1.6730768741201173e-05,0.001853166315067097
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.211835655345441e-05,0.003660189168793201,1.4955256498662676e-05,0.0002754420479202686
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0875504521943976e-05,0.03545939524834966,1.0427176165135948e-05,0.0016785341218074434
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.068799930267864e-05,0.38476868855374924,1.5217125786443678e-05,0.0027205643348373904
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.93495124189234e-05,0.10649265063265147,9.00722159672592e-06,0.0017483187839263694
