,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002643175788017651,0.7765619130799055,6.824773406980687e-05,0.005638498281762489
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002639696896412252,0.09716793432581414,8.831719046246599e-05,0.0016722187443248026
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002628244289415615,0.09397052916540356,7.834243738503919e-05,0.0014772423525343636
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00025632324753386334,0.10447569100054221,8.357941802428714e-05,0.0015461765130160726
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002556238766693191,0.014682193811554167,7.636161140830415e-05,0.0009303836436079567
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00025454240044191863,0.3907424348915635,0.00012276053500058233,0.002886271921680684
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002484972039590325,0.8424617801870395,6.779540489592e-05,0.003970438224893997
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002448718872957857,0.8218204599474651,7.749592405853495e-05,0.006062702998404451
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002446322976328404,0.1703638155076026,8.081960742001638e-05,0.0028935385181123106
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024452399892005124,0.41210929512116456,7.377571512548174e-05,0.002952984501295915
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000244254634940612,0.8179465053841808,8.728981540881887e-05,0.005214388178201555
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00024401016736314812,0.034335761432635566,9.160550391493932e-05,0.0023824391715020826
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024044398154910752,0.774539033756688,9.848119347191356e-05,0.0053254745130800136
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002376600921448938,0.022822450468538567,6.473758293608281e-05,0.0016635749234733487
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00023745903134037315,0.8729517021045542,8.020664092963636e-05,0.005719507470808033
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023343840147248588,0.805515038758748,8.66627605013355e-05,0.006141221633783777
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002311691862783798,0.09024525209529499,5.503444266194258e-05,0.0016266681205035058
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022775586440362865,0.7905018072390826,5.4110886493994025e-05,0.005092206164981704
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022697871607858718,0.8330482945484414,6.588160967331367e-05,0.005447825339634099
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022646605780819273,0.38488302321518447,6.659940402847473e-05,0.002551500078335511
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002253266908725814,0.8061022066642238,7.525800338501054e-05,0.00543284368151023
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002225019800973007,0.4285012896359593,7.851372782586972e-05,0.0030222078676332533
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022240981491139484,0.4187682685247616,7.730169550418784e-05,0.0025556046942125854
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022191988380284948,0.8784453547714186,8.224109056743113e-05,0.007975028103126652
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022175779135397326,0.43297925821723215,4.482753118389996e-05,0.0035230042021660328
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00022166619712647002,0.09586044537852453,9.321275172320568e-05,0.0014769447543872783
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00022086174088256058,0.815927749861088,6.588415607734771e-05,0.0056966476848925255
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021996836306000837,0.4126747105524435,6.315150032255124e-05,0.002878972228987075
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021638486103103154,0.7952208752389557,7.293690383268003e-05,0.0056105420511746605
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021569457520031828,0.8097255796110334,8.32190165458002e-05,0.005151729893410765
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021235549245047033,0.8251584993555424,5.796884712563068e-05,0.004109580281847978
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002123302682374631,0.025538237045973383,0.0001162485034715992,0.0022366978821310593
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020928006430546672,0.8078341505189511,6.795516405558686e-05,0.004850505136246646
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000203266404942459,0.09541096154370576,5.521557785409212e-05,0.0014436231758335647
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020308846692100992,0.95492699776503,5.0564211414623966e-05,0.004526024093563986
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020088042871053212,0.014590081250380808,9.609402255348088e-05,0.001188693577790724
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020001746890326938,0.14845249865286647,0.00010345775677165181,0.0034817887758407337
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001988815627204831,0.14100527551036351,6.157456511482851e-05,0.0020678428863329427
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001987327926784967,0.13344264385166013,8.337946379891109e-05,0.004169405083227216
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019800165873359708,0.7881444701962734,8.015584557841845e-05,0.006356705944484058
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00019761469674358767,0.08728637561280486,8.62864187357517e-05,0.0016694720763129772
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019651119000886207,0.7963560999159356,7.323169954524786e-05,0.005829940204476112
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00019548812417418331,0.09151024979175676,7.818066766566761e-05,0.0017101618958706355
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00019520958296728887,0.012524637413799904,8.22418467404567e-05,0.0009349542519200615
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019283878848953584,0.022475958746257504,4.9750118703725577e-05,0.0016902103300123832
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019159850881649,0.14099502518919482,6.108936798062499e-05,0.0033159670942602363
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00019150160937854056,0.37901428662819103,7.912912123518951e-05,0.002614018792530288
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019060129077176936,0.40198042676539053,4.634293226107499e-05,0.002461142383233657
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001892814618755452,0.39581376316791655,7.10013548962459e-05,0.002678535608661313
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001879695211582461,0.08650296452655983,7.864428944969204e-05,0.0016715930332774423
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018688943868388897,0.7977736336122649,6.351433291012067e-05,0.0050949657367371955
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001868633163775927,0.016146410056439797,9.827164976004673e-05,0.001120016455955172
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018485442242418038,0.38076820477803386,6.667484714800004e-05,0.0028191898773424397
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018383244336040778,0.12392837540419628,7.480567170679908e-05,0.002116735140661365
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018267947573530018,0.3871288996816896,6.005845405984536e-05,0.002469934866679986
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017884485114608465,0.8952282353216304,7.991674818491028e-05,0.006722670534050107
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00017710454461343587,0.10097616092445813,7.862909688875147e-05,0.0022596083817268253
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017693401156564618,0.0034296459222103977,5.421015681531406e-05,0.0005882045213408347
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017680155074472983,0.7996583323196185,3.9349459973597465e-05,0.005022142412292642
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017589961639901682,0.796144448456352,5.396778974256902e-05,0.00489948530520525
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017518024916582882,0.11621991988634996,6.709602997392636e-05,0.00183381806500419
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001737528044926634,0.8124430544368921,5.357407761181256e-05,0.005128729431123366
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00017241332720754665,0.18121067616800735,6.428995004266544e-05,0.0033094578293800217
5,sett_preprocess_age,,,,,,,,,0.00017217266287826728,0.00017217266287826728,6.453401496674917e-05,6.453401496674917e-05
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016612311883023868,0.466734857553766,4.133347107740294e-05,0.0045945416222137065
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001653355258299374,0.43250351855374647,4.314387671309991e-05,0.0031722915717802697
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016439281705566355,0.037882647829508995,9.796227926890905e-05,0.002273844251881438
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001634005974299515,0.8053958376332729,5.523982955137717e-05,0.00533155046051785
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016333094655718387,0.41782456315899086,6.330386355951888e-05,0.0032470301992245866
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016321074317654657,0.7827245599533856,5.5849325620248044e-05,0.005254795223353948
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001631927123591504,0.11389761752315783,4.793802214006682e-05,0.0018206353600058079
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016209557621418578,0.7796057649715771,7.258273281680565e-05,0.005478242988015601
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001613236381695168,0.031252895187778594,5.260223426131457e-05,0.0019849800281537258
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016030596137211827,0.11086218887262059,7.160496019692386e-05,0.002586997723709878
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015804678428903672,0.4085392112953365,4.4703948865672783e-05,0.0026521932574593505
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001576515688323357,0.05218193415715023,6.026263002860714e-05,0.002658112623804739
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015730438909207321,0.1331672043346082,7.291902746586824e-05,0.002316451361049623
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001554401146422742,0.8298447569616876,4.36284050430228e-05,0.00578123144373431
1,sett_encode_categorical,,,,,,,,,0.0001544921958802597,0.0001544921958802597,6.234432512919822e-05,6.234432512919822e-05
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015434684986563092,0.8621397577428805,6.663822867579506e-05,0.00966526231712521
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015374375412235448,0.39806825363724896,5.29252142315437e-05,0.0026823210971780166
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015251005874708273,0.4182674257313298,3.771220255313832e-05,0.0032625791100413257
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001519864763887471,0.44443216039199857,3.468023519109659e-05,0.004474108402874563
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015040269641057477,0.11941143441258978,7.909265396663241e-05,0.001960597604947041
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00015009933514274017,0.15150595248650983,5.81922019803981e-05,0.002870779993122607
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001474102264258258,0.40943643688900133,3.9683367903193864e-05,0.0029759010087076084
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014582271885814457,0.795271544204351,4.7014740943460023e-05,0.005956052698580956
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014459354849336568,0.14629099880271862,6.821308893801265e-05,0.003516599656389081
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014458643305615215,0.4244604583868212,4.6556863389785975e-05,0.002832977893335596
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014419273055674026,0.0033792241742034842,4.9556138828894294e-05,0.0006024462262066195
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014353356914544106,0.39528445606480567,4.7355773099142046e-05,0.0028862123301329925
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001426189027657484,0.40755220574028184,3.7738077289343935e-05,0.0028707027647040966
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014153222336577543,0.4347111043864379,3.247407087033361e-05,0.003253395134035829
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014130984867687874,0.8375705851048043,4.4658786200055936e-05,0.005007364060248349
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00014081371462648754,0.0064977350444067215,4.827889469857262e-05,0.0005537278320736868
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013962415270398127,0.015578669575330443,5.2899041344056525e-05,0.0012372065073375069
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001385889481679567,0.11881031292344034,5.3991011961206384e-05,0.0021133386582416003
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013764579829158793,0.1542536265502259,4.197570997723664e-05,0.003675264332383194
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001374010124421527,0.006392272697915388,6.651343769717736e-05,0.0006721956586648333
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001370941293149705,0.016033694197835534,8.719028771387305e-05,0.0013123793405529073
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013535338484191932,0.38683797831655387,4.1649141218056014e-05,0.002584936451917357
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001348358938453604,0.39856415283147567,5.736004820093575e-05,0.002748370731932129
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013355743702988168,0.39929530736815777,4.460361239474006e-05,0.0020759767289421304
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013240931570994882,0.09531600515502989,6.233788565243631e-05,0.0018103899627360928
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013163075379093309,0.783906391538376,4.650503048305697e-05,0.005068064642025347
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001303260856619086,0.12133693657803274,4.4247019474666154e-05,0.0021622843989864493
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012809447923492137,0.12328670075331905,4.9474368066699915e-05,0.0017115638542095114
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012807938636110288,0.011073655236561753,8.25448176507822e-05,0.0009461328624158816
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001279178281407259,0.7773615539618379,5.054302198661473e-05,0.005238136484764029
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012759041416925533,0.0934050073399264,3.882910710129555e-05,0.001417847960484887
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012758320579491186,0.38449483411640784,4.7795555273319145e-05,0.002477706177308798
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001275012790617702,0.1059512721786017,5.128844270940828e-05,0.001564541710012805
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012683105066146956,0.3924952892723853,4.9689816599280456e-05,0.002506415375139336
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012527273652324731,0.41275196097037425,3.520519834967122e-05,0.0028099604356138677
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000124748592583179,0.10617452350651613,6.490193698987224e-05,0.002059054998797974
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012470849543931507,0.1295660746644121,3.1990758431164053e-05,0.0024021936832768387
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012341211362895113,0.37867687103658,5.579895552966841e-05,0.0026062916920665965
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012296841795997527,0.38040452339299247,5.526623321967112e-05,0.0028815892098965606
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001222000391061536,0.008722351729760259,4.1947529310794424e-05,0.000868289537521177
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012154162314832207,0.3993921284856998,5.278510881506875e-05,0.002740236311903386
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012141710463107645,0.8933996927730077,3.3057435465098726e-05,0.005766522807307912
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012141681482966268,0.14548645169100533,7.591683354359395e-05,0.004134300390282041
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012037346889991004,0.7838906198217128,2.825808679819145e-05,0.005285215525963317
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011959906130482216,0.38970750602061544,4.603627131027271e-05,0.0025144312488699855
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011925336105536287,0.08600797308632079,4.918273278065221e-05,0.001500913819237306
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011884712585824919,0.8999213966403864,4.3657256306808025e-05,0.008851701631500133
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011859050741958733,0.40765439085854893,3.992359654909596e-05,0.002354107406363967
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011856536468460811,0.40897949730037514,5.013122705681425e-05,0.0031420928291874327
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011768427705432313,0.8081263731053608,2.2815525085454173e-05,0.0056667612228372575
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011767685752871201,0.01601241530627017,6.249768511795207e-05,0.0009508851591115898
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011729496678439468,0.7854447007905364,4.0212429336641895e-05,0.005296259992897261
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011667695768751651,0.39466750060086914,3.3722477074145576e-05,0.0025593259494163093
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011453088488584353,0.8102239673624019,5.393461482706282e-05,0.005674981990175689
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001139531067324418,0.38567662160134075,6.741914549094319e-05,0.0024602302154509786
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011313698635015269,0.3738328070377174,5.641397798132766e-05,0.0026109354491147645
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011204893116576839,0.3900978954227578,2.9289471286934107e-05,0.0028589853903896473
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001089192187851264,0.9185229873826422,3.221667463805044e-05,0.00650142863556311
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010844802124196438,0.0069294631971704304,3.357338083646114e-05,0.0007275559671502999
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010829310791158666,0.4230928593878582,3.562526873970953e-05,0.002773615200670357
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010736138127114968,0.09583761399379814,4.432509076489172e-05,0.0015197276685063976
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010674816577362377,0.4021734977716328,3.0834792913687145e-05,0.0028250179183810695
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010655751164064854,0.9999999999999987,2.052307284795921e-05,9.102686351368104e-15
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001061161574484794,0.10295812054879867,3.922690491124226e-05,0.001718151757473769
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010596284943868386,0.025351975403729965,5.309884327438595e-05,0.002104617112289787
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010581345259319586,0.10968878751361744,3.864899102146083e-05,0.0014299612617039348
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010475066504088323,0.033432815210862915,2.958165141552043e-05,0.0019513357488603487
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010454465067900453,0.13752280655069216,6.59762445166078e-05,0.005034279595935261
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001044375601261313,0.0950932083111712,4.927367488814012e-05,0.0015111143677486378
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010426913556436192,0.825706304698377,4.164642860772163e-05,0.006064907123220959
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010398115312820549,0.3805758647497728,3.8142369961106673e-05,0.0026060402917897074
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001037870129277216,0.10585291198286932,4.273288594882233e-05,0.0014965382911278932
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001033978998371307,0.10502337411065131,4.0723143278503966e-05,0.001510155386561052
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010318081350450356,0.10018698600050166,2.944897430166683e-05,0.0015773628164167312
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010246027897465182,0.4621284474122044,2.1806236090860723e-05,0.0035426238791407168
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010236532836278019,0.1038379937441131,4.414888511600758e-05,0.0015238977422649962
