,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.898854028759583e-05,0.08555938722751134,3.603812252995524e-05,0.0015937404786723866
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.895323753190547e-05,0.022675462424402784,4.5953608818980966e-05,0.0023926306060786744
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.864946595607315e-05,0.12311895510355139,3.072879783068715e-05,0.0024984949406830683
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.818349820205034e-05,0.014822540502352871,2.952137285034286e-05,0.0009604859804275095
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.801643717050055e-05,0.15504582637140124,2.9038257558729737e-05,0.004578962005040651
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.792846594564877e-05,0.006800754294085872,4.0713265993404665e-05,0.0006480880282960663
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.740567419980466e-05,0.43389119436560936,2.6030243128770703e-05,0.004725606950349667
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.736866160337505e-05,0.03651827875055175,2.3595109286394838e-05,0.0025201420048567374
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.618002989056682e-05,0.7886442217569851,2.3529778506663294e-05,0.004223379258511663
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.616882057053304e-05,0.01147551888544509,4.35568513439785e-05,0.0012074923877874537
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.538140780106515e-05,0.40785188100182135,2.6450153423243205e-05,0.0033569117865122873
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.4260846838962e-05,0.38408653233636353,4.9501863495538e-05,0.00324860534741585
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.37985214054287e-05,0.7908503626129475,3.0788761047379044e-05,0.004538579710006998
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.37697836305672e-05,0.1107805004722239,3.28884943035831e-05,0.0014595894556882227
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.334565989534363e-05,0.1616636332439091,3.699222843767704e-05,0.004342047793950946
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,6.220235762880745e-05,0.0871976152412822,3.074472918567341e-05,0.0012867770828158766
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.217984742041291e-05,0.034313591674462976,3.3132542740056884e-05,0.002765481381616648
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.202207469005428e-05,0.4024054863603486,2.3364408897656025e-05,0.003085845597936835
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.147417353063686e-05,0.09105993442549148,2.115149228561113e-05,0.0014529061449052231
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.041519251882938e-05,0.01823662357431961,1.566356631897761e-05,0.0009567894020707836
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.0374293830906954e-05,0.040251264051151724,3.538727754987521e-05,0.0024768242319230345
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.99791606218474e-05,0.004091607975933812,3.1173731789389944e-05,0.00044715131243582603
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.9858786614578984e-05,0.0030131287053233678,2.7408839790889968e-05,0.0003816092897929853
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.909398158785345e-05,0.09804196540388581,3.0184590183974823e-05,0.001862781299987525
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.866493604282107e-05,0.19209033005507495,2.734047163639231e-05,0.004541014845785934
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.7484715161291034e-05,0.39094024698175084,2.798577599718621e-05,0.003568576823841789
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.693209139311247e-05,0.43868062738035096,1.3922551842280246e-05,0.003848468162282282
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.6796007017555946e-05,0.10805920657278581,2.1674280055305202e-05,0.002185237809506112
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.609128281278669e-05,0.011315490098693225,5.174961732812859e-05,0.0011651193046388177
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.6002985495765434e-05,0.05548953435497468,2.544248931651737e-05,0.0030953954512338315
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.581974040660518e-05,0.48025505630918636,1.8144954162316928e-05,0.004310054405451637
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.5180455539027964e-05,0.10362962661527084,2.480120187441651e-05,0.0023655148519521815
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.509654974520971e-05,0.4109788285123179,2.55893382232539e-05,0.0031145752775877315
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.5050776504670496e-05,0.015393828358398528,2.748776546148446e-05,0.0011462296665920328
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.501398619471672e-05,0.024317986621705857,2.1362974494646496e-05,0.0009935977257640924
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.477955769770841e-05,0.09294066424583455,2.535000039486472e-05,0.0014195905930361077
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.3700868395712006e-05,0.11011408961086251,2.964453691289276e-05,0.002159406186940863
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.36386790109285e-05,0.009239710789516457,2.4244205564468476e-05,0.0006216568862907191
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.346739172012267e-05,0.0021496387486571902,2.611578621945845e-05,0.00023093965324268726
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.209142271525954e-05,0.10803932744138721,2.2695444377052956e-05,0.001470388917520649
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.2025195474494885e-05,0.017896998762165592,3.0109509405673364e-05,0.0010944527632929144
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.1804923272998955e-05,0.39970949395884947,1.8384669313545277e-05,0.0033281975468438655
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.159863043720132e-05,0.38123188087719906,1.666372362890575e-05,0.0032647874439399056
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.137846695667802e-05,0.01713732683579751,1.652885741445111e-05,0.0015032092515914473
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.1323085699427735e-05,0.08801404039714865,2.2394119423664757e-05,0.0012923033738222627
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.1271620084436934e-05,0.017894727683887723,2.5193862791890745e-05,0.0011437023892211145
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.115572652959123e-05,0.42152605443327684,2.3495105129719557e-05,0.0031163462976194992
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.1139770403547746e-05,0.13531907318397762,1.5676600122895734e-05,0.002487879550753821
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.102981062496467e-05,0.00524155423840433,3.2893397212120283e-05,0.0005028074928554993
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.0532414805065686e-05,0.011913290936752308,2.9387973703152773e-05,0.0011778507968682006
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.031784748269889e-05,0.4033820908680213,2.256879345463203e-05,0.0032406024683310423
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.931091663170785e-05,0.10336778099459215,2.4856450215115294e-05,0.001397704433128875
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.908083021504052e-05,0.7767837340493826,2.7482010030449286e-05,0.004668018831230412
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.8763541282651575e-05,0.012533480827823448,2.3977850114004674e-05,0.0008727772301051919
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.847685273238304e-05,0.3915792947412467,3.2347264263894446e-05,0.00344081359966451
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.7952785371912494e-05,0.08584631258184497,4.3195956343722186e-05,0.0015788749085343331
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.7564928225421494e-05,0.009542261028672915,3.2918705987446406e-05,0.000975384949363885
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.752004308314976e-05,0.4030819830783021,3.0020277959526005e-05,0.0033191328287081657
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.591077494723984e-05,0.4047386570015762,1.7698182135212916e-05,0.002954613972543653
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.545288269440711e-05,0.0265909188395582,2.7779475883868806e-05,0.0016820760690313772
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.529521928149386e-05,0.12827706968347302,1.8272720428942187e-05,0.003077130502890164
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.528831371152798e-05,0.009820949783997264,3.219579565565606e-05,0.0004634688006284827
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.510081798366877e-05,0.11071948294886061,2.2832653881094196e-05,0.0023991359646678323
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.400501113648187e-05,0.08605986143953676,1.4826451115591852e-05,0.001311805621086818
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.274508933629629e-05,0.386166957442708,1.7661725943224274e-05,0.0033098212132837974
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.197490564624123e-05,0.11287421841662004,2.3386953512470633e-05,0.00249725812448664
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.164006532179075e-05,0.006821423507657284,1.5043178832101249e-05,0.0006812545762484862
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.1523397886414844e-05,0.03385708622946657,2.7416252715780732e-05,0.0021354196866075607
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.110391423004795e-05,0.015031223871479649,2.1909724462791308e-05,0.0010752062978852967
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.0368464651649876e-05,0.011922734908263266,2.446391273674884e-05,0.0012861611324011364
22,sett_encode_categorical,sett_scale,,,,,,,,4.0026500639103544e-05,0.003941943842957501,4.2243289516331484e-05,0.0005236311666901831
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.997289052510028e-05,0.08172577210017443,2.758980284915102e-05,0.0014588320820696351
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.924262590920175e-05,0.11391569018104157,1.8879710845000948e-05,0.001458553236942112
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.916044889832248e-05,0.009871707276108614,1.9015559624140807e-05,0.0006659884597648258
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.8110895386704274e-05,0.37636169263893815,2.8291923341735045e-05,0.0033287262793719216
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.7760359592919214e-05,0.09251419021144819,2.4387827713154075e-05,0.0014420399964693506
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.7464042586165584e-05,0.38904572352424016,2.852780914284143e-05,0.0032524592366296413
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.667655873234926e-05,0.007421103534223076,1.0827105729951553e-05,0.0006747894422035231
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.600372014702793e-05,0.005231970448042205,2.5372356205382783e-05,0.0004534339671487522
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,3.585545054147172e-05,0.01183751199229614,1.677638921701084e-05,0.0008140179144132603
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.54907738736852e-05,0.036885632864863974,1.6175203716291103e-05,0.002896076763880318
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.5441737346411265e-05,0.015323794793584922,2.6591576100782784e-05,0.0012358955054506309
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.433192709087333e-05,0.0906709272706083,1.4083942546860311e-05,0.0014607294951816299
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.4116805306736446e-05,0.38733565862210073,1.4466460120147397e-05,0.0032067115640087374
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.350410580728661e-05,0.007580169443453555,2.1139097155284372e-05,0.00045021759725385275
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.3214066698985945e-05,0.04288964390858815,1.980719725853077e-05,0.002619045665532707
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.276817468192292e-05,0.10544637362695601,1.0572973602260847e-05,0.0015622238666682408
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.06252443153928e-05,0.3902109786638716,1.5288720068741033e-05,0.003147522116307226
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.0179172192186982e-05,0.08621769552375398,2.143314517523718e-05,0.00161815923261542
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.9763564403016107e-05,0.060256716734552046,1.3018684300724798e-05,0.003202705443292351
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8572304166239132e-05,0.09359018152396076,1.6184212679952147e-05,0.0014750216564843942
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.8260015626091438e-05,0.017763011186410896,1.7489568607844726e-05,0.0011996131825365523
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.7753222294706843e-05,0.09173910140477684,1.2349826086889401e-05,0.0014780149325848016
40,sett_preprocess_age,sett_scale,,,,,,,,2.6697986248879946e-05,0.003923173028451467,1.7211269515411523e-05,0.00043298139870733004
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.6416550253219633e-05,0.017815720630824105,1.3343216451212635e-05,0.001095701642887815
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.5827591119181922e-05,0.007578896553607603,1.7555036813355634e-05,0.0005422294681717948
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.547574674187614e-05,0.020643395454382898,2.0464566783736416e-05,0.0008389349287242344
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.5213582806239254e-05,0.035817253806470245,8.817825809966039e-06,0.0022893001269952023
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.4809125977521332e-05,0.005460742081397239,1.0937810520330506e-05,0.0005026246881939385
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4282882974851037e-05,0.02833539083971463,1.1844883832437242e-05,0.0017799134141131272
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3896702915851396e-05,0.018715179173358132,1.939235035804317e-05,0.0012614562059178468
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.3714725625863392e-05,0.009803120919939696,2.3083700541933262e-05,0.0005149384658923081
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.3458618767542326e-05,0.3809178462355838,1.858613412662566e-05,0.003337015863715246
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.3220715145772775e-05,0.3802381635855965,2.2576704759276168e-05,0.003431647285593118
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2883483397959943e-05,0.01625399731412279,1.0230414876754247e-05,0.0012560300495101358
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.1884210251840236e-05,0.003260171588606218,8.820421274861057e-06,0.00043087995958244395
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.149346151841097e-05,0.08118464112762303,2.058738722295699e-05,0.001448663566872247
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0401404543114018e-05,0.016050065114138735,8.562692131431043e-06,0.0010617488106009565
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.0397131880047052e-05,0.021663984341670724,1.0365782382831285e-05,0.0008129626316787223
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.7272257728762912e-05,0.0002940354358921464,1.3636539873805145e-05,9.899263505408083e-05
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6908569511949462e-05,0.01847590557008096,5.7950533777532295e-06,0.0011552328723668968
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3748657379393582e-05,0.010129974890512799,8.126832420376184e-06,0.0004998662268166605
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.2448708426877016e-05,0.007910937617251763,5.416196873029308e-06,0.000515193210379587
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2347379878266138e-05,0.004133921905837197,1.5575606785008818e-05,0.00048236878366695316
