,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000264101804203192,0.3934409287242604,0.00010096340002582902,0.004321446196574042
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002631545932284772,0.7737615532807673,0.00010883205759055326,0.004503426384478329
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002609175085170989,0.7918191812087303,9.763181799320177e-05,0.004526029043153708
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00025989564486143476,0.7743073619040067,6.441579300099027e-05,0.0045191858617277016
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00025488009730460467,0.11080275740462997,8.230854943350657e-05,0.001966731893624857
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002548567956542016,0.10500961539265295,8.501919321412435e-05,0.001856958408605956
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002541145235466786,0.7909342112379636,9.890925399050727e-05,0.004538403452545722
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002514380119705884,0.8078445658899087,0.00010437679793231781,0.004281405126579564
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002513662136454607,0.09493699162262026,8.213478259940353e-05,0.0017779608010195487
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024781883864569826,0.7978560782011963,7.657820928191057e-05,0.004599015534911823
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024451149707363593,0.39737844226316915,6.378578711712154e-05,0.0036170596037001434
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023929973639685512,0.8131663396841688,7.407259008139879e-05,0.004677106594512742
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023845275688446792,0.809755121435058,7.92560869788483e-05,0.005913376999686492
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023574129546259106,0.957999343198248,5.593550266176431e-05,0.0038672810452449534
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002333824935020982,0.011304693734495762,9.48481337304866e-05,0.0005033415059350868
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023187372830771574,0.15239845038014438,8.474154934243166e-05,0.0023788497536037455
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022985018877698583,0.42646469087322664,7.949740092830607e-05,0.004720665818789593
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002294572797299688,0.8656118058857292,0.00011577687895618691,0.007234023052756142
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002284106804059845,0.8530882514297784,8.815113300544236e-05,0.005263261560854766
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00022634337710058974,0.8713628501049966,9.407049167865374e-05,0.005705135528275804
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022620340330168918,0.10763151699760758,7.415464112706822e-05,0.0018945563391624563
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002257966780293884,0.40966817459260424,7.397974422605935e-05,0.004470114676468717
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002252735790993596,0.18584102592238028,7.775114904581624e-05,0.0029647828431285813
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00022377108723927992,0.09766012348594291,9.146251929379893e-05,0.0015417812100960659
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00022330251389462177,0.10283861656665064,7.182268552355253e-05,0.001612405807440103
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000223295957987066,0.4328188460920701,7.107531386078507e-05,0.004922952735118016
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022258827516656802,0.4657364930028662,6.340794897804584e-05,0.005496605196854279
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002204995058213596,0.4105680790760512,7.14385062094932e-05,0.004744097907573086
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021939688850581372,0.40871341948217166,5.36334983967922e-05,0.004276720533797662
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021923885866851668,0.3858322520871886,6.028713536083134e-05,0.003724901242694016
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00021878669182144678,0.3732795419671332,9.715988717442002e-05,0.004060116733379842
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021848612860685625,0.7757668629527845,9.346656823181252e-05,0.00431372247776182
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021645894365006387,0.38377374914734197,5.1539249330281596e-05,0.003808939502066956
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002137909079857914,0.7961880988971842,9.018852970763886e-05,0.004505219346401621
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021356267463891143,0.37809733978140686,6.321058338108084e-05,0.003840914072625266
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021289389092925856,0.7833529802378543,0.00011224335438833562,0.00468894172565605
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002122200744180652,0.0874867270921243,5.8853941477881726e-05,0.0016994280392341272
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021163970876581254,0.851310503474968,6.333999527398905e-05,0.006349926254179042
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021119306824610311,0.09734876336237236,6.939157005609138e-05,0.001798488199912539
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00021033194122555658,0.9183422729306249,7.148352201992934e-05,0.00864324030926831
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002031182369706146,0.8968886215871623,3.6845404610743005e-05,0.005124718028548506
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002024313568099847,0.0034057238099428995,7.151599886150414e-05,0.0003125183097393767
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000199994528008934,0.39954421492573455,0.00010950695101759584,0.004391653178615941
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019995776535613162,0.1578936830282767,6.661067109768272e-05,0.0026406056015147593
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019983272448191656,0.4023093350473116,7.172592488152513e-05,0.004099766117593264
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019937220734113597,0.4114071972543927,6.998187946459687e-05,0.0050096321902235
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00019835218209222525,0.006257118060436016,7.059131002491514e-05,0.0004198784546126532
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019811831118945143,0.11364770801994337,8.917043806639863e-05,0.002251706025354059
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019798236007101736,0.43116867729076713,8.115708161863876e-05,0.005511865660700391
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019594210631032957,0.8683794286771245,5.0523899117393233e-05,0.005130977988329015
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001953429304058473,0.7963826817389759,7.999453418053125e-05,0.004729519304979336
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019474814945916283,0.4299433652645479,5.6408699176133276e-05,0.004324547570757918
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019453343265914014,0.7967859512956482,5.88042057518621e-05,0.0048564125548436
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019270444666359617,0.8044477809162462,7.644315128307217e-05,0.004454853956654009
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019189018807836875,0.03397095887786655,7.69439448737854e-05,0.001090105340064629
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018946883843350235,0.054680426321894356,6.048762794972823e-05,0.0024492373077182545
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001874396615305797,0.13454169680528788,8.120679256865282e-05,0.0025444758536807225
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001870833600433951,0.8280328229035968,6.432700553955189e-05,0.005529028489823228
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018487868692877604,0.09556634807138066,5.983920522090006e-05,0.0016260506711317547
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018426579676890495,0.810993940919355,6.753006109695177e-05,0.004983571048230815
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001834321515183426,0.03955112265595176,6.091831780600997e-05,0.001821337287743569
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00018322177015499697,0.8062050203975439,5.876560489080577e-05,0.0043024920394234435
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018268204002642058,0.014798381589350925,6.913172415517862e-05,0.0006762142072917964
5,sett_preprocess_age,,,,,,,,,0.0001817025123581771,0.0001817025123581771,8.519597065861875e-05,8.519597065861875e-05
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001811828480228944,0.3898030555700841,4.638898413531011e-05,0.003982161831269795
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018040398491231058,0.034141939292481126,8.209841047815162e-05,0.0016532289192367012
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001801826409316897,0.8175531844356692,6.792341796971947e-05,0.004571234965938223
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001785041379234735,0.8411623322508401,4.645120041692998e-05,0.004684052979940086
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017497184637697564,0.09652002963853422,5.892746950999734e-05,0.0016477603187762004
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001747715356117203,0.3733272555934853,5.519035358880214e-05,0.004136510851024939
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001738598625230765,0.12174339394470016,6.719198082103676e-05,0.0014906960675818
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017306045194744296,0.11887620132453192,8.364529770403444e-05,0.001753493333530078
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017189936614722876,0.016942204971939823,6.182782537074643e-05,0.0004950089009130796
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017052204923216418,0.3944264752172732,6.532470808320595e-05,0.004162153704987356
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001690862006715969,0.3780886420475821,5.388478303294149e-05,0.00413084769198214
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016521744320736312,0.8163026073640383,5.757510074362059e-05,0.006134314957974244
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016263845300000719,0.8230592119765775,4.971775601103165e-05,0.004510828565175128
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016217861853540239,0.3925971236686706,5.263062348373811e-05,0.004306861782696947
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001613401589208732,0.7984152696249012,7.43926559735094e-05,0.004256979108118886
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016124184380030535,0.10810217436518506,5.7551653926250326e-05,0.0015898048384390818
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016097861151897943,0.09249706629870624,5.5868029222943877e-05,0.0013781811972495754
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016032381204507124,0.7846481654543187,5.241962735167405e-05,0.004175958542822139
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015958055160218942,0.1421021695470539,3.932271451216363e-05,0.0024059519673972807
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015856238330632703,0.7961707690514866,7.391563043335966e-05,0.0042726206808971195
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015791410217136958,0.003269477772742512,6.40047378591396e-05,0.00034207677588946116
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015697567867585538,0.14443275298236713,7.560756441956855e-05,0.0030408067220639655
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015601785049258737,0.412482390683948,4.718577463357035e-05,0.004272758806002163
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001557564006160154,0.01188951093516713,5.655658916342409e-05,0.0008080737964408206
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001551493949978864,0.7838600472904776,4.7777524873754025e-05,0.004257049573685246
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015393983264611134,0.40983313464672294,6.16187539594382e-05,0.004367983281099592
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001538112332864313,0.021709000179215725,3.860846214664393e-05,0.001005785039065399
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001532944224191943,0.4057691246637186,8.386904971507892e-05,0.0044955622676845835
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015276890667356786,0.12561342816994744,4.9341949531373966e-05,0.0013976096896791252
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001522147796403248,0.006372552415447352,6.13365283806937e-05,0.00037480643014540957
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015205104633943207,0.7719931018269862,9.56705428195548e-05,0.004462870011084252
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015128472081675918,0.10772091573884443,3.891174204676623e-05,0.0016002896342657935
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001500075110083969,0.08776407583191549,8.184462813017256e-05,0.0016857703493567406
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014946055937424763,0.7962780662637556,3.9908640062197855e-05,0.004289401024781189
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014801972667883434,0.1098462914550354,6.407697910213054e-05,0.001417341298100713
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001477199577120216,0.15242788135371385,5.806091115471843e-05,0.0026460996565264
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014722368220412797,0.9082419320201036,5.509933229246494e-05,0.004927574875831375
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001466128153057187,0.3945546786347713,5.727734770308877e-05,0.004280021272192305
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014547251442601189,0.42611676910858676,4.795494559767947e-05,0.0048587854702452585
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014423008085192145,0.39509101899719035,6.254114184543061e-05,0.004196318071864484
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014328019152639443,0.11340140755256396,6.830472955724312e-05,0.002209373954151873
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014181416941722237,0.022544213124288358,3.931064317457776e-05,0.0008931733968866046
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014164993932007516,0.11385889328146342,5.132109887045493e-05,0.002327496100578102
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014120792813989113,0.7872258168877133,5.205122639160479e-05,0.004625588230096908
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013963106077009033,0.027929407767563724,5.065934995092568e-05,0.0014980295812208422
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013736878105612252,0.3962260601911849,5.745504501906612e-05,0.004117418752894088
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013533836549024827,0.3994609425142758,6.739701552031475e-05,0.0044147714314455
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001345209138325606,0.386250100693713,5.992149112847172e-05,0.004075571802858079
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00013410995486562736,0.009639055880315137,5.264103388906309e-05,0.000453987143219773
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001335988647226354,0.3839628581472298,4.867467298672362e-05,0.003933054516746838
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013103675820762273,0.0861572920800326,2.891612440556933e-05,0.0016385776665388623
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012991922345132178,0.3970876767785577,3.4259123320755746e-05,0.003703847166476603
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001289504715949371,0.3860785681512764,5.367138721077158e-05,0.0038355111939240086
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.0001287936028406385,0.8898381532474162,5.459843927337229e-05,0.005601465332403241
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012860846913727948,0.3934081971058,5.640579719723819e-05,0.00430037580839028
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012811757928949072,0.7825441951479777,4.850085706069209e-05,0.004656544516444862
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00012789752351497353,0.12510296002826635,3.286956249540765e-05,0.0023184133556961657
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001272891876691241,0.8123811568740007,3.287709679580453e-05,0.004673049788753966
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012609165229258051,0.10922110767911479,5.952446281757813e-05,0.0014887845490523348
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012509727613762103,0.036173839253576354,5.588667059316547e-05,0.0016434371132449876
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012364527879477825,0.05827508572431925,5.114740865607644e-05,0.0024135993555825168
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00012167750638486501,0.3857122036671664,5.664589671024581e-05,0.004211729929056384
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012156273159300316,0.43264524866708337,3.241431731457285e-05,0.004989960993321305
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012073361322356543,0.9182122519232224,2.420237337915107e-05,0.00452577562966108
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012069726519157156,0.40706242897960954,5.31580262504138e-05,0.003795620570001909
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001194421262214786,0.8271107732582496,5.5208522552455195e-05,0.004322006380917152
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011911707636632452,0.783944932075177,4.415291932728839e-05,0.004325149899889888
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011865829312125625,0.3799708963343158,4.63306912225878e-05,0.0039239422730055155
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001180528143460045,0.012824659021015514,5.939681948936887e-05,0.0005961556289417282
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011638815630576337,0.4630039074481912,2.4993851694319216e-05,0.005322246446385086
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011602120016848757,0.9999999999999973,2.7239047237804903e-05,1.0019416807638845e-14
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011495241295007979,0.0951927339527811,5.2395160823710945e-05,0.00167853975126075
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011456971915385915,0.3867318928436376,5.0409850358433975e-05,0.004173148880079362
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011355755736839915,0.7763052108914087,4.4886695025294814e-05,0.004372446466816434
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001134090547768857,0.4142374762766725,5.728385062709426e-05,0.004397766970385121
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011294684039020068,0.801703426041678,3.940480216790954e-05,0.004570279291333491
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011276703952822931,0.025608839093963096,4.220054889075329e-05,0.0011647897555204184
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011251512593073192,0.12386994783149202,5.129250895979875e-05,0.002207728037586174
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011211668990073589,0.10535487717455508,4.2675026518097424e-05,0.001160637542393706
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011090119788079235,0.4297996764720172,5.6680248255843847e-05,0.005272553135493745
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011074371405292723,0.09783870574808304,3.7647188577004456e-05,0.001762515831151072
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011057210496810395,0.38729412125171936,6.004194939098304e-05,0.0042156309842986996
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010957220762871262,0.8189816127499705,6.013063855510635e-05,0.0047783429156645525
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010861457490786883,0.1112368000440743,3.766113156330452e-05,0.001303958399457296
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010859465591370987,0.15105740435234066,5.01767428170167e-05,0.0031601583920173597
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00010825837428653168,0.0941994419602743,5.141029052733133e-05,0.0017117867242536404
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010769518959701825,0.0067835141033830235,2.6450645306285982e-05,0.0004393112376357616
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010731572089839791,0.09218006136394896,6.673135470943604e-05,0.0013972987931634665
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010700888005194144,0.8567843279917073,3.245142352112361e-05,0.004417941246985757
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010653790002528511,0.13008760917308673,5.074564665006772e-05,0.002931493318933171
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001065270491257377,0.4388097894919747,3.430176870105727e-05,0.004112216814815072
