,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002621830811421677,0.43477881188112544,6.368974056463408e-05,0.0032440906238560816
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000262091861772653,0.7995265674074804,8.25605555940452e-05,0.004002423498855886
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002609730806762937,0.8579323153668102,0.00010884517108956621,0.005844828066941829
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002575712612180739,0.40539094243227364,7.192254850820008e-05,0.00353663069661099
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002559499012953065,0.8120911739380788,0.00011131846122900481,0.0038492054628713446
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00025251280378241615,0.8612916309019073,0.00010158069496494074,0.005804702800551078
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002510518106269356,0.4147783558032194,9.241382651424616e-05,0.003588561201779791
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002482014523154988,0.10883395891841852,7.153096623721523e-05,0.0026760137015932354
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002473119567340231,0.08121580576302836,0.00010763995828548477,0.002143383479943326
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024580760430374204,0.413775679609594,6.426845817248971e-05,0.003827516325858752
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00024560302246551426,0.08650452686175633,9.378001986876503e-05,0.0022261530361093983
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002435603633597403,0.10777715216526104,8.714241811201124e-05,0.0017784883030842725
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024158088596946107,0.021621077883938827,0.00012222453525140848,0.0008950657289902937
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002347688859276999,0.8019863264587073,6.505257850082735e-05,0.0038257428841008885
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00023366405635597443,0.8217200589174731,7.20518118422058e-05,0.003568194654052022
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023269820851193386,0.8315588906793652,5.539868084056025e-05,0.0031197250884017077
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002313208141118592,0.09729849080993741,8.962120027211524e-05,0.0019266285053753662
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00023118200979629558,0.10177824227426874,9.388111879202654e-05,0.0023933939861284638
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00023085862601191209,0.14149083137655566,6.496909495108243e-05,0.0027343730333843426
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022787295464835982,0.9592839609813919,7.38413451836973e-05,0.004937053188183754
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022699688038219367,0.810633175798799,7.943849197466556e-05,0.00423026056619983
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022464317950559914,0.8220431650006496,0.0001059395200472763,0.0037127116207659873
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002222314157917244,0.17006636242583856,7.853171997345305e-05,0.003722179132936489
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022214906964347235,0.38806865435704996,5.4170245149347414e-05,0.003825885032859238
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022112379675849646,0.4217883271259898,5.947887665847032e-05,0.004378668722885155
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002181518869142091,0.7821219465019338,6.952195895339355e-05,0.004492789370989129
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021804077966690994,0.03291240971843282,5.594469504677785e-05,0.000998701171158715
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021645504801728137,0.11706989388805139,8.91685863021263e-05,0.0026225735170995962
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002146968778550536,0.8863731603390752,7.120260434509068e-05,0.004394086805835831
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020699439223261214,0.0034336295252813433,4.8868941916340023e-05,0.00045822793186059966
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020618424272980912,0.42983806681889475,6.720622478537955e-05,0.0046336046456435685
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020429698591063863,0.8341112742689456,7.49598758220792e-05,0.00486496485840215
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020424284641323582,0.7894858671791802,8.831265877810309e-05,0.004383764478466174
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020415819730123898,0.09381026693474495,7.320960056484843e-05,0.0018942171621515675
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002031415139969153,0.014896721532012169,5.487411233162206e-05,0.0008375414823841229
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002021499664567863,0.3980599119625039,6.63923413456527e-05,0.003901404157711749
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020182503914717358,0.8236693130226611,5.336917595909441e-05,0.0054066852835883295
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001987216195795011,0.3903914302210183,6.410275489577635e-05,0.003817994978531262
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001964971592871006,0.8473068263779704,6.016266593301817e-05,0.003167483544585394
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00019646512961225764,0.8116590699998996,8.190553565525179e-05,0.003761707338335728
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019322596448622428,0.39469812011036753,6.64912455552053e-05,0.004043064321123452
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018790637662562983,0.40221435099230124,6.0499194105315945e-05,0.0035733945972012972
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00018673654620561563,0.09553378341142586,0.00010236977534509207,0.0023613156882332353
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018629221677166974,0.8146229171102248,5.2810753316275066e-05,0.0033686197729172057
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018572166825122212,0.08736957662946761,8.65816314702932e-05,0.0021533139523297012
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000184950831677706,0.0034000021052264726,8.723226946341966e-05,0.0004606327131669084
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018455471749023484,0.3985128129604467,6.239149778471225e-05,0.004152800486405011
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001843100347641567,0.12356445501926053,7.222849514901005e-05,0.0030014528757622287
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001833014015414982,0.8986819758180135,6.680600567699858e-05,0.0063244359967776645
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018258713608645878,0.1420185118822161,7.152027356358436e-05,0.0037230665702343477
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018027070227894833,0.7929175894406659,8.856586994803213e-05,0.004541383189553646
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00018013727670033203,0.011626297538909026,6.903520913348696e-05,0.0006005467528141187
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017818810244415827,0.8009412572239221,6.884468555144114e-05,0.004123040838052507
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017584684726568687,0.8007743402371144,6.83052331610609e-05,0.004162895661536651
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017570521681714655,0.8177517594035457,5.514207766117088e-05,0.003930970938328932
35,sett_model,sett_preprocess_age,,,,,,,,0.0001748084560059946,0.0010693277620734188,6.719907948759514e-05,0.0002519221647323005
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017299697750365457,0.021342721992158302,6.850294257541846e-05,0.0011249044459687681
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017271670700341892,0.8035066989823691,7.013271518057524e-05,0.003875387013983032
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017138879511042582,0.80525568791899,7.05364993418606e-05,0.004148438057829773
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016814677393683526,0.11378667019044916,5.7429209214263415e-05,0.0024693455879285582
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016560029300861324,0.1218972065449412,5.730985858853787e-05,0.0027906815458886383
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016528668958365814,0.095128936189154,6.043165270042046e-05,0.0018937782506633777
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016467744154969233,0.7877050563121364,5.367944584947834e-05,0.004136790582397163
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016436409929283628,0.39894156080309734,6.4951378381438e-05,0.004256781466028092
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001640523148556424,0.38480063108534646,5.558680286332319e-05,0.004316738004817632
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016356156322447807,0.09948363033545275,5.2762540271205744e-05,0.0025118683771340063
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001635477259547622,0.4104245079555909,3.933382383581304e-05,0.0037123295272336165
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016155288847494848,0.8327161939812737,4.621541196227753e-05,0.004898101845252371
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001610495965552097,0.4192983523442591,6.06694423051655e-05,0.004016174667559801
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001610478395114991,0.1114002024935446,6.0435739965955826e-05,0.003072877710430561
1,sett_encode_categorical,,,,,,,,,0.00016083362036320442,0.00016083362036320442,7.02651682654086e-05,7.02651682654086e-05
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001601554987412468,0.8129759730674094,5.530927379237407e-05,0.0038270529950193933
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015941442608784575,0.13441403251032885,8.11113415711538e-05,0.004024467079731156
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015909470762461283,0.8453384816681337,4.902295491084873e-05,0.0030934229779823463
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00015886552897935642,0.15129102106145048,5.040395096486371e-05,0.0030884944894877327
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015817727107259304,0.4126480567825713,5.001753304949294e-05,0.004253419283448954
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015801047495395517,0.09637887599033004,6.0322344877299085e-05,0.0019823227110626986
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015624450773606404,0.44502795075283297,2.539837024953384e-05,0.003130071397767322
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015613278273991655,0.015254439684803079,3.163700379015183e-05,0.0006406407036302531
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015611420951845952,0.8005398762676121,6.359335418480956e-05,0.0039257642655151845
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001549578506291001,0.1289509464772967,8.252730832757422e-05,0.00342692665031637
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001522150263888684,0.09348383984995567,7.34227261422657e-05,0.0020437543008175263
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000149912770106391,0.41301055629733063,8.369736403282395e-05,0.004564085627728356
5,sett_preprocess_age,,,,,,,,,0.00014924976086323926,0.00014924976086323926,6.471219324135861e-05,6.471219324135861e-05
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014919207056018257,0.782265107598339,9.610812373001779e-05,0.004387435250378214
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014829856097323102,0.41254091796154047,5.225322570574003e-05,0.004656757184791953
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014824001430971,0.38454138098986507,6.835353576875837e-05,0.004350128522875141
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014822647072083834,0.10698462881364146,5.709220095254923e-05,0.001894909171834854
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014459609548219182,0.39088355283696075,5.38009172243853e-05,0.004047741857729612
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014384678442524586,0.3821933100456518,6.066826811715686e-05,0.004068286986264312
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014271335482098958,0.43273406395320824,4.8573871581659646e-05,0.00471346920188324
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014251887421058308,0.3880495079046412,3.8636313778924306e-05,0.003679493646715993
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014249050311109442,0.14811743459336157,7.99240385834566e-05,0.003920821555774153
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001410190273393267,0.3823876296950819,6.72142610199495e-05,0.0040808315340898835
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014026288684339998,0.08568710512084289,3.907064898865883e-05,0.0020723870593434696
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013773655762634122,0.4266990249975389,3.4686007016622065e-05,0.00433352881129525
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013772355384339212,0.46571370999003603,2.6228415733151023e-05,0.005103280466237075
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001368480178910722,0.09172538200992733,4.1375928858785734e-05,0.0021354150983943867
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001367451522175386,0.8144936767625437,4.030879750325861e-05,0.003282455201441533
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013543002410206,0.4352604751556093,4.7643073530836935e-05,0.004733777609442556
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00013435664120587046,0.006157572881151967,6.0294563821840984e-05,0.0005064735957550507
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013413859347113875,0.39606845924419726,5.329381705996402e-05,0.003862159977045332
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013272352970721533,0.8689684232688542,5.23152942326866e-05,0.0065341525273011295
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001281169074631343,0.9063713531080114,3.664777909935534e-05,0.0047691554375570685
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012580890379522514,0.01552119988990023,6.381226782017807e-05,0.0008166220941977076
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012511135048347917,0.4189263060332596,4.3071071789220234e-05,0.0037299487990586225
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012390112537461536,0.008995604218972063,8.392578813556656e-05,0.0006346643925497299
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012387397440871424,0.8169609229679425,4.606601452780026e-05,0.003815596845914746
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001237046493027297,0.015762511253791345,5.017960044244363e-05,0.0009244948226564147
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001225005904178286,0.17951046552506944,3.854184866172857e-05,0.0035721227951832457
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012234358419305796,0.14672609032926884,4.1191416441249614e-05,0.003686673476104706
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012069088530322591,0.032524891306639256,4.856129636755561e-05,0.0011592843331567212
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012007759622966717,0.1474787967496366,6.35943151771924e-05,0.004531506111763197
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011929348823892817,0.005711390569308224,5.6474142631693716e-05,0.0003622488635940542
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011780549902322478,0.7884246205534367,3.974743382397852e-05,0.004209260294624721
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011761701291493676,0.050917062104233315,3.272972119838403e-05,0.0025721417257716225
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011692859675592383,0.38962630522901753,5.655666077751016e-05,0.004044602019435512
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011682005483420519,0.11795729578432561,6.589530176475291e-05,0.002615409082492586
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011654170039308887,0.1313608235097727,4.690581021936589e-05,0.002693275390996563
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011609083026592072,0.46361141551620355,4.886698683121576e-05,0.005234508832500911
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011534033342905042,0.39432538131224915,5.87998997946137e-05,0.003963741432905601
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001146159263343932,0.12033389873509626,4.170500825404755e-05,0.0023125020411694053
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011214242819856048,0.4267232815370623,3.797566481905005e-05,0.004237229329606846
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011207008616330826,0.7905642910781233,5.461576330932942e-05,0.004429282057488511
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001118793734213471,0.15342205804474432,4.908841357323446e-05,0.004252544836855149
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00011128124813925332,0.11041072193444842,4.426486637833644e-05,0.002011427505821558
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011108895118908966,0.4058759222977101,2.66619667770079e-05,0.0037314029856497957
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011064367388732556,0.789503748242687,5.444987670125879e-05,0.004375484480868579
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011009155045929237,0.39242276607893406,3.804335430448946e-05,0.00390759063628554
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010865952790152015,0.005946152780765995,3.950540135298286e-05,0.000355706490135904
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010830415326902354,0.9199080407773509,3.103069256436513e-05,0.007157826297439175
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010787870031432162,0.3898906494040615,3.1801887990358446e-05,0.003764078089050367
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010761577075302157,0.7846864188802116,4.528727605232347e-05,0.004575633525334113
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010754667158243566,0.4002194767266207,3.064316730978549e-05,0.003886727107962607
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001057738631126692,0.4016942180740676,4.861213362981769e-05,0.0040323272676269515
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010392645800718725,0.10643199570669289,4.135180018054674e-05,0.002280595677238831
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010335251755810498,0.09498153640749976,5.197195199738915e-05,0.001995243407381028
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001033105719733738,0.7774888527528104,3.778187516411401e-05,0.004425153756839041
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010320679535226399,0.43198011636566025,3.852923204153024e-05,0.004820154578472775
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010300373059207757,0.4090573476659818,4.200570540142479e-05,0.004000252178380516
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010141445943945575,0.8008148063558003,4.236965377817365e-05,0.0037429102098418708
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010108042255152441,0.17797401115507405,4.634518819981021e-05,0.004688043988990042
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.983771924274361e-05,0.8935984902779401,3.65119812942296e-05,0.004968085667672098
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.968596817007257e-05,0.41619898238342967,2.8587940369129837e-05,0.0042934378001523235
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,9.950423751246324e-05,0.03688889330077929,3.906574009519079e-05,0.0020310909368299675
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.923461161989895e-05,0.8300265509370154,4.894975765836529e-05,0.0038468342839703333
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.9100543175798e-05,0.016541023310558636,4.893084194614815e-05,0.0010868751016592064
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.867486903187702e-05,0.10512691044050079,4.6748011930799136e-05,0.002276202703988736
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.866911375448032e-05,0.09551813873682286,4.096453847182106e-05,0.002135828234368813
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.857614624444772e-05,0.7730134740464782,6.436675245550378e-05,0.004672614951101006
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.836303777121158e-05,0.9999999999999987,2.30460808859159e-05,9.865535751775133e-15
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.810528107567699e-05,0.008302783334231314,5.9162617242440326e-05,0.0008433315245887277
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,9.751562949938619e-05,0.03092576488364355,5.093231156440231e-05,0.0019183148488305928
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.67146988240483e-05,0.09670668293542552,3.330917460749709e-05,0.0019744728484234666
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.621884849804021e-05,0.39074301507630993,5.134803036985642e-05,0.004055382336999044
