,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002443087902370614,0.9619615864980788,5.744168328864101e-05,0.003759851357736722
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002435651080885803,0.010862932222553525,0.0001056729677978402,0.0006524324499819275
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002413053469889272,0.11730235664272387,7.577937885606678e-05,0.0014888285745321872
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002412246323642927,0.7758490661036063,7.050219719171094e-05,0.005097812611413434
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023627935647852228,0.7984488110007764,9.3315525571851e-05,0.005271900479388347
35,sett_model,sett_preprocess_age,,,,,,,,0.00023595777752765784,0.0013607473523198654,8.501291391597899e-05,0.0001867144980812949
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023510618624988447,0.0923850325205447,7.52584298126035e-05,0.00182682176939365
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023466107694767674,0.775622432496516,6.042298600057367e-05,0.0051790776621020666
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023389889400313136,0.8157010318801569,4.28839030536951e-05,0.004507088081651998
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023046648404514264,0.3847883541009809,0.0001018101538308822,0.0031175104265050574
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023016449496435681,0.8445776092309231,6.253580422336174e-05,0.003140905273912218
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002277506790457535,0.3963158670087823,6.448665148894697e-05,0.0032232822458905575
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022702787894640284,0.0960960870668551,7.129879482380396e-05,0.0017395504597288534
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022489922795786545,0.8539920200768417,7.811328880265885e-05,0.005183108376604261
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002231707203263415,0.8198074124072922,5.9115542934360914e-05,0.0042893326270086836
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00022100053929856414,0.08330524579200174,8.166925072974614e-05,0.0017715633912286908
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022074696754189436,0.7926695701010777,7.691698995266966e-05,0.004656213164833941
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002194014199962056,0.37663508000538637,8.544730815938716e-05,0.002956903906411064
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021641387107535187,0.43321684722522114,6.425398635413693e-05,0.0033565734516385363
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002145672146853012,0.40917709600962915,6.954147732707578e-05,0.002798155471848958
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021191739392987797,0.4078206396947841,6.293377639526579e-05,0.00354332151863124
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021145539235283193,0.9013686454960259,6.134656555603174e-05,0.004505535500370979
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020981644254966872,0.8709521031543705,5.8149556759486206e-05,0.006762110257308885
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020962498686446303,0.4298263607777588,6.100077677376388e-05,0.003652361976694825
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020842346102203886,0.8150184969741692,5.6764632656436314e-05,0.0038735405561495474
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020638452806915676,0.7954382745925869,5.046448818380891e-05,0.004846682572192823
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00020573978681860525,0.9237317403288211,6.0563116282391874e-05,0.007965567637046773
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00020538902999408436,0.7842062648673002,6.944221354808483e-05,0.004946513190660716
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020429256673899218,0.11410130760949706,8.690033292416312e-05,0.002254749043811032
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002027655074434062,0.8084475663941192,5.5794874988537674e-05,0.004619133548982295
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020181271042480384,0.4001461645184568,4.2511969233601926e-05,0.0028764638392745068
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002002244275942617,0.382047874720712,6.65203785322893e-05,0.0029474790939111144
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019730242967687885,0.10944741692140984,6.243392491642675e-05,0.0016530079069689211
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0001971461809630567,0.37148710063819446,7.021921275821202e-05,0.00318675060314074
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019709392109791007,0.10459249760030542,9.533718145301778e-05,0.0019212984041847457
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001931594018994824,0.8077105318089615,6.516053630915734e-05,0.0046965519810743634
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019160773281859598,0.46488022970479315,5.520985166322109e-05,0.003915630496353575
1,sett_encode_categorical,,,,,,,,,0.00018999320420626259,0.00018999320420626259,8.590302618824215e-05,8.590302618824215e-05
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018983261098172525,0.014574080410903335,8.030516080944838e-05,0.0008934828998464294
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018927446251516106,0.12323951869640781,7.761699093210361e-05,0.001782533487946283
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00018921220256276646,0.00603823038363601,7.672589086062483e-05,0.00044945493015905347
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001878242944924252,0.08932590791898531,6.326207760294304e-05,0.0016401035205756058
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00018697528282782548,0.8326035198318521,6.091935088879413e-05,0.005297576970195689
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018515793072501486,0.38822726201762925,6.634202944878776e-05,0.003482619724636527
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018396329001130505,0.0993771335587994,6.706655211551498e-05,0.0016283807508749699
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001833325058427379,0.7982154837997363,6.024744309492407e-05,0.0043178289108689915
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018288493604559557,0.8685428393452141,6.469052451238646e-05,0.004426958795904296
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018083466427095755,0.8423067953703571,4.6023126645861234e-05,0.0036129157146886142
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017904376680956475,0.003302609289799384,6.819366458595467e-05,0.0003377730699757642
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001781143786102101,0.8563077421547681,6.175984920240118e-05,0.006582399219865348
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001761802787973535,0.4243415507182827,4.8372219553125704e-05,0.0025575604952691
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001750684640093521,0.11988870908758104,5.286974509537102e-05,0.0023749268970873184
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017455732579725196,0.09413628999774576,5.390700987096044e-05,0.0013879518471602839
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017298065757679828,0.03344108064428621,6.0707174552811394e-05,0.0011389305476228453
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017247558806704531,0.08887498427402733,6.584522773260781e-05,0.0018308772687012573
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017242993850148227,0.05407348841758562,6.469774295393647e-05,0.002861668483593522
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001719321696843399,0.7985776186995133,5.301941113762489e-05,0.005179656301237341
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001695723720357492,0.02773711310519801,6.418410201938263e-05,0.0014674244918660765
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016956797716291989,0.784430714685066,6.979812430166255e-05,0.004809409300175726
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000168669123372563,0.15939597451000417,5.9502491629412934e-05,0.002735417252171719
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016813297845133022,0.39289926616299764,3.1761092320597086e-05,0.0036381877863487975
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001677999152761725,0.1440053537909881,6.522425376194158e-05,0.002145840162850157
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016748562387144863,0.022499780868939424,6.555336485573583e-05,0.0007681348164891857
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016737120694634893,0.14382433389390933,7.160907157452556e-05,0.003245382639971823
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001663276186800683,0.7970950139867881,0.00010928852667369816,0.004613842576908729
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016549367615206523,0.15226553452652308,6.258981148501346e-05,0.0031177127199608985
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016449019009668958,0.42990942409949806,4.022278707793397e-05,0.004217524122162263
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001641013921158794,0.4096410790436629,4.5430059307375e-05,0.0037047650225757005
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001626521296044527,0.0034039291313686876,5.701549000994432e-05,0.0003257433959931481
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016242912485761487,0.4091614674432983,6.76406989933251e-05,0.0028682049996966727
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016216515695417224,0.18554930639669806,5.52576175090627e-05,0.0036242783571369367
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000161801358102995,0.7863642742177434,4.7160486937615943e-05,0.004887921250025821
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001605944425233055,0.03977000677104831,6.439467812556454e-05,0.0018031870743008972
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001605919811537317,0.8123091320549592,4.46358213911857e-05,0.003951823781612368
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016040575101079567,0.39136322365993365,5.680695399252556e-05,0.002909461585573018
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001574607100282884,0.8060023789309856,6.390223396175778e-05,0.005494133737067338
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015731738687909614,0.12699673955353896,4.549419134180424e-05,0.0020648983247977186
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015730105788385162,0.3715649669938897,7.707016223441349e-05,0.003219557114150538
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015638213446142007,0.8245473763661191,5.9431153296978966e-05,0.004765757370429151
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001550738163701408,0.3784787233762611,5.157932001342095e-05,0.003455701048555222
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001532244611986667,0.3846106090899475,5.119669467118251e-05,0.0031388935132688183
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015266429938328195,0.3937648595190665,6.398845790630592e-05,0.0032926817765730884
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001499212430347375,0.4052390633034505,6.240100111421403e-05,0.0036983863523979013
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014574890494571023,0.09736250009768653,3.937077976464358e-05,0.0018027712240165801
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014444098565033378,0.027582586628826358,4.9675418951107436e-05,0.0015144949783869699
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013811355556313758,0.13528234392064475,5.097834880818377e-05,0.002004530421444779
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013810452846863051,0.01603702273675866,3.234684416519777e-05,0.0009966055611347632
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013717288665061726,0.8208317505839643,3.910729690212963e-05,0.006779275154483521
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013652475619406872,0.3973774494521884,4.9677499171043244e-05,0.0029387509371379306
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013629740891888317,0.09862055414526302,6.094596273304999e-05,0.0015577918921184418
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000135823995441567,0.7850348284247419,7.25497379831458e-05,0.004671310686309063
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013550305357057973,0.7859831715002807,5.5335572468639e-05,0.0049993880855760025
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001352749979929848,0.03356188254695158,5.1092103938198954e-05,0.0018798282894208682
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013511832905344423,0.9063580289494926,2.985148961945116e-05,0.0034802086973685503
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013220045811586812,0.37608710890924724,5.2582105421366975e-05,0.0031981804004171904
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001317967250792913,0.39600714280823196,3.509206541131456e-05,0.003472309165284449
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013133010828596681,0.37837889015618664,4.3379006716837934e-05,0.0034035575735925534
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001307740188598884,0.02159419007191963,5.038553376069499e-05,0.0008361724553365594
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012926193860943858,0.15197786905296182,4.400717015819748e-05,0.0032280390594958824
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001282774802240776,0.798348211871031,4.589932899251503e-05,0.0044293887920513
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012728072041025772,0.7887529368343661,3.8274400353195575e-05,0.005876937552054411
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012680428245023296,0.3821000141282834,4.6977906479754765e-05,0.0030090791750236948
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001263190074723545,0.3761799557913505,5.6927364734237244e-05,0.003208856637395366
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012631336406653272,0.39261413298397996,6.536559769197719e-05,0.002946140779992654
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012555099966475147,0.7733101462889254,5.065401732100985e-05,0.0051480462301359085
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00012418288580043536,0.012107035829992528,4.9105157870858976e-05,0.00048158363791359044
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012395729800964697,0.3848198616934413,5.374214256994579e-05,0.003306780557011806
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012387518087895492,0.8000853649051092,3.35947635670922e-05,0.004733267874315294
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012327508105229481,0.08756305367873853,5.2426575799573314e-05,0.0017324361624787908
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012286362257023134,0.1087151495299815,6.070008804098566e-05,0.0016523304780016858
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001220756133412515,0.39307160441299904,4.3651312634205375e-05,0.0028037260298323986
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012132243999861392,0.9215662397849586,2.7345192006574434e-05,0.004388913955351418
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012119215311594055,0.8141891669484811,3.4516448500109745e-05,0.004242220875809545
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012116793726153947,0.41118176103742027,3.531048881325189e-05,0.003291459863569551
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00012089258377740187,0.38459918178960806,8.817155698093514e-05,0.0029603909883856687
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012033463781494771,0.0979125449680121,4.202743614579715e-05,0.0016324217211309455
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011971556935963678,0.42370104320216745,3.6333868571916064e-05,0.0028302491967526254
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011900432491649681,0.12408141760993138,4.386241428446674e-05,0.002347421019520172
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011875753205670538,0.798041449163821,4.7361262634077466e-05,0.004896810705770116
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011831953570984305,0.462065671744037,3.414584525939936e-05,0.004646750615406168
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011813183374993225,0.10953586465139672,5.6126883635068644e-05,0.0017758623108288408
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011758635006199061,0.09571292691297013,3.3150076003743974e-05,0.001724301819533548
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011739397829239485,0.7735017194504972,5.7649238170625335e-05,0.005023000497604084
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011571393585466456,0.3954581179703188,3.511359952090918e-05,0.00319660838206064
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011436475867300596,0.09880663880375488,3.6668151901075894e-05,0.0015741735488366978
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00011355931094281548,0.1339332693610472,5.437825625730455e-05,0.001974060151928858
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00011269616754141028,0.11122495506614644,3.59971856944545e-05,0.0016257569353474786
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000109623771576576,0.11614303947654159,2.750578554335437e-05,0.0014294444232805165
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010953272704047369,0.40433155531403037,3.856646841228892e-05,0.00294466919717397
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010811446168847795,0.3973442631769567,3.394994487249606e-05,0.003655575322550322
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010810280683927522,0.38824027222416935,3.8104775781769465e-05,0.0035308831716268996
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010763433541855169,0.1111655675575054,4.0841206376701594e-05,0.0018639386860990878
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010696063878558857,0.9999999999999991,1.9846655997399213e-05,8.913775598121262e-15
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010674508537334245,0.1519417405623681,4.8862860860924315e-05,0.002160901047117485
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010555404597177755,0.1263477908328668,4.084431486481354e-05,0.0018017442743762677
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001049248110188686,0.3854946003787957,3.8261429819742845e-05,0.0031583084852099892
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010340930541883234,0.4380991522803894,2.8354268115448547e-05,0.0039000897541072305
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010307810435025346,0.3855504893412378,3.412300832289845e-05,0.002953106084492928
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010287530959100436,0.011808950101222408,3.5132794311229626e-05,0.0007134471988940863
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010176527845865006,0.10884230620412033,3.246658845837764e-05,0.001755376911884677
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001016360467411289,0.41361417953942964,3.0262620873059693e-05,0.003449586503749511
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010133892895566025,0.8275746475068456,2.975590392819569e-05,0.0045060814415212305
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010120811534553394,0.09723062964472771,3.548755158477038e-05,0.0018227704175021516
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.000100971436506288,0.009166586455167533,3.951719316746652e-05,0.0006054759056212392
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010085308158623856,0.10832100440930377,4.707164763644263e-05,0.001502935127147557
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.997557749691925e-05,0.18307486464482403,3.775321370648929e-05,0.0038456413503126343
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.931565865622542e-05,0.8190247804910438,2.5706677942567333e-05,0.003623599920618987
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.855649575047794e-05,0.13151884226452548,3.842223145009577e-05,0.0020459970627789946
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.801688082267579e-05,0.432156370160088,2.5303849585366632e-05,0.0035282589305264036
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.764751007221322e-05,0.8028425023798481,3.754839151427413e-05,0.005239372806770397
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.623833801406033e-05,0.4127816274408147,3.9301442676153e-05,0.002810834019786489
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.590981281061052e-05,0.7775303635670667,5.046694402085799e-05,0.00513633784115623
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.572870269418489e-05,0.8922160802428634,2.858818315917109e-05,0.005154709611406674
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.521840208552546e-05,0.11513823071066095,2.8902179150448107e-05,0.00124542622601156
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.4563152808699e-05,0.42892316159819355,4.3341789670071246e-05,0.004469471866201289
