,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002545530393514604,0.8694762486730461,9.529583682534135e-05,0.0050417877266533545
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00025445168442527995,0.09261035424437145,0.00012696003787111945,0.0026945752135733936
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002537750949694762,0.3814006163056859,8.309032849604893e-05,0.0028893560273579124
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002535073501633271,0.09437115732959146,5.522920946230862e-05,0.0022810761376545613
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002528232135813424,0.826151721068386,8.771647393075361e-05,0.003983744662777643
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025253504300431183,0.40182608637609807,6.304831321617387e-05,0.0028178758947201075
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002503369767503581,0.7978623570884777,5.946974269654555e-05,0.005064186690576663
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002476355676339719,0.3938778686883893,8.398021337151762e-05,0.003135704818111628
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00024702958152835716,0.014628205509014974,7.581303402634653e-05,0.0009557014812046999
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024226403039058725,0.09827204132378362,7.847716309933742e-05,0.0022145781917495035
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023981894333018332,0.8141454173189651,6.773691310679306e-05,0.004468012510268415
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023782252768038252,0.8116189689332127,7.852736364237408e-05,0.004764496609094215
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00023700196813184043,0.3898484207499585,5.020810673556753e-05,0.003068487777404555
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023320433695586532,0.09063683936800179,8.670040149634139e-05,0.0022517131243252253
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023071713392587307,0.08847167912928368,9.114695207603864e-05,0.0027183840578268136
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002281886706694265,0.7933266420437768,7.884004859835314e-05,0.005125040887613321
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022720921188578862,0.4131348821223605,8.10150181268977e-05,0.003860944991218133
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022613307983436156,0.1499402833843841,7.301995923051335e-05,0.0030509988467601478
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022517172602078782,0.14224203338993885,9.578842072008568e-05,0.0033624549571945397
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002238394384337217,0.8560503220005542,7.827578964161351e-05,0.00740988854602433
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022010411353737622,0.41307510640137446,7.145554092991783e-05,0.00368124413817095
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021926812458673034,0.09511543926844204,5.0674130643105244e-05,0.002755111181691739
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000218170490001599,0.8970557684363732,7.856117415546484e-05,0.003913472074277674
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002163448153038227,0.01288998103816488,0.00013245807462876363,0.0010675668219935366
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021554645162625966,0.774316762853277,0.00010466458241781595,0.004925116332942327
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002141310787043989,0.4377882874799329,6.903936114951198e-05,0.003474633378610433
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00021350227082181687,0.8167403880851835,8.911557555246405e-05,0.004863776583839386
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021339822950986156,0.10858187937109096,7.748569003898622e-05,0.0023013812533894964
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002105275038286001,0.41210782125562007,7.687856394691817e-05,0.003379398856205611
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021015363621167628,0.3871336641949914,7.367925159793652e-05,0.0030714775295740985
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020982670145076697,0.4356273763413655,6.654103906508527e-05,0.004657612391645156
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002083650862557337,0.46994772142151087,4.6898497066138545e-05,0.004236173294017602
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020749164271789217,0.8198947426912188,0.00010380240693884293,0.0052050986981894195
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020575471106632886,0.7937818592287744,6.217547853943272e-05,0.0040045178977972965
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002052478606667044,0.7728910158036177,8.410822794324093e-05,0.004680626361229987
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00020372940965885254,0.9224907487729204,5.696655283591949e-05,0.008712321618759025
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002028861324080695,0.010494609336972877,4.853244577525643e-05,0.0008539749075049597
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020246990863914818,0.9569482303973396,5.587194340981137e-05,0.0043201059165801
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00020191348844073335,0.7956247712489584,7.5468178034483e-05,0.004804019425966245
5,sett_preprocess_age,,,,,,,,,0.00019986752375584734,0.00019986752375584734,7.073566012161538e-05,7.073566012161538e-05
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019868286763751247,0.38158227487200125,6.434759135216644e-05,0.002815490413187035
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019762295350338744,0.13483610378525943,6.985210720639298e-05,0.0036447870779240652
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019374284840358627,0.0231243638449522,5.3763416946008745e-05,0.001174497434022516
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001917454604578444,0.18292109878906232,6.557194542555269e-05,0.003623374908816612
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019058983385366978,0.4343544095988853,6.125139580255765e-05,0.0034867279282775423
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019026790067808993,0.7843195216296106,5.742791574079365e-05,0.004805931602240967
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018718410698724867,0.15611145099594512,6.061616417711755e-05,0.0033616788739310273
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001867666679366383,0.8816707567544644,6.451882765744672e-05,0.005943290864791911
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00018634133753623342,0.776741772400676,5.262870338973408e-05,0.004808789136085155
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001859443269224237,0.4140028732211164,5.895287330438729e-05,0.002582315615536085
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018587396666633097,0.8511586839701532,4.7948607484834764e-05,0.004520543431874188
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018544698968157603,0.39781757153883696,0.00012887262066982343,0.002998207119137271
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018368913231998755,0.09577918156588591,7.349220220986915e-05,0.002308654209089668
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001828851313578866,0.8293323797691271,0.00010053314179921898,0.004232943265489575
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018197589864225576,0.41033999205739546,7.755542563921651e-05,0.0032333287413867625
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018117275254668884,0.7867247760868012,5.649007581619756e-05,0.004420618620414821
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017987755169005573,0.08707371879168507,6.279410701180378e-05,0.0026591997086678233
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017984260163694295,0.034305627543321726,4.426084918248317e-05,0.0018344814407427266
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017870614454816022,0.427966575917204,5.5235793228271684e-05,0.004007097705531536
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017833305782605452,0.40231150113726344,6.0654405934842996e-05,0.0034276694361391564
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017820194935502776,0.003280275864207656,6.853927202439337e-05,0.0005539540026675004
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017720763156685619,0.8072351480811444,5.245342820214062e-05,0.004851529279383332
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017716146435349034,0.3952271427064076,5.331191898287856e-05,0.0035632999634546063
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017680242166050802,0.41430667542305244,6.772373569234685e-05,0.003821018260575721
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001764435288143582,0.38141717438728495,4.769023773017918e-05,0.0032662043181549663
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017560162728430198,0.40442798612974995,5.6243418188597754e-05,0.0028526441350201085
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017502842895912753,0.0534562451554886,5.210806129997343e-05,0.002560699390658547
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017497402157201048,0.38371419589222605,6.832675293978333e-05,0.0029436068869423833
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017410756325674493,0.7905930128230154,4.119805899393528e-05,0.004440102872483816
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017256745592921955,0.13537162879862208,4.865219669652776e-05,0.0031544749017455636
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016992498739825372,0.03879859934644658,6.419531729315035e-05,0.0021865514229884144
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016724136143589827,0.8051874865470625,4.852171783197534e-05,0.004949930857833568
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016620480659648425,0.1475367436714356,5.994233617533861e-05,0.0036446497192689823
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001660962465592602,0.7878668926826273,6.938799723666336e-05,0.004793110164345887
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016439340786263688,0.7955749287909681,7.760595826635918e-05,0.004846139375394333
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016294882166167625,0.09740611355809947,6.306347293149159e-05,0.002821682727423698
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001597747096165044,0.1248517371312003,5.181595262320372e-05,0.0013688774330324527
1,sett_encode_categorical,,,,,,,,,0.0001596945113385667,0.0001596945113385667,8.783139759162634e-05,8.783139759162634e-05
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015950211182147816,0.8248116744668967,6.0746864043068e-05,0.0044288861444322855
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015620482682315688,0.014923503377483148,7.318311662957322e-05,0.0005953427332729293
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00015551072385041551,0.38841448773836784,9.660222874712612e-05,0.0032488533102861296
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015407275666103173,0.14167710563496486,4.846874706638917e-05,0.002126249409340285
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015406892122507408,0.8656075323089776,6.259222879265443e-05,0.005924068477730595
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015245285415214745,0.12146924889625568,6.518248427472011e-05,0.0024795177369546294
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001509864678745216,0.7996994520548586,5.320360258084168e-05,0.0036221525802140496
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014959218468857567,0.41621617769053926,5.126330779446314e-05,0.0033745635778084492
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014689359908886835,0.11168319718400227,5.1210296485938827e-05,0.002150382279964846
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001466687453638902,0.7986592120976774,5.87377274926574e-05,0.004875554651193461
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014646249601155752,0.11437728088199636,5.4058964927014874e-05,0.002310374423476395
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014581226206386363,0.3901481064977948,8.057289655687808e-05,0.003094137771909631
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014422699400897844,0.022746502861791435,4.78746273816385e-05,0.001965555475861859
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014246982265615033,0.8408860928756734,4.610788790473524e-05,0.004590311461581422
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014070542268366701,0.01592250388203204,3.422279338226691e-05,0.0009699666288783734
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001369955274884254,0.40070769051473226,4.3500180849536464e-05,0.0028154214753156968
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013490876842816094,0.4031298473950101,3.872075572834969e-05,0.0033575845199022756
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013490102216134057,0.38964538305455054,7.282007166045373e-05,0.0032291602751927362
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001340551957917513,0.4195215074109895,5.1061061355659476e-05,0.0028557265692449167
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013388309589141547,0.1252755885918245,5.97116244599359e-05,0.0026736491612840262
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013289844264051007,0.11496041015626327,6.202710148580015e-05,0.003286538559830321
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001320984048785542,0.7959571082667506,4.018931326354877e-05,0.0043456338263906024
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013059218564942204,0.03200665687998333,4.3357768468122705e-05,0.002262675690717324
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001303786457702042,0.7825586385847945,4.8029858210176404e-05,0.005069702051607864
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012995030202284644,0.3999841598647755,5.962624795931635e-05,0.0029520338465393596
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001294961817426306,0.1167828787700342,3.420687612497633e-05,0.0021455061024903323
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012938221537759452,0.09713483401838661,6.730214192926672e-05,0.002359777034800975
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012742889011493148,0.9206534093622534,3.131966785576074e-05,0.0034069923966247267
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012632115197284212,0.3891652739929705,3.7818344292403157e-05,0.0030421743445983663
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000124518841207109,0.39785695346955696,4.8205708057087825e-05,0.0026963350370551335
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012404030949029798,0.812329173731196,4.673131919790666e-05,0.004402140942369037
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012384998208032598,0.7838047765678893,5.665363605235588e-05,0.0040801970107845935
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012237353467021994,0.419019499924163,4.2875917805378036e-05,0.003969509135088463
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012229640454564948,0.3905167443100225,5.6550372552189076e-05,0.0030418893455094386
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012207833589655733,0.10699290348583385,4.6987872768273785e-05,0.002564767805216849
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012194352952078769,0.00889512896487988,6.405298360980641e-05,0.0007698724569045625
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012147353896366621,0.39744743842044894,5.892556891860782e-05,0.0028661564629958664
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00012123123104284591,0.006124826643609581,3.5190733512737997e-05,0.0005045258356160591
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012060734439528884,0.0940224444960722,4.66393603519624e-05,0.0027063054188707068
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012004032985288517,0.10902224032402616,4.5516330636921544e-05,0.0026748915318378793
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011993408574134635,0.3762802882362715,5.832750845355003e-05,0.0031262792044374193
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011972956686836177,0.8937115874030185,3.510571618277759e-05,0.005284174853249341
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011924795084325231,0.38328732071377647,5.918126830986029e-05,0.003042213506904742
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011909772646458926,0.10723688133515283,3.707950994039615e-05,0.00233635431266875
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011806586207646612,0.38103051969881374,5.913322270442409e-05,0.0033202403287543873
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011794841179815884,0.77994726521649,6.077734141609501e-05,0.004604003799388617
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011731872604917783,0.08651803433215499,3.4013428401562286e-05,0.0026393670845400227
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011298866996343652,0.39729627641693843,4.53996984346911e-05,0.003580775599297102
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011277473619346834,0.38956818378815095,5.0609561710608876e-05,0.0026394755234704997
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011236948006765422,0.8093631157621831,4.517160709508108e-05,0.0050686779998173085
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011163222066448682,0.006300109029433126,4.357135008922544e-05,0.0005926387110773867
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011015200952987824,0.8407364812546612,4.078764353860441e-05,0.00407485876726002
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010849727500797147,0.4333286011813812,4.0880236595733377e-05,0.004406230826484317
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010818596308416009,0.10095801419837618,8.94856447442642e-05,0.0025125190088314685
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001076889507827288,0.10896326984328998,4.540357257844821e-05,0.002679476940128957
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010712009370820559,0.10571370954957438,3.870448839412538e-05,0.002598268041113589
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010681074829741282,0.9025155432043158,3.935671198277716e-05,0.0060579296679035294
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010639589170592043,0.40022380463505414,5.236366232676751e-05,0.002912780326093976
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010619424270840063,0.01572413052458413,2.9850665344160535e-05,0.0006456640369347288
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010520976042982107,0.13044015199430925,3.8213620956658266e-05,0.0015888632860916639
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001044025338471051,0.7846500450314774,4.231488274596067e-05,0.00468465816042071
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010387060994300191,0.02610773178519412,3.0024190808575543e-05,0.0022838644555389586
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010334070779075357,0.38741668676130414,5.621392225233426e-05,0.0034785099673778565
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010324160372180991,0.4440663823696363,2.5098400317021996e-05,0.004029643805367623
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010289288223404827,0.1196355241066382,4.683294610612748e-05,0.0035695241599675385
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010288769283864699,0.11117816762872232,4.1466306694887564e-05,0.0027166822063432352
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010260381789126271,0.016329739068810696,6.635539493794781e-05,0.0012286997974181675
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010217096966146994,0.05694112316482719,3.5048030303324134e-05,0.0026918284524128744
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010197705563788308,0.39318140140220914,5.485478942312082e-05,0.0032295669648192034
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010153728234380246,0.10733960632055603,3.5563274255142866e-05,0.0022888072689020295
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001014201497043208,0.8268294211615896,3.795820158187743e-05,0.004405720863998192
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010121048722496846,0.9999999999999958,2.3627170984146322e-05,7.464856772833792e-15
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010094845558392373,0.465730524350472,2.6195786346000436e-05,0.004255594212196642
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010065020312377762,0.4269682747423771,3.3479148614592626e-05,0.00411445741250142
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010019380055743577,0.3867218899320732,3.2268210278873324e-05,0.0030829073891681775
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.80855250225012e-05,0.43617507355351764,4.054234083663259e-05,0.0034945734344686294
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.794334786120529e-05,0.4092436153290173,2.4617767203098575e-05,0.002826823366059884
