,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025561193483711857,0.8524746106962444,7.663117662042783e-05,0.005021263582566341
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000254802908179088,0.399653686247234,8.239209229643915e-05,0.0035252092032579097
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002513304973723663,0.8249925229009345,8.21974157574534e-05,0.004878211526363586
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00025098140343656427,0.8695937867390512,8.95814086387421e-05,0.00283595812773023
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002503613812545626,0.8071958436750781,5.328300677768162e-05,0.0040704771640047085
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002483865830695313,0.011237678460682647,0.00011058765655447324,0.0008296596381218629
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024830369883740327,0.8851469601902457,6.535226947213632e-05,0.006122818721546924
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024760049293418365,0.15482167493376708,0.00011560931729905954,0.00441467112377759
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002451577455763925,0.7711883406584434,9.512459999874251e-05,0.00498186771937203
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023814727026851977,0.9584827984256111,6.166473102055619e-05,0.004528730750057308
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002380884395112406,0.3808732258587988,9.174624596092816e-05,0.0035382730718193133
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023677001784352247,0.7934731369331695,0.00012300651021519027,0.004817029859186333
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00023624931458534118,0.9211704006035768,7.425035396957581e-05,0.009640195016228046
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023544979058754816,0.8118531198625931,9.424528309033111e-05,0.0055566886184139725
35,sett_model,sett_preprocess_age,,,,,,,,0.00023434876673981693,0.0013476226279539958,9.281814140751794e-05,0.00025876159922244845
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023066490853405026,0.8653024036156507,7.142480978642701e-05,0.006144203592114508
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023027606010253744,0.4071761854480921,9.387636461223725e-05,0.004314670943049179
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002298101414593871,0.1098898874571875,8.580291070434474e-05,0.0016608333308954714
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022941887012888383,0.09941508471208957,8.112601982528202e-05,0.0020221994211711493
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00022699862505125838,0.8153348968081029,6.796601987742069e-05,0.003931221032282189
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022579833004077868,0.028292958734617853,0.00010799335125177642,0.0019864226064298285
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022548341639037374,0.37513282932833025,7.303172464082693e-05,0.003556161022721311
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022190606295275644,0.09182831697963799,8.018709640310857e-05,0.0021228241687273794
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022037918075708607,0.3836467385439415,6.38380520247855e-05,0.00383830516172462
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022026038044784433,0.7884714422287484,7.549528182043851e-05,0.005106758185272302
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002188794723453126,0.8057574919852863,7.612105346754755e-05,0.004481797622916573
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021603994540555225,0.42922654799263826,6.30014845043027e-05,0.0044182650590456245
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00021509455160325535,0.7911830838718734,4.184667220335336e-05,0.0049865723964679365
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00021307491415162804,0.804233959553603,8.880668466869292e-05,0.004172123698054878
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002129277855928655,0.4238219582376452,7.537816179217282e-05,0.0039990451269054355
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021278969327105397,0.14488886786650745,8.015318031911479e-05,0.00247041052508282
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021044064293350025,0.03449613642075942,7.380388115003951e-05,0.0019475342754811363
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002103833141155093,0.8500704039326776,7.390905045458845e-05,0.005575364665808708
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020987873622551478,0.4285955773538761,8.701004244408382e-05,0.004007279202355985
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020979482091857773,0.15348712115456475,9.303911344170463e-05,0.00452834772333273
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002048898644895923,0.4080569022157377,7.863433084683758e-05,0.004106909634333476
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00020482775087724185,0.1045284150611345,8.516005520102027e-05,0.002873215699171366
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002039662814894197,0.7934421860823053,7.584831024199095e-05,0.004575803291068079
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020163646189764832,0.7940151582258453,9.275962229157876e-05,0.005571535236988362
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020062699857153858,0.38742687865111936,5.557312828015431e-05,0.003859412581146154
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019856795005297742,0.4078679441786234,8.837937349297915e-05,0.0039021033639238044
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001984611460937922,0.4645908387770117,5.432695458259156e-05,0.004169808492895708
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019759141800010447,0.12027154140284267,7.328972350320983e-05,0.002628605310221054
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00019622437631372443,0.0032124922992977896,6.866728863577163e-05,0.00046921523726959203
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00019406906375567845,0.18815989986957646,6.138293786045258e-05,0.004267848969588655
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019257734087169224,0.01096718967869732,7.970964366241821e-05,0.000591332421376668
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019233883678399633,0.8956169285377826,8.122694217904097e-05,0.006403252328257628
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019209247467432975,0.08853379596664829,8.994476826870533e-05,0.0019393391992129627
5,sett_preprocess_age,,,,,,,,,0.00019027823352307221,0.00019027823352307221,6.355449902656491e-05,6.355449902656491e-05
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018788158990306795,0.7807053637641099,8.176566541349918e-05,0.004808626306381856
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018650837159914354,0.7799303112109129,8.104799608174952e-05,0.00479174351170667
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018575196872061713,0.1140715720104144,9.215939303605135e-05,0.0025432803503727436
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018546093933075167,0.015043662505555352,5.4659232155983964e-05,0.0008099343257719574
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018346401608452208,0.431607743344354,6.182990883844442e-05,0.003504776927258086
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018167302973230308,0.09707617292583158,4.585291176083008e-05,0.002194705902877415
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001810151747482418,0.022846382447766055,6.115048307700025e-05,0.0013453115951221457
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017767106694377627,0.13973314853404017,7.479716404504646e-05,0.004338054473736545
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001765950566602963,0.8022753298344479,4.914237399577846e-05,0.00414985418126406
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017504684565709122,0.865274747019156,7.069493208104341e-05,0.006237168476311473
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001748373349328032,0.4080481063474736,6.0801269098534305e-05,0.0035596402929460435
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017481519336093294,0.12443853362427373,7.009705389458896e-05,0.0026858123061644728
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000172956565026988,0.8220829252663421,4.2151935613784835e-05,0.005115080959175865
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017215827001297677,0.016619791879413356,5.950166885849298e-05,0.0005778307327059355
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016975018606522007,0.7844863717099093,6.282450232270811e-05,0.004702610838183802
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016713495049252365,0.3959333689148574,7.281744101629949e-05,0.003356579647984222
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001654684295788761,0.05528721300342544,5.557614531606725e-05,0.002557841737692
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016433605573827452,0.1362225278560509,6.123810317314928e-05,0.0029202623585215665
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001633627862474165,0.813802775122947,4.943934017411988e-05,0.004419247884939137
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016332356115227192,0.3927242040527636,7.701341836836602e-05,0.004188156419399677
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016331087303043072,0.15989927768357134,6.117417648496059e-05,0.004205382907964319
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016321623516276574,0.3831109427413478,6.456419969043858e-05,0.003348352986923799
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00016302851932233604,0.7686697197918669,5.996608799074672e-05,0.004989530356691031
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001628489894455555,0.37727334383117256,6.069140794111606e-05,0.0038346925886892295
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016282471451652044,0.7936115098067245,5.5484290745391005e-05,0.005149474650719867
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000159793555480496,0.09838511765639972,4.70338917132976e-05,0.001334815206050733
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00015929350448544812,0.08953537532945238,6.0578403799284376e-05,0.0016794055346643062
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001564169654759584,0.09431956580887887,7.359042115637736e-05,0.0019077219050714276
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001561692418324433,0.0060529255241508935,6.22551624437739e-05,0.0004282636284239014
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015601124844052982,0.022223750028581762,5.9619264363077436e-05,0.001767166913629692
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015571194766269544,0.38999042611660206,4.57627121922193e-05,0.003808386281517303
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015565819706851616,0.8401415294927439,4.405534585997866e-05,0.004939346199835522
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015480886150432175,0.3748734327840233,4.220491382904941e-05,0.00352074484681032
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00015337172398513597,0.3830194853193304,9.279316118123685e-05,0.0039031489755817403
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015277153387832981,0.10903941124851196,7.461078835173325e-05,0.002595911073018819
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001525545569256344,0.7827615412453557,7.483528363659686e-05,0.00491954805881785
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015127533564832525,0.40826620708032474,7.20092649952681e-05,0.004224375870889733
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015035462031809518,0.7945229079052052,4.308634628863633e-05,0.004781551225182816
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014917445837283748,0.10974854440517401,6.002048227216037e-05,0.002981338090915551
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014898109245203682,0.410990630519055,5.012606834646303e-05,0.004375502247481096
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001469663032377749,0.39509073784837206,4.8080598561773274e-05,0.004032178104570493
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014641447035511443,0.9060898914871025,4.662095191481693e-05,0.005935153506663815
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000144970077568504,0.14422205885747427,8.851674187362906e-05,0.004721956294753152
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014416731326108873,0.38083010126042327,5.41561206176278e-05,0.00359024328443156
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014354094905471288,0.7807801410916295,8.083656548433103e-05,0.004959662389828042
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014343271035955604,0.3919399476639986,5.0003099707712825e-05,0.00362199459343362
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00014341907622801285,0.15396848591081003,7.618784516596698e-05,0.0030486916731781023
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001433414090596165,0.09573287689397643,5.03678472693939e-05,0.0019080697587360936
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00014280221982765053,0.12692771461646082,4.906693423343937e-05,0.0027856525206903407
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014261904233168782,0.7963719659891377,4.6470733224745135e-05,0.00504283089593478
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014251040886769528,0.10907647200520834,5.2404555428323406e-05,0.0015305040151348667
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000141476374850494,0.80879644994186,4.547889256441167e-05,0.0055288174278112145
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001402883783413128,0.09829760093774931,7.337540488051088e-05,0.0024018688993341785
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013958930779961177,0.03421300974414365,4.0552696950178526e-05,0.0019571001186556875
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013946930797591707,0.017645812099394156,6.284694765427951e-05,0.0012034947433125246
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00013899120534356988,0.11187991912023107,6.328414845383306e-05,0.002926758108407489
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013869837334818882,0.403046681135212,5.751585636524189e-05,0.002961635704948098
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001360650251033249,0.3769923610920005,5.359441734359345e-05,0.0038678196359630415
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013582140011913975,0.12498104110616341,7.180154582825596e-05,0.0024081550795373385
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013552815424012983,0.7818427305509321,5.683555919801192e-05,0.0047666761769559005
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013545284325301764,0.4232094114436556,4.038470719113193e-05,0.003964821530188659
1,sett_encode_categorical,,,,,,,,,0.00013463997641259656,0.00013463997641259656,6.9157945195782e-05,6.9157945195782e-05
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013442092992795005,0.08752276359066487,6.11981313414428e-05,0.0018148691818441597
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001343310169235136,0.04020938119431389,5.586470350143508e-05,0.002000243446600769
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013379177048770442,0.8250424688371343,4.625313292795323e-05,0.0034821889672261752
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013341278074775818,0.3835851456990275,5.6002405317358944e-05,0.003907962299935197
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013338840965081614,0.39195483453103286,5.326838613248589e-05,0.0038259067081848164
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001329153546940783,0.11620207288776344,4.2274650973114574e-05,0.001823597242945976
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013115326954605725,0.3907284420597159,3.4343530865089755e-05,0.0031695248511654736
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012943135665751114,0.12790643314569555,4.926682278951563e-05,0.0026245395198636083
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012929146861591335,0.1532722168664194,4.970373593326542e-05,0.004781331752695031
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001271425587442997,0.4044153426607496,4.9719055998149744e-05,0.003404060598345469
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001265264430483127,0.012108007744643427,5.826660663278231e-05,0.001034291899091266
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012641473732152216,0.39689572166301446,4.9347969344879986e-05,0.003893464464339264
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00012496222659673384,0.006274993757827231,3.0814076409541577e-05,0.0005088025450074669
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001221850846919321,0.9163205548524388,4.9794495002717565e-05,0.005204896025528376
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012119376513825487,0.009256012841720927,5.0222217685869033e-05,0.0008434816348076401
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012059363482990701,0.7942102589236387,6.373940308349667e-05,0.005404980128649603
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011980193466045435,0.11480383392830182,6.747302312687404e-05,0.0023931712250110466
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001187495954980708,0.8109547597563962,4.357659535124492e-05,0.00534322005555624
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011777759942234361,0.461530960817221,3.647021089267938e-05,0.004269822721034802
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011691690284852855,0.3697675438372518,6.286441504440702e-05,0.003654531675493441
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00011659903478209769,0.1854004169431709,4.103320496938974e-05,0.00472116359288071
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011630163266530576,0.43847018614826233,3.272087310701671e-05,0.005014235865113527
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011596694514054212,0.09681775827781813,4.818522983424957e-05,0.002097330639482643
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011575828301509935,0.412609726760106,3.907029685207392e-05,0.00373201734524584
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00011518387592076467,0.0031870900560153053,4.854568773978152e-05,0.00045366296882040066
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011512217173227898,1.0000000000000062,3.0870896649725315e-05,9.22450198129508e-15
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011403351997406772,0.13177792567420749,3.671378325608471e-05,0.0026106824310835573
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011310898722085301,0.7736677420385225,2.7247760197978496e-05,0.005006209439734021
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011255303010605532,0.7692680097694824,5.217889730775624e-05,0.005018114703636727
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011145567789135023,0.01584290545833911,3.708426538670581e-05,0.0008390631116154953
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001112703836477718,0.3746176193152888,4.811385739828905e-05,0.003593578968948523
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011113043260795887,0.38700219007559994,4.514327867912482e-05,0.003906677012012825
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011109914285402706,0.3946085035283124,4.5412815482574824e-05,0.004169706293849316
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011083602740020371,0.006418434286594898,5.98304197034523e-05,0.0005033776190796786
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000110209478699253,0.38411611299163384,5.975194679633682e-05,0.003879292714477253
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010993984051403482,0.034182783004719886,4.498049923019049e-05,0.002000126442273883
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010893547165733514,0.012177065628048378,5.736499972867846e-05,0.0007541218466008424
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010775893757874472,0.3837965477534932,4.476556399774238e-05,0.003486763864587726
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010754189539397444,0.887610618219993,2.9367117053122022e-05,0.003883617820952796
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010706715147515941,0.8243601150435914,3.8537217616537746e-05,0.003937179086138121
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010527768482282017,0.12020891202504172,5.449818730828456e-05,0.002167422696470182
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010510430186172368,0.41208845694200924,4.231087422331159e-05,0.003702168930422585
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010261546521647281,0.4306930324640522,4.629905498177278e-05,0.004027824746232703
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010217057915179798,0.027836852112853444,6.702367183890909e-05,0.0018672113926475659
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010177762333114713,0.11368593902890753,4.069746702559104e-05,0.0028817857235195737
