,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023779502887525924,0.0962301931850814,6.385522280311318e-05,0.002721404822039335
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002361558547593048,0.7993421128146982,8.334291884383857e-05,0.004661245767940666
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002356800539220308,0.8452703066456408,6.209146315696214e-05,0.004238014415933603
35,sett_model,sett_preprocess_age,,,,,,,,0.00023064657266005906,0.001335035790378378,0.00010495610876991587,0.00021406059983571646
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023047638786848678,0.42344079511883403,8.630110092029343e-05,0.0033901443513088773
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023043161232831638,0.09969003550308578,8.490449976655293e-05,0.002594216356966851
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022849800417887368,0.023000416322350014,7.022842540907588e-05,0.0014229333016099416
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002281831442364119,0.814176751366132,0.00015114547668788268,0.0036894130682762105
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022785487946992542,0.3966944256114293,7.272776364394098e-05,0.003019074795380016
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022471917701272147,0.4076864408841996,7.757741360867057e-05,0.003337826688632486
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002241158297005864,0.8153326213347791,6.511269172956764e-05,0.004669015671287232
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022166214914561978,0.38212211295318976,6.137326239250852e-05,0.0025035744592930994
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022006623016540138,0.797518882008875,0.00010931619717586981,0.004984181076702073
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002188050599633008,0.8853864059981997,9.839109548301196e-05,0.005694415354417015
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021726115543572305,0.153406484474501,8.422316451784852e-05,0.0028348612046962714
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002172573928591051,0.8974066179785449,6.674526270356398e-05,0.004535888364075448
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021690640550290767,0.02658255316356414,0.00010292018400134472,0.0018292574086402255
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021439989889901736,0.7913361758523199,0.00010733248186545388,0.0038145727946257042
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021391663606463627,0.8728566581402667,7.505505498043393e-05,0.004838462020040568
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021328977541443332,0.13833283744237812,7.874826121968542e-05,0.0032295824370940987
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021193760090766248,0.42969025128967175,7.248450188595198e-05,0.0035544235596505565
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002091174220380314,0.1099256300853535,6.432300924093556e-05,0.0024039522062507634
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020889793234605557,0.8541377574395992,7.801808163335586e-05,0.0048928872618984156
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00020667262561198087,0.08923245191278067,0.00010744395328242439,0.002737502757635397
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00020608483850201672,0.8113462248905273,8.609523334617248e-05,0.0053558292432635286
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002059867503600739,0.43273448111605645,6.635427364618126e-05,0.003671813160136746
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020472495830268215,0.09608158157554232,5.292632161586148e-05,0.0023658230605364938
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020448416227962702,0.039230545147558964,5.0622931914655285e-05,0.0017824813249962563
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00020195447524556682,0.09381796145045572,8.169101193590268e-05,0.0026654005908270184
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002003497388250182,0.4088593496385452,8.694672816207e-05,0.003977625546745115
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019849502241042668,0.03460636489523418,4.009937903345618e-05,0.0020729413649600366
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019847752484017533,0.4648450686082172,4.564550231489773e-05,0.004239525485436573
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001984377079660071,0.15221152567032883,8.334059414063008e-05,0.0028580527074004314
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019741425737296347,0.39097460853445815,9.046525582686624e-05,0.002681937049191731
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00019646154262800236,0.1866563571248333,8.433936430582602e-05,0.0033529253730861662
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019599844609673292,0.09743584326915847,5.4547096030095644e-05,0.00251006295716387
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019591998476376187,0.8087705173207042,6.571852081699815e-05,0.00522141481604621
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019512882977700316,0.3939581101222227,7.241542948372269e-05,0.0028268132970223313
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019445732396843147,0.40767103528072757,7.042699420415896e-05,0.0030953299173741657
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001915496802507405,0.8181263787386845,9.174952192890333e-05,0.004655130537551212
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00019013561354597295,0.9238500874284492,5.039915915270118e-05,0.007808413848037679
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018805776069384298,0.3882246616812036,5.386103343906591e-05,0.0031260049248436755
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00018706909295266455,0.9582954126403753,5.5469600875043495e-05,0.003598387434012599
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018698565815224817,0.396688649133496,5.7494297776287097e-05,0.002365159384562359
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018603546620955916,0.08793079709998367,7.30844306949707e-05,0.002696979992865902
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001840499700452547,0.4049929471719474,6.793174587654703e-05,0.002974066771320021
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00018263812217516977,0.7769405864365586,0.0001559123456702004,0.004632665081134792
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00018048029972607947,0.8549487460836034,8.385872419417248e-05,0.006789622593835993
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018037067367264377,0.03272894880470145,6.419396554769174e-05,0.001703357137184932
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001797916290320969,0.7728216687702454,9.069767479498161e-05,0.004986184261046165
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017948326756304808,0.016389224321564467,4.6805312880287146e-05,0.0010510533438456745
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017930594625691011,0.010520593033694566,5.263401178523233e-05,0.0008274297109189375
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017771851905116608,0.8661837130937287,6.820754768170856e-05,0.0056184045075775525
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017753748682541816,0.7744004547367298,0.0001018014339303225,0.0043711343543764965
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001757141056882728,0.4075347149956425,7.442272848066884e-05,0.003654224403388943
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001755420376816361,0.3994513495152152,5.7903182632829484e-05,0.003233324595202205
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001723310753446157,0.8183456058468292,6.44680506958239e-05,0.005947495425783735
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001721529211871487,0.13580606482140056,5.2951725802957464e-05,0.0035717283820285183
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016884588787552417,0.7845630957319474,5.6214460929519475e-05,0.004767587498587392
1,sett_encode_categorical,,,,,,,,,0.0001687999863629359,0.0001687999863629359,6.629581571873234e-05,6.629581571873234e-05
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00016839948512387235,0.3841247511007847,8.569483836611253e-05,0.002812954535701005
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00016785911075124625,0.012704637668895628,7.749731741748053e-05,0.0009416743899692804
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016603751916919034,0.15892466096461177,6.276386042969946e-05,0.003045898183804447
5,sett_preprocess_age,,,,,,,,,0.00016547356352398889,0.00016547356352398889,6.77503986830227e-05,6.77503986830227e-05
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001627648392176967,0.8288084310763582,7.799126434884791e-05,0.005363186367654329
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016216829671034398,0.8057541667517789,9.155149620935658e-05,0.005008660998669045
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001621173666709145,0.42905322545290864,5.729764598282265e-05,0.004327592394928469
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016176535235913554,0.05395199113457623,6.428197805659001e-05,0.002275978174906554
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016135117995117598,0.12336498216623926,8.478473861598494e-05,0.002289171906113895
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001575908966195433,0.02274435642170327,5.365163642747196e-05,0.0015096055386312277
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015726212885287807,0.7958028518345239,6.845383995044858e-05,0.0053363246093450474
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001557513917664849,0.144306114782516,5.0491520612972323e-05,0.0021826534889712447
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001548522304256992,0.003694313403215058,4.681812460889874e-05,0.0004625779938976352
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015390843283636833,0.09730589680947592,5.7368989782757406e-05,0.002965089209712352
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015255450039482833,0.015546946433950999,7.633868908722811e-05,0.001105320111606087
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.000152347462745666,0.12658033825145137,7.241803223558174e-05,0.0019341360761141347
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015220719049520727,0.11981954275022663,5.60458628620748e-05,0.002048007007786497
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00015090417967152637,0.006574906054264477,8.658707731546644e-05,0.0006700312373207702
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001505223576150791,0.10844584018171036,4.742108455224784e-05,0.002908942264162393
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001491499569021801,0.3929801557058831,5.919651996005221e-05,0.0026582421585614625
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00014878027457550764,0.7928346184295956,8.849740800794484e-05,0.0046183064553025595
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014843220169137334,0.7871860412343646,9.037490592370111e-05,0.00529401599394291
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014739465470030023,0.10939791259334775,7.259649606170107e-05,0.00234666795013611
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014725174188489362,0.8002440120274347,6.270678221555541e-05,0.004425022687177319
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014661275046588172,0.0036894003460941874,7.658677565869687e-05,0.0004260595559418856
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014355893210359186,0.3785894727381486,4.880397197677509e-05,0.002853444976024095
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001430370630592019,0.7964465191998658,4.942881792741559e-05,0.004141043544382808
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001417561487712521,0.3757479833422188,4.280276236274581e-05,0.002488812397352789
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014023477085849166,0.8111786387565145,0.00011690339431515384,0.0037529375487250194
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013854320445078763,0.7862093686693548,4.6036151643891574e-05,0.00495424187031146
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013816267200068914,0.7843559388339034,5.602398601188033e-05,0.004693185808971434
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013762366913477455,0.11341431579352938,5.481898219305552e-05,0.002384671129554972
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013751006929823816,0.1146583821358153,7.14896646242866e-05,0.003292872070185779
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013647732904810612,0.3839005037674107,4.5746894552268386e-05,0.002738852717995582
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013520761317774651,0.3708386751325922,5.917223757486379e-05,0.002643139124668913
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013484148356425393,0.796976804345183,7.668225660156038e-05,0.004452617754492849
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013455239828336085,0.8064353683494392,5.3323376229111346e-05,0.004411124216474011
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013326479989882314,0.9063200095965258,4.699489374687418e-05,0.0058736424044813045
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013247272263054857,0.8240420261648185,2.4995048009359218e-05,0.004262010062063799
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013183778079780853,0.08733489743449824,5.242897973625711e-05,0.002672628564358356
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013175730478980443,0.09809865250128547,4.293122649684181e-05,0.002577873908756197
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00012759512009189402,0.006448848044512101,3.45017048217726e-05,0.0004151486632545158
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012709527945664291,0.09774262271270445,5.6194192475528135e-05,0.0030619708362547957
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012674468900121977,0.9194737365240415,2.7760292475300094e-05,0.004964088908830524
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012655377655038815,0.41394208252189685,5.15193589413534e-05,0.003920568898860326
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00012544874455097123,0.4089675970991613,3.318411515147491e-05,0.003876321883864607
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001231631361583741,0.8407054102477474,4.14719721567234e-05,0.0032853040256871644
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012192850320961139,0.39247071774840214,5.7702918791056004e-05,0.003444403306156816
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012001455943067073,0.14255737407978425,6.477884177185282e-05,0.0034568865697918653
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011853698781590281,0.7832803770786125,7.447703370596537e-05,0.004279432989889852
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001180377495951975,0.41144867936318374,3.231062528744861e-05,0.003076898864056214
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011628203343857734,0.39563648890204883,7.504050385177507e-05,0.002973073027341576
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011442385167662698,0.39213940484864646,3.119027626775602e-05,0.0031958622653336507
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011397811684295332,0.430915647553986,3.6052026445409705e-05,0.0038068780384681875
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011391544222671955,0.03447515429150169,5.105918006810794e-05,0.0017686174859284903
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011268172032305164,0.12685696100574778,4.4270651976797624e-05,0.0025349324015053343
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011267227361327683,0.09544020606550924,3.923631354464092e-05,0.0025281589590209737
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011200595080170466,0.8133088791758676,4.4437086903762434e-05,0.003900935604147685
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011095075262971282,0.38500471856397744,4.5372951935487765e-05,0.0027590906124664756
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011027967180063826,0.11617277719824382,4.28833221860598e-05,0.002578177184633131
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010908178917976095,0.026254866550462608,5.2443839894010676e-05,0.001660048771334689
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010860172464119962,0.3817058040141841,5.7383646981845224e-05,0.002491882636894507
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001081796720499574,0.12428382578845981,4.738733910134928e-05,0.0022592809113790905
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010748920013418612,0.42189484252187126,4.647095651241409e-05,0.003642515531071294
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001071375766069799,0.395973776862698,3.9095150537428935e-05,0.002786010649761475
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010651127777821845,0.15305979015246882,4.386617867528036e-05,0.0031561352503378993
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001060951049945618,0.8011539066606649,5.2268153547934494e-05,0.004829140824312293
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010555444584071389,0.7848721601940241,6.13624115629281e-05,0.004519994360701245
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010520593605850254,0.11127137891305752,3.412869375999757e-05,0.002478132495756144
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010509077299624211,0.1314837035580907,4.30929546411819e-05,0.002421662913017579
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010438556685935611,0.4041410138700514,3.2707221324579666e-05,0.00317695050267195
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010435224048161773,0.3852886803065605,3.372572223721245e-05,0.002798781765439543
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010413314498971014,0.38462926587981816,2.672180144499079e-05,0.0026619044361508005
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010169001013686378,0.9999999999999984,2.3029868572170766e-05,1.0500561910302826e-14
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010141704102072467,0.7970845089885217,4.817434000164526e-05,0.005060107815608248
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010113634252292483,0.8383890224577112,3.839147894175616e-05,0.005948479186932158
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00010025712564289577,0.015193503896757797,6.471817693219722e-05,0.0008948594522181992
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010019667541242739,0.057323328463564444,3.4571766173931555e-05,0.002438486901501574
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.915443320725755e-05,0.8272658815854329,4.982540963665241e-05,0.004785651566129842
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.889766576534079e-05,0.39749301203682863,3.5623822602104334e-05,0.0029620949633108774
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.88085583038581e-05,0.0357056649523019,3.34734938392545e-05,0.0015060205605313965
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.820641156666051e-05,0.15776677362870623,3.945311844620335e-05,0.002737343871122524
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.800194485678075e-05,0.02284909939251247,5.3962905035121196e-05,0.0012806605036972969
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.778053720552589e-05,0.01632800444261121,2.818579329813962e-05,0.0011442398499314258
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.776024018318471e-05,0.09705141324835809,3.3435450144396334e-05,0.0023678258046010126
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.720522519670203e-05,0.015617947051745235,2.8359826594197157e-05,0.0007595100038351696
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.680928457732925e-05,0.3844967951153883,4.493151920375038e-05,0.002847459170686367
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.623428555337546e-05,0.4384173665441041,2.4962943847425637e-05,0.004383427624572749
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.620305798024887e-05,0.04099605846815813,3.57547664376613e-05,0.0018332727889554953
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.618763757978432e-05,0.15148951032052896,3.929611870728664e-05,0.0031314688393607013
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.588388520489206e-05,0.8187147850909408,3.62820603425699e-05,0.004112036120731659
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.466635724870241e-05,0.09919533497710568,4.566487069921418e-05,0.0024446456510559245
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.453898934128286e-05,0.01777106222111262,4.5647826622832614e-05,0.0010087804106183949
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.398269970968696e-05,0.8009805360549849,4.122566616534337e-05,0.005395164163049143
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.394087204457893e-05,0.10410518241432587,3.8719280223592126e-05,0.0027572058198986594
