,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002313121827439373,0.0962567777858157,6.518652727017841e-05,0.001554795175992705
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00023055610853759954,0.8731179883705318,0.00010589136660255262,0.003607233823951543
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002284429529325009,0.11143513654919075,7.255436395772498e-05,0.002068136786429815
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022623055422505735,0.793181195725809,6.0663681364953146e-05,0.005396021026082617
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002261498688890581,0.8331826816338536,7.580186625863609e-05,0.005455270775759685
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022161422849382328,0.4328162282889,5.640437886893138e-05,0.004001035136655724
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002214662988025467,0.8841557130302676,6.726941493178782e-05,0.004637357804001137
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021456431795859103,0.034426517545930166,4.689338002174239e-05,0.0018746614247232023
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021285616392908955,0.14417912754237544,8.623616709096038e-05,0.0024545543164627933
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020903937215903108,0.7994288811521915,6.398118697454136e-05,0.005292759099727414
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002089557233422991,0.023206693505606637,7.239576516261774e-05,0.0010350706426395199
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020866158185567512,0.3906461608709622,5.4588605216543446e-05,0.002730646477177266
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00020788267996855726,0.17215488721086755,5.416312911714065e-05,0.0036391144791207753
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000207813564906332,0.7915992082894385,4.8787048237791825e-05,0.0056647366955701675
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002060524239244723,0.9557157358953201,6.016176693974935e-05,0.004590553047377401
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020419289988466915,0.09689489029577886,5.714093623136881e-05,0.0011495683623645196
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002039816658880193,0.8106486409386935,5.856538209246038e-05,0.004271611151550474
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020176320354263775,0.8096361913377841,5.960602715562257e-05,0.004732503810613614
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020022933569566762,0.7986700715722099,8.487386861118447e-05,0.0055446574783612505
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001968757777756547,0.13684792472834914,9.709419622505349e-05,0.002114585436254165
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001963138598698888,0.8194828122287432,8.639107163281664e-05,0.003886600322351046
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019484591966352607,0.3965392346060619,6.611341352754106e-05,0.00324896738494134
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001935250757725046,0.12561003361043774,8.066304008047232e-05,0.002454234847369647
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018985072461848087,0.4182867418774949,5.1802692625959614e-05,0.0033769098695290265
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001892353964718755,0.8159637864175349,8.948181174429937e-05,0.005373460906678178
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00018695660979790358,0.8083516175927858,0.00010242709223630329,0.0042547876581377105
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018449750925515326,0.11839876550796422,5.6999835867221474e-05,0.0019343342025430856
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018296091512249606,0.8281574561590503,4.1358052167007306e-05,0.004742803120942338
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018295614854320916,0.4105178052323736,6.168109527003399e-05,0.002951354890595113
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018209105785684906,0.01541699852363383,6.053204331962215e-05,0.0013716015764648473
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018137197090476676,0.802454390735921,4.338303319823651e-05,0.005913056762407567
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001810877833887008,0.1426085299018814,7.042682093920078e-05,0.0030980613544801406
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00018103639181011607,0.10306082977458839,9.742590310858906e-05,0.0015494715604681718
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00018024918508077303,0.012424155803182658,7.739780550183093e-05,0.0008039334974741429
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000180051803905801,0.01661495652437648,4.628097573391179e-05,0.0006124109497850844
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017804071554875013,0.09374322764777512,6.096589138303242e-05,0.0016211509191502566
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017394270320496177,0.7864280602740147,4.845333812071198e-05,0.005947441060533575
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017389728329657875,0.7862531941301143,8.413214540615344e-05,0.004905242010508858
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017221635710266647,0.46602907916855785,3.3823802150376224e-05,0.0038605641506273994
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017120968974232778,0.4307907629565705,5.114084147417428e-05,0.003768759743715471
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00017048601200268223,0.08944196981313676,3.8827623275400806e-05,0.0016448175405625073
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001704409154907219,0.8305067741139489,8.020658468676626e-05,0.004980844084688943
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016954594434201166,0.8008248929829067,5.168533894221697e-05,0.0047796365074698356
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016905098966217102,0.425706598595639,4.6183871609552526e-05,0.0026673005400323444
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016750442992265072,0.003593169881269836,5.395293079102989e-05,0.000329968726922434
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016732861525422667,0.7983026180169799,0.00010314238623265015,0.0050227920878169185
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016627173348688105,0.8966819762885547,4.7822103260548e-05,0.0055986154763360205
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016546840883519887,0.09838471609601257,5.339733089472849e-05,0.001627691511651834
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016463587731207444,0.39504945746554343,6.18343131781539e-05,0.0027424916738437526
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00016446267476511592,0.006357462990522995,7.149082729003511e-05,0.0004338493522988933
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016364024075811153,0.11321814272727984,7.545572247734028e-05,0.0022177950816563677
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001633159828866182,0.02620294455044967,9.29614617365466e-05,0.0013940549146341755
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016309543406298332,0.38729889070487294,5.449888575662967e-05,0.002740801592810134
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016284748818535833,0.0036174250254281635,3.571575629428953e-05,0.00032058392307594613
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016236810160391335,0.15068815948882797,5.727220802459859e-05,0.0023855427471362657
5,sett_preprocess_age,,,,,,,,,0.0001609753307799688,0.0001609753307799688,8.077927651992777e-05,8.077927651992777e-05
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001605790695236735,0.40897886101808856,5.2060972532011574e-05,0.002833043440983294
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016006103677247447,0.7991973985870735,4.9285978133555177e-05,0.0054343545965743305
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015996982225822902,0.09754132491439524,8.282614485060908e-05,0.0017961693715287936
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00015944016538403208,0.784868451596444,7.880638364245856e-05,0.004825435479792779
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001591378736389101,0.37806115516079,6.042506906032066e-05,0.002989629803195886
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001582703938997709,0.4098271128876304,0.00010760273578936974,0.00290762595050071
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015789589089800206,0.022093440478383658,4.9420319066951094e-05,0.0016638399512544017
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015688545294287854,0.4343491206816533,6.190348896712128e-05,0.0029319297751000803
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001553748445644214,0.39831336857148686,4.254047671477267e-05,0.0028991078338624285
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001550830107931315,0.14972317742967978,5.1386808227922264e-05,0.0025232175100245477
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015371557830367818,0.18238616006861322,5.420448678524423e-05,0.003895342380971974
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015288198473503966,0.4117299054170077,4.798747261858628e-05,0.0034691977168995725
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001528338707953247,0.1312492732263419,5.6382433794675524e-05,0.0024949998848621357
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015254702558104211,0.39243089830699207,7.951697009745393e-05,0.0029443405155583674
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000150562614282564,0.38090711137666444,6.253935186655295e-05,0.0028185007975300856
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001481148428316281,0.08752363553364115,5.1809420725299304e-05,0.0013884429263734397
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014420708808227063,0.39531362248911184,8.56695040648416e-05,0.0025893230911197447
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014375823215364317,0.13387531784230888,5.609305907249164e-05,0.0032705113027317006
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014375459000282823,0.4437152892340527,3.154735176149832e-05,0.00411991195592937
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014261540376808292,0.39867424306807286,4.655226862705428e-05,0.0025963728441468384
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014082113617158287,0.10194927777838342,7.4424535801738e-05,0.0019560434767996364
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013959891105662457,0.4086464644232631,3.855378843432226e-05,0.003065009004037665
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013799150551031106,0.8413238107582675,3.927248098648296e-05,0.004518914874766673
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001345175008448343,0.15640636928998514,4.371211419549717e-05,0.0022397682160191024
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013378858264728074,0.03187479635204895,6.289958933967176e-05,0.0015627499557306496
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001337359187381312,0.052157594110355046,7.786623204177405e-05,0.0028830363536657103
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001321187147508671,0.8682324571067297,5.5791613447728665e-05,0.0063172118339457324
1,sett_encode_categorical,,,,,,,,,0.0001320632448843486,0.0001320632448843486,7.74234891742091e-05,7.74234891742091e-05
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001316684842396449,0.8114857690790919,3.747420459415007e-05,0.005048633904623698
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013113297186883194,0.4163990337167919,2.862738543741552e-05,0.003457288399667702
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013051943584973516,0.774902465960337,9.498583340309445e-05,0.005444487121134554
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013041030037278407,0.4129652024922665,4.966076659796244e-05,0.002591070533385753
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012867528972461604,0.38686983854295975,3.6109843776498795e-05,0.002737954115766443
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001267736335929735,0.12199828992727459,4.9262884312100614e-05,0.0020986121501525667
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00012665793990695074,0.006214808501982482,4.5951906687796106e-05,0.00044233249446012793
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012663001009964337,0.40630758582515253,4.6734433966338454e-05,0.002755287574353414
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012660451879659436,0.10818748225087804,5.200920087275662e-05,0.0015357950183206301
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012632979874976973,0.03807905456070583,6.614875850039146e-05,0.0016224032793410318
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012550857163457386,0.15237467707337837,3.507202209176432e-05,0.0030406798024437422
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012438255988099633,0.38722122057866437,4.8232974475494826e-05,0.0030286114710511634
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012326341077638706,0.7880259552667622,5.927268771725832e-05,0.005422204766942765
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001222744600499969,0.3977168995484594,5.3683794271490004e-05,0.002956932099267309
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012215501623489354,0.7821519064547586,4.1169776000255365e-05,0.00581450417071355
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000121356977356867,0.016244485168110175,3.678544328360865e-05,0.001274170025678365
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001201025165477465,0.39453627852311923,5.361012483009681e-05,0.002931189644503397
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011963701165476535,0.10792961250976836,5.0277784863166016e-05,0.0018730429039119315
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001184570937390033,0.38405387389888657,3.512215671374076e-05,0.0029325461399633056
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011562680552993783,0.37334581070685857,8.087172338129789e-05,0.0031322904181764213
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001156065997989136,0.7975532449544855,4.3650032948750394e-05,0.005666339077595905
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001155911192689547,0.7797696374308889,4.252505142623803e-05,0.005265844316821197
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011467508508125666,0.1236269623660864,3.3354766660534115e-05,0.001997223660237649
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011439416903592832,0.38597526986105496,5.1946244966437394e-05,0.002995633718709067
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011391526812722185,0.1156443194247592,4.416648646347642e-05,0.002498129160238702
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011350654195443907,0.09843870839630456,3.762737711671108e-05,0.001615368217847406
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011210011409993915,0.8136344805561474,5.08475906824029e-05,0.005454379345693996
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011199022136971614,0.10835466858644313,3.99291620450975e-05,0.0016983032622534776
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011024073521264508,0.09630120088818317,3.869212473636797e-05,0.001252029962268574
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001095259688993563,0.11992841008687821,2.7568843238888147e-05,0.0023431334294001195
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010860128950596187,0.7865920992997404,6.148116665075768e-05,0.005373274110601046
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001080512073483277,0.9067946129460569,2.911682064620864e-05,0.005008016307327651
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010750501679193253,0.9206046836083441,2.692256821540035e-05,0.0060842622370052045
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010628730566638922,0.12568653525539758,4.6580713584077215e-05,0.0018109105672208584
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001059207586029177,0.38056841325469903,5.376084272656203e-05,0.002822558572174026
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010493215818775873,0.8922577161185063,3.188700587297263e-05,0.0034276561278942233
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001036851373478535,0.377741209770287,5.365003003368315e-05,0.002985844569723269
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010364523064930326,0.098049103951102,5.493479416809785e-05,0.0017040018392198808
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010076704359017031,0.38050002719391474,4.330816936940449e-05,0.0030724772637026917
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001002901233629511,0.11020628109029758,4.593235215057139e-05,0.0013854861913395243
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010009571673057637,0.4239593270305377,2.261394030081068e-05,0.002821609587484532
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.956751387107727e-05,0.02611391753558505,5.441697204050928e-05,0.001093030269682663
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.946204040443805e-05,0.006834046011052825,2.9408667867568704e-05,0.0004047317219896555
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.896945011251209e-05,0.39898436629851497,3.1041424327027545e-05,0.0027065132419906864
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,9.8244962657645e-05,0.09539882380011519,4.48809889273888e-05,0.0016131521565988596
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.794511155719341e-05,0.4613829815000342,2.714838333531191e-05,0.0045146967589014195
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.778048227181823e-05,0.10451820244815703,4.686785007559487e-05,0.001928007652388348
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.610199280508027e-05,0.3900965211913894,4.1145460719940456e-05,0.0028197242840695374
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.534036208434241e-05,0.016416909697816447,5.222374758366874e-05,0.0007940816115484144
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.50299707755152e-05,1.0000000000000024,1.785561801550712e-05,8.50150154860813e-15
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.390925910188975e-05,0.38695765592306713,3.11473923543919e-05,0.0027372844058808
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.389762009458068e-05,0.40206154943053307,1.946361826909462e-05,0.0028781667771583404
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.355247390696094e-05,0.39740081121296206,3.898266683543193e-05,0.002611545566608983
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.332112219528541e-05,0.3893402713426683,2.6941474707261044e-05,0.002804537755992691
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.27792010922507e-05,0.009419549673662585,2.3629895365685965e-05,0.0007438922583610558
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.22372965290498e-05,0.3893243491170052,2.2130458657759894e-05,0.002825109867465206
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.209682344510229e-05,0.7738474072355976,5.175453024285854e-05,0.0054537290163055715
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.173176622703734e-05,0.8293951601547287,3.121103124959584e-05,0.004158308216980981
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.126483482237929e-05,0.14844138413693883,5.2013850495940816e-05,0.0027658152898615363
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.095617515174935e-05,0.11403717883697392,3.0529433844034e-05,0.002049374024649193
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.03159948588829e-05,0.009358509239466826,4.844597193977631e-05,0.0008301880984600489
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.948050517462781e-05,0.10336727679975471,5.045894831827491e-05,0.0014083856457962486
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.94171231581891e-05,0.09012403276630432,3.103125978963454e-05,0.001785996107232997
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.815496972418754e-05,0.39169413808594394,3.1034257218246534e-05,0.0027766956450206233
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.797126725024265e-05,0.09247449387879392,4.3163685681221125e-05,0.001484083221132915
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.74379413747028e-05,0.033605119140162745,2.755467681771582e-05,0.0021019746261970356
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.741457047893841e-05,0.02293839116286192,4.806512041552787e-05,0.0012560734207712745
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.614586611882869e-05,0.09775931883750887,2.6486212411025282e-05,0.001588432239644919
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.526728480298424e-05,0.8407238378694857,2.7869767138092708e-05,0.00526323805860721
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.509276320544049e-05,0.14086044613307233,6.090343861817984e-05,0.002674855496248894
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.456038116309703e-05,0.4322648850406944,2.6039005419999606e-05,0.002791549708130456
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.391805767798166e-05,0.011732110636943899,2.658905760607711e-05,0.0011333697682783864
