,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00025384672582614453,0.38705011406105977,5.721700569829808e-05,0.0026115907093412468
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002505074584570161,0.856433874427885,6.175150313131349e-05,0.0039780366384925955
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024769376060227886,0.09858782960238585,6.476710857538832e-05,0.0017997148708151917
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002474171907940843,0.10650748599047542,8.025788817262163e-05,0.0016334895229280165
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00024652036906771304,0.9282267477359314,6.376603292387287e-05,0.006802723789957991
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002459201227326161,0.8336001182404776,7.986298940482554e-05,0.004873230650578553
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002452431418556634,0.09722149223986298,0.00015476483937671158,0.0018203388931247906
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002411398610566622,0.8582603555802051,9.834667046063379e-05,0.005371931570068249
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024092216315043253,0.17317336130635116,9.386069612741702e-05,0.003818659071322102
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002359398984213288,0.09510399925810922,6.448553499186292e-05,0.002090139390541581
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00023488363947652086,0.09729516568685803,0.00011189758610413281,0.0022873064531966627
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00023081123128261972,0.003256585704879506,9.406208151949888e-05,0.00032224620310560974
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002255897095193406,0.8864131216765898,9.797729240518337e-05,0.00568536820447685
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022436017489746294,0.8446307083133175,8.041748172988301e-05,0.003512297828828691
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022285635601275273,0.14369006405332738,8.067152282764613e-05,0.004604364433036205
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00022262210911338967,0.012630909945384686,8.739000944110702e-05,0.0012341505471152763
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022177679613219633,0.7926170287480325,8.825336556848577e-05,0.003893769052841046
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022038828225850188,0.4029731564632816,5.6928949570738535e-05,0.0026158049720617243
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021914984123780516,0.37800833954732777,8.365334348692275e-05,0.002906638500739722
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021664292510765895,0.4121480180858046,6.870499075972299e-05,0.003296035725102581
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021307088072659597,0.10882626856867215,5.8338056917738944e-05,0.0015916800536840744
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002119932859856502,0.3837602809078197,6.239506402032421e-05,0.002841323270185
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002101460520459869,0.11138814087148563,5.709403206217361e-05,0.0023969268651915267
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00020821741164804572,0.8768419244683907,6.769859884595273e-05,0.00530796734959302
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020558106446691486,0.08772652410180326,5.49456663200753e-05,0.0020332275520069235
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020543115078618557,0.8204175946517769,7.375319393277591e-05,0.0035552707079859157
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020324995693175044,0.7783155270253279,8.958474330022001e-05,0.004359702772887112
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020235531429303798,0.8145297540504484,5.874535118721748e-05,0.004093024895070702
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020188408606323702,0.801312254481249,8.949798456593156e-05,0.0039596436832197
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020088138268773795,0.43365202394617874,6.315441461165397e-05,0.00405634915550182
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020024025424028103,0.7967129409380006,7.086726534713605e-05,0.004445946459954577
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019964187871748888,0.8213770610653837,6.097561022596283e-05,0.004850895207291696
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019873621525202774,0.4103595584003831,0.00011148358816207944,0.003615084909158534
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019643883855493513,0.811191821363964,6.910403424768269e-05,0.004270731590400199
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019599351379373384,0.9607959720228081,6.63082453096117e-05,0.004221419561368598
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019495067230355869,0.9002970449364254,7.307982803421222e-05,0.00562636276543593
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019318678718061792,0.7984858626314818,6.485262346231546e-05,0.003992761072745206
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001914887920657008,0.40996381219751205,6.863006891228098e-05,0.0027748479204716594
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019132543068699928,0.09499304517917223,7.844170910786305e-05,0.001798704941680809
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018908541868651492,0.034604040701622055,7.003053335418709e-05,0.0020809096546996605
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001885713797453795,0.1186638785471673,5.4787293090745185e-05,0.002581850196100653
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018684891560787872,0.12595915183321388,6.103962501051533e-05,0.002712897851274418
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018662627132301696,0.8077470624336552,6.330910128534623e-05,0.003256743314380251
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018591504764730134,0.8101018282195481,5.489977500048085e-05,0.004049252511911736
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018315184386449466,0.8262578032140431,5.8855094448045025e-05,0.0035711232469856622
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000180024043431369,0.39101740169733046,6.169263892246874e-05,0.0029924764117683807
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017951386708202777,0.02304265752192819,5.105602365556274e-05,0.0012718586570710615
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017934911419167877,0.0932262508415812,7.579100980541296e-05,0.001725610030207503
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001784997833536147,0.15058044110140967,9.04459344861787e-05,0.004375393791452143
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017742794049807056,0.4095442219722414,6.127510294660268e-05,0.0034621592898675044
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017694901978469616,0.4344063189005566,4.319064751289054e-05,0.0028798707125807267
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017521457619528734,0.11318023950067871,7.843855726567421e-05,0.0029971353242849133
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001745899313235156,0.13574989704939516,7.346962864332476e-05,0.005184928220005489
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017371398833566627,0.41281439509797774,6.0011107185399864e-05,0.0037081122731950898
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001693339817475946,0.14341658507215688,4.775037733517853e-05,0.003148464319214247
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016887732148854353,0.4251442381236222,7.367606566909964e-05,0.0032163248233711213
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016804950833784353,0.015301741759212412,5.039457610684396e-05,0.0006382890683523033
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016683335511508135,0.7987900369596936,6.843071828097167e-05,0.004057400179026314
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016617024369601567,0.09623781220335502,4.8553908201032324e-05,0.0017733326584193538
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001642424832414326,0.38698375256729867,5.180042542134354e-05,0.0025517219945691266
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016424087736489578,0.46714366829762854,5.483914029970777e-05,0.0032121413586557344
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001614359806566539,0.4173568699594072,4.8629721829254624e-05,0.003564147940392497
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016120905368653248,0.4334874207304368,4.195856853621638e-05,0.003511882255618562
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016004270698384316,0.8087429156371653,7.723386462624977e-05,0.0039800561596041745
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015835258022489293,0.3951760511334619,3.785074217858657e-05,0.0032175172895098853
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001569097825274467,0.7974692264699194,5.753536560826997e-05,0.003802147902523944
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015463568752806955,0.3950579065258008,8.830460166060117e-05,0.0030008829835178655
5,sett_preprocess_age,,,,,,,,,0.0001521422619844704,0.0001521422619844704,4.923353522295582e-05,4.923353522295582e-05
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015163860900019446,0.01634324579816437,4.962185266525767e-05,0.0007846871192356103
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001511475542032017,0.7854533968867969,5.618087946373805e-05,0.004060252627668111
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015093659812139928,0.39204651051086287,8.319431418473598e-05,0.0030238716736483264
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015049326799384727,0.7847392415411962,5.793718960353846e-05,0.0039737825847274665
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001496262394974959,0.15583477450380867,5.576542254021838e-05,0.004494076051555754
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014792588239196462,0.39546330167508137,4.30865906627649e-05,0.003112082488796065
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014770395614824668,0.3984247700414779,4.972919698840169e-05,0.003044122562102573
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001475498457251045,0.14851781424305624,6.989134236797015e-05,0.004988347283238848
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001468845522945042,0.12206231579964313,7.288102708967384e-05,0.0021693310675670067
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014585621859761671,0.7840505813643988,6.546756855016957e-05,0.003848748130394624
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001449862050531877,0.8678769376128062,5.0913120256031416e-05,0.006966971844625784
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001444138507138004,0.7900583870339604,5.0121456036524255e-05,0.003914120549012577
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014347243049095876,0.8322235894182127,5.7018769796843174e-05,0.004756237524157385
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014262430367542185,0.7990478657473289,5.7178696075217784e-05,0.0038121008288719616
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014152119707452958,0.3780859456838844,4.165852027667654e-05,0.0026767785727051276
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001415124650705693,0.009062989220732232,7.60810142942922e-05,0.0010889119366212607
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014136172869202665,0.3995818153592241,5.332842578033293e-05,0.0027210818224086037
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014085253195908495,0.09754387071253744,4.0316012413380814e-05,0.0018312385945229164
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00013946336067055315,0.006248331550240327,4.479025165139853e-05,0.00025514336034744567
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001391560720322624,0.18251478157037743,6.283434478170608e-05,0.004534595666983453
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013895478485401853,0.09463515207893544,5.3284168213848124e-05,0.002069430144708148
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013866278743457762,0.3868481000484785,4.651926609837127e-05,0.0031403584593949485
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001381817155206211,0.02273133217094205,4.667526030330121e-05,0.001968556600075389
1,sett_encode_categorical,,,,,,,,,0.00013733789941331188,0.00013733789941331188,6.759044235638348e-05,6.759044235638348e-05
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001369384625330234,0.08862682598330265,4.328020590074902e-05,0.0019002854849428181
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013399946819252136,0.3807532003564471,4.503587995957978e-05,0.003082244125236291
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013367682915869957,0.7870781009326355,6.693151557477984e-05,0.004347675007169214
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001336724333706418,0.13471939109637687,5.5862754777485136e-05,0.0036890911426617824
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013164790601090723,0.7970917177298669,6.879919420771073e-05,0.004567968764059717
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013079328341613136,0.0537878010200257,4.429966284525787e-05,0.002590155541610851
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013031380154940905,0.8108858578938309,5.793211508080287e-05,0.004319369092469915
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013016029949632627,0.10741300706860231,6.329578591033887e-05,0.002385866495670438
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012982009904273604,0.41689056896074966,6.077207963501643e-05,0.0038803776150113005
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012676429103410103,0.4431055479539202,4.550183441073289e-05,0.004469288815410696
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012475954328843204,0.40758757015922126,4.258847140835191e-05,0.0028839319800578332
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012432230101165083,0.40768529161010336,3.810650145039372e-05,0.0027541935007818603
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012391942490441193,0.377880064609197,6.678043830705566e-05,0.0026308845987939927
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001238282705291074,0.12329158492565073,5.5854663100259486e-05,0.002952261777445532
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001237000257523822,0.13107309073015522,3.0521937138574236e-05,0.002948439025207481
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012347371309783352,0.14963385253490497,7.388574465825924e-05,0.005444518698445617
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012277276989270227,0.8420619800156542,5.019722807147343e-05,0.00373064820448896
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012184423703772407,0.11553800133237632,4.145527928920525e-05,0.003169981726679547
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000121837296986433,0.03870234710597352,6.262244823861392e-05,0.002237618723810802
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012142860656780911,0.4134466532170371,4.51854792184317e-05,0.002829197351733947
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001198597918948527,0.9056758499222137,3.6335729167715726e-05,0.006556002299542767
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011964239186389767,0.11375981237351634,5.740103284818119e-05,0.0026677189122111507
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011932442086471843,0.7861286589869638,5.475306400203083e-05,0.004208675729500935
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011860266172471411,0.3906571998338306,3.834505863516566e-05,0.0029171657125555313
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011818235697697222,0.0063352977454417606,4.452023784591372e-05,0.0005698746253289836
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011815989864919945,0.38370996232204163,6.602901199836885e-05,0.00286666564985029
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00011676520612699676,0.003157344042295042,3.660111937959483e-05,0.0002779186223052971
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011619165187135277,0.7779640106600665,4.031520732891596e-05,0.003875300710950472
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011590097342379337,0.10755711857618838,4.1982361185685106e-05,0.0024828112245070984
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011519030902393906,0.9211242006455371,2.6019653941781276e-05,0.005398153743404193
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001148267725749889,0.4252188573202481,5.2553117637486534e-05,0.00309923360819892
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011342354404667157,0.032286157179572235,5.4514955874921974e-05,0.0023812918044037765
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011302670906610371,0.14143032304768466,6.503181670538441e-05,0.006390284130959093
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011274623521735313,0.384827145066606,6.736691553272846e-05,0.0030834316937942007
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011246714631706628,0.1081810518951914,4.216102451117667e-05,0.0017134991006722542
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011229552444689995,0.08672954160293105,5.392612534104555e-05,0.0017848158337365565
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011215154516093819,0.8136916651700292,4.0442866927320414e-05,0.004148377115272807
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011169178099344815,0.15231393133654042,4.013582078492328e-05,0.003733223927090958
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011140446293613128,0.38735379270262205,6.18790625157921e-05,0.002792361345918265
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011086765550023009,0.012256601147505087,5.613905023464804e-05,0.0009541210164696265
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011010497869006471,0.016050751146047863,3.160860569160195e-05,0.0007168441338004618
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010836914129336788,0.1011816583863713,4.7986498964414116e-05,0.0024553501232718934
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010556654387230144,0.11941346528411295,4.334537362632687e-05,0.0034339395559716324
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010359910805363074,0.02595918408573571,5.103980048935135e-05,0.0025938979789595445
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010335098832482731,0.39379215588979755,4.575102719044253e-05,0.003074391679425584
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00010270702744416783,0.10953196757876499,5.7287643763293686e-05,0.002327291507353312
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010205736152318482,0.7806642232844565,4.480913031095405e-05,0.00436447278810405
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010153750141045534,0.38047391871939784,6.18187594571167e-05,0.0030524615472590708
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010090047015998904,0.3890888934460568,4.1675618628594094e-05,0.0025134805307283335
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.955198742711598e-05,0.3885822894352099,4.149468631392364e-05,0.0031685321608933784
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.901551688933973e-05,0.3968451826507825,3.240070752864755e-05,0.0030259205144248826
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.894895421098089e-05,0.7729536050644661,4.168863305227485e-05,0.004191043017964472
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.88856059454617e-05,0.8936444178960081,2.9746294993845147e-05,0.004668514949165592
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.851035062729059e-05,0.3790462502049988,4.112842419352465e-05,0.0029827770146034086
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.757479199403245e-05,0.4017395030877579,3.3897766905467636e-05,0.0030480688290116524
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.683563771428344e-05,0.09831802821450726,3.049095119057062e-05,0.0018476754734711098
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.675313585706601e-05,0.12527753488683108,3.3979293216598206e-05,0.0022598472536011155
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.625202425126239e-05,0.8288176768675249,3.257101457263921e-05,0.0031319816080784494
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.487638118354112e-05,0.46476736636287785,2.8596831094753793e-05,0.0029069159069336293
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.469580248563242e-05,0.43392554936431027,3.370286195872839e-05,0.0029654873063761794
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.444874410518701e-05,1.0000000000000024,1.7160413750577878e-05,8.87518979974414e-15
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.441403959975145e-05,0.40062552288747905,2.6584512153281663e-05,0.0028163152056606337
