,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010201844558945566,0.1583500064663807,5.8323650818304255e-05,0.004010301003349615
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010166857805442115,0.05856898009392266,3.700607064461033e-05,0.0027284102934454807
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.875316377257663e-05,0.41375994429778296,3.811778146785647e-05,0.0027758943721084874
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.868636546176313e-05,0.432451046895015,4.870758025432808e-05,0.003132706282594872
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.832649322829933e-05,0.4019178775168918,3.968174752347221e-05,0.003341080366384281
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.802234821397408e-05,0.0976901032086053,4.628690482820486e-05,0.00234899718709977
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.732368650227391e-05,0.11189213527381232,3.630299690032402e-05,0.0021095707040258782
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.645399467619846e-05,0.38784617387351805,4.60324544798013e-05,0.0028705617712554113
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.623141104959752e-05,0.8257794507123415,4.969542028983069e-05,0.004822330886467413
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.585437103680448e-05,0.009736239481816854,2.976890794016401e-05,0.0005864879472627412
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.568772486223342e-05,0.8002258623392099,4.395342401907148e-05,0.005066485867478006
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.50672448620769e-05,0.13493352208561624,3.204977545412618e-05,0.004107578267172134
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.505291831168186e-05,0.08690430261478752,4.301781932399959e-05,0.0022802038121060367
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.478002583388052e-05,0.37780479139562845,5.055955136690746e-05,0.0028445315543504995
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.470019360623739e-05,0.7705456885947028,3.5021135153543206e-05,0.005448001971280635
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.449263177387791e-05,0.15263011228954576,3.382588161488496e-05,0.003530391969310669
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.446240656667531e-05,0.3723139784774647,5.129568435574176e-05,0.002761212413723246
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.363265057425946e-05,0.11246858705504355,3.3364536312903384e-05,0.0019692193064136626
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.30429305384153e-05,0.09856759746451517,2.3308866453442642e-05,0.002140131353927733
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.240291949030089e-05,0.03602911473978041,4.391631020386861e-05,0.0029198247833834685
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.190065532469743e-05,0.035747319550725964,4.173229173440508e-05,0.0012561295415468752
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.149857314861957e-05,0.39525917096954427,3.8712974718582355e-05,0.0026703420126775596
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.823568345223752e-05,0.40052302575954235,3.184485068479069e-05,0.0036445698183451124
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.815718157103127e-05,0.43115320370555266,3.619139953608368e-05,0.004260482678210795
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.793235962388046e-05,0.3881306353431627,2.7707895372546573e-05,0.002689352540203427
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.764305417258974e-05,0.38623581659672424,3.4660946350305733e-05,0.002816583046390138
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.761581253556016e-05,0.02756225310354961,3.3870428520653294e-05,0.0012320628634568001
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.735665029958046e-05,0.04136548087230231,4.3291766353591456e-05,0.0019930378786520205
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.732382383805712e-05,0.007554615890443041,3.2444497620612485e-05,0.0005753497811400471
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.711890505246373e-05,0.09813926608591225,1.9777629749914973e-05,0.0023010883214618872
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.610015232841753e-05,0.8362597297122438,4.186049444931717e-05,0.005931353168710224
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.60947325865805e-05,0.11379309933077149,4.1470910146768655e-05,0.0030708332636198788
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.557146569367905e-05,0.41358659606020975,3.1520127936169494e-05,0.003613611676073848
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.548802344119341e-05,0.3855980797159863,4.4986862292523584e-05,0.0030593049014940926
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.521690424589828e-05,0.11346040615113771,3.3938415738966784e-05,0.002210093231161969
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.494145196753172e-05,0.01253548982988175,2.7992071783869426e-05,0.0008499549560412774
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.471357495414036e-05,0.08731298305774292,4.540119498223266e-05,0.0022211095710259095
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.38225084914552e-05,0.8182228857509724,3.823689506935784e-05,0.005454307154171954
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.288867104328275e-05,0.029348483578244617,5.446587470539489e-05,0.0012258720534951257
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.120252869559979e-05,0.015935339906258027,4.4239641306148385e-05,0.0008070731816863434
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.056255428339813e-05,0.8571587315374359,2.9434655930707925e-05,0.005892616156524642
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.024953935252001e-05,0.017028217663735547,2.707035937474509e-05,0.0008746181614689764
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.02327348825209e-05,0.02262939321894646,3.514032635839046e-05,0.0010174999031736672
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.9449130977502e-05,0.09869109559887101,4.039254358318866e-05,0.00207491065661849
5,sett_preprocess_age,,,,,,,,,7.940821071763371e-05,7.940821071763371e-05,4.6650466297734856e-05,4.6650466297734856e-05
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.90945618398909e-05,0.8199752025108964,3.1084532605343315e-05,0.005513927182429207
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.905976358380952e-05,0.38624806616097523,3.290339960851231e-05,0.002571075041790117
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.777707455403746e-05,0.022410106140885636,3.31079131364982e-05,0.0015493408384531888
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.769317778054074e-05,0.3839402640503002,4.2427568499121915e-05,0.003051006591326075
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.711102797325803e-05,0.09246823694982062,3.391149162460106e-05,0.0021561799750375427
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.685973286270092e-05,0.10836716286976901,3.0876378984521697e-05,0.002623320352327532
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.680567430093809e-05,0.10358335372896604,3.383244387924129e-05,0.0027394993585934217
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.653637101351879e-05,0.08940599282809933,2.9918450490308665e-05,0.002502512485853565
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.500879629236668e-05,0.37877295450168336,3.090438029828285e-05,0.0029149099621769486
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.386612729222586e-05,0.7661693295488599,3.8391785770059234e-05,0.005409202315225894
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.363612283112376e-05,0.03741889310181344,2.761459131245467e-05,0.001480667502731407
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.227419693379874e-05,0.01258406464473575,3.538285723882599e-05,0.0008428998511731298
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.214076062341898e-05,0.10032547201765096,2.6386280383290798e-05,0.002142475986702593
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.071092535303192e-05,0.008573296844480976,2.579409449837516e-05,0.0006838124631505809
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.070080494092175e-05,0.3784936259666418,2.2438871256858117e-05,0.002700890578109988
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.037978282798546e-05,0.3968013779928311,3.319562095197163e-05,0.0030965603983898874
22,sett_encode_categorical,sett_scale,,,,,,,,7.000404149911572e-05,0.003911162499412408,6.243487968018119e-05,0.0003656985006419567
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.935560507558765e-05,0.12737161862140411,2.6711030686825736e-05,0.0024578806861365386
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.921904174775787e-05,0.09959272890300294,4.683115381810388e-05,0.002669547501936521
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.785028829173336e-05,0.0066107223785003884,3.4228142330452e-05,0.00044179981599272726
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.760672796334287e-05,0.39453928890133944,3.0672331876633055e-05,0.0030762419998637265
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.744951201312879e-05,0.015946520919245408,2.678241567499951e-05,0.0011837282812507737
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.681169055665852e-05,0.39201884175466756,2.2501648480850683e-05,0.0031385541694158876
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.631277777111041e-05,0.09349890216950496,4.2090781264944826e-05,0.002236316665449288
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.529256023586711e-05,0.8134355732335364,2.6566597431613132e-05,0.006312534520287185
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.49921998493396e-05,0.4053998433906719,2.3655608664759036e-05,0.0029959208780457
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.424010938993085e-05,0.0993863613640074,2.6273099842388704e-05,0.002218969603646886
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.355184625235418e-05,0.3984613747613841,3.398189815949825e-05,0.003028626130941923
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.20709631450631e-05,0.024293748951208862,2.1631155730862545e-05,0.0010483219895626196
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.15406177250917e-05,0.018669609590692998,2.2135044414607057e-05,0.0008956127136388297
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.125822239700575e-05,0.02875362111423781,2.6481897465947586e-05,0.0013121979034413959
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.036648562682112e-05,0.003778052822119618,2.751028579871011e-05,0.0003297573226265769
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.023491654132045e-05,0.4002784711503118,2.5332790579762768e-05,0.003699191876271923
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.011766065316604e-05,0.007603898299063751,3.040657736469274e-05,0.0005733867842824647
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.9950498448867176e-05,0.09476164837135004,4.09029805465151e-05,0.002433567614363958
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.947529953857893e-05,0.15983144968433727,1.9173610975406214e-05,0.003738099177889161
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.932419189225633e-05,0.43184430285154596,1.9519408268366004e-05,0.002837510259898712
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.8823235153523995e-05,0.7868411254394589,3.420930458842871e-05,0.005735306523900759
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.8595940323075715e-05,0.16572266219396323,3.271405659846315e-05,0.004418948116271465
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.802804920105445e-05,0.01659664254871318,3.245031034996993e-05,0.0008479644638918915
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.771749945971282e-05,0.10581746293659533,3.133647673571593e-05,0.002394179585966363
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.717081516788225e-05,0.0171080937789811,1.4899620529894762e-05,0.0009080367001792526
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.645478422095693e-05,0.0036942973829972533,1.7527687050326943e-05,0.0003131656989083317
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.632007245740017e-05,0.785468759844077,3.6941524262085876e-05,0.005562864634241891
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.6306899871412004e-05,0.38628935371116846,2.8159860863782e-05,0.0028544478725026955
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.609398695667084e-05,0.19837541590376004,1.5717078290026557e-05,0.004302018424954652
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.5698470396984095e-05,0.08796854335640378,2.4349305979348236e-05,0.0021933424325304833
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.546139608726264e-05,0.43646488864386324,2.764968934987395e-05,0.004075325710540624
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.51493763857664e-05,0.023595882540518885,2.1245728597884754e-05,0.0015227352356899935
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.4628269126387265e-05,0.0017272473352626392,3.052726165996386e-05,0.00023300837672621548
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.406459117845472e-05,0.08871896464241656,3.5099886526759017e-05,0.0023880351731939958
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.3634345048754104e-05,0.4393207763750367,2.5881017910803654e-05,0.0030333302646157996
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.349546406190807e-05,0.11310247840276513,2.6185646660377634e-05,0.002302234592297701
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.292577646431483e-05,0.11164548004567511,2.7304441547266616e-05,0.0022762923399704048
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.286612988591353e-05,0.3857514378209076,2.6671676891900416e-05,0.0030100077081091263
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.2851179713527764e-05,0.14038401504504744,2.673236620382328e-05,0.004070249121097841
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.2719200170375956e-05,0.03594758691014138,2.367672441011116e-05,0.0012630662280060155
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.2190810632150645e-05,0.477794950439006,1.2122061800102147e-05,0.003025043697661278
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.197993499889688e-05,0.058012679559728095,1.690247479371551e-05,0.002551798788361778
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.0962360548182955e-05,0.011531983372780823,2.459835946850447e-05,0.000697995823539639
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.092597657280288e-05,0.021201381521810253,1.9779171789642527e-05,0.0017182854246517222
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.0102511211331224e-05,0.019525613949547632,3.0071021231466445e-05,0.0014575532263952898
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.005667291819814e-05,0.10684887973435135,2.211350196222573e-05,0.0027223701075407866
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.9762103989967166e-05,0.0414869978452897,2.508076030050041e-05,0.0018476530465937652
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,4.892717546319802e-05,0.37842196453732146,1.8516107109739437e-05,0.002868995173004036
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.860687550424396e-05,0.40107365455022426,2.4270280220189863e-05,0.0029363694433398525
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.7950598019134456e-05,0.009738399209964287,1.9679676489084706e-05,0.0005780923797580541
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.79183727163433e-05,0.4079609578231796,2.810633389016078e-05,0.002972860535913214
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.76633436118505e-05,0.3876924452976114,2.3936864316206462e-05,0.00257774486082329
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.6561562180999876e-05,0.018766842020162856,2.7034403982271283e-05,0.0008455386576217338
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.586497404286968e-05,0.37663881699308965,3.231760987202668e-05,0.00277894062745966
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.5845918485574156e-05,0.38764064194100956,2.7507207992810037e-05,0.0028843395189988596
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.584461413913567e-05,0.38034025847284497,2.399320400176644e-05,0.002845349249431586
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.56331335601433e-05,0.772159492066665,1.73510424113474e-05,0.005377174588722731
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.55249727573573e-05,0.018139088475412218,1.4787795192676859e-05,0.000999028879772843
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.5478478712246344e-05,0.08938228379009491,2.1907825383653754e-05,0.002349789134186972
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.515609197436641e-05,0.39696311819916885,2.4307205094831797e-05,0.0031229386101522365
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.470629081769784e-05,0.08673890146510735,3.447876759729852e-05,0.002287089630276345
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.338464529912779e-05,0.09444993429581615,2.385644889468652e-05,0.0024815018202456285
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.33055393389003e-05,0.03599919910816801,1.640154813207137e-05,0.0028770286475730115
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.328684046524526e-05,0.3857082340515149,2.6179730524671904e-05,0.003034929344897544
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.236412116850392e-05,0.11111669768863157,1.9501860958658453e-05,0.002638442033869792
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2309793770914996e-05,0.39916395579908237,2.316957134558446e-05,0.003063582591905212
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.1876644539251246e-05,0.38383727025509246,3.058484054716876e-05,0.003048378399726506
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.175277872375898e-05,0.012584760958739116,1.87342672456542e-05,0.0009568920539248873
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.1418386488841225e-05,0.011960723888333516,1.5236651800200301e-05,0.0009354441433576935
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.0565359452371096e-05,0.1322002026420756,1.4642227515294815e-05,0.0025062055969138058
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.02213720861418e-05,0.019588734394908387,3.170354694454391e-05,0.0014986427004668595
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.005203172788294e-05,0.0072445683325400145,1.4677203803001892e-05,0.00042444478047698247
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.979050379314213e-05,0.37267840239677746,2.1863585783876088e-05,0.0028020564383474072
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.96765049124417e-05,0.4183707132027092,1.3799584439845238e-05,0.003632794263079792
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.9313245706576234e-05,0.004129580493689445,2.2116001091976874e-05,0.0004880406504487582
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.91555462148297e-05,0.00815761624292828,1.9776449132319174e-05,0.0006262295550504523
26,sett_exclude_features,sett_preprocess_age,,,,,,,,3.710112382115828e-05,0.005617585573622711,1.3348813871987292e-05,0.0004268814815155655
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.6536087243441215e-05,0.010278772825056274,1.74319866066658e-05,0.0006182885287172909
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.6257197556122274e-05,0.08272119186276528,3.3775798784506544e-05,0.002252412313273108
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.6243119430917946e-05,0.016600627747069913,2.664230506978578e-05,0.0008796862203490115
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.614180186638087e-05,0.021419679986527527,1.5406260994506624e-05,0.0016475684310236218
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.5830548622719466e-05,0.008537878947842753,2.0602242409305604e-05,0.000695336717980003
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5582768023695245e-05,0.11564946391992506,1.7851315952992494e-05,0.0024063938530035937
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.557787202480812e-05,0.11659692682837793,1.7988927712706492e-05,0.0031177828046348405
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5196206132937684e-05,0.1141964081157783,1.4032849804478442e-05,0.0023722023506713382
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.365892293674119e-05,0.4020805646347413,1.458291364611139e-05,0.0037031371449912547
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.3216645566115046e-05,0.028535894188905807,1.2971800716794203e-05,0.0013206426886954654
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.3021781957812406e-05,0.016198277822569718,1.6929568617830142e-05,0.0012174227736056554
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.297288471706284e-05,0.012053939533976238,1.658726825333661e-05,0.0007306710007357451
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.206877943599695e-05,0.0823118495079696,2.5814185940806227e-05,0.0022491493016200542
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.124014001738435e-05,0.09325548885662796,1.3821932364438234e-05,0.002296166925753017
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.0962141265720034e-05,0.01292781427742566,1.2612538599766516e-05,0.0008633140587504456
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.07966441277554e-05,0.10870692182096368,1.3475408186605663e-05,0.0026797430434138286
